TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Charleston Southern,Dontrell Shuler,Missed Jumper,0,0
19:43,South Carolina Upstate,Nevin Zink,Defensive Rebound,0,0
19:24,South Carolina Upstate,Everette Hammond,Missed Layup,0,0
19:24,Charleston Southern,Dontrell Shuler,Defensive Rebound,0,0
19:09,Charleston Southern,Nate Louis,Three Point Jumper,0,3
18:56,South Carolina Upstate,Dalvin White,Jumper,2,3
18:42,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,2,3
18:42,South Carolina Upstate,Dalvin White,Defensive Rebound,2,3
18:19,South Carolina Upstate,Deion Holmes,Three Point Jumper,5,3
18:04,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,5,3
18:04,South Carolina Upstate,Deion Holmes,Defensive Rebound,5,3
17:56,South Carolina Upstate,Everette Hammond,Missed Jumper,5,3
17:56,Charleston Southern,Nate Louis,Defensive Rebound,5,3
17:48,South Carolina Upstate,Deion Holmes,Foul,5,3
17:33,Charleston Southern,Dontrell Shuler,Layup,5,5
17:09,South Carolina Upstate,Nevin Zink,Turnover,5,5
16:59,Charleston Southern,Ty Jones,Turnover,5,5
16:58,South Carolina Upstate,Dalvin White,Steal,5,5
16:55,South Carolina Upstate,Dalvin White,Missed Layup,5,5
16:55,South Carolina Upstate,Deion Holmes,Offensive Rebound,5,5
16:50,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,5,5
16:50,Charleston Southern,Duncan LeXander,Defensive Rebound,5,5
16:36,Charleston Southern,Christian Keeling,Three Point Jumper,5,8
15:59,South Carolina Upstate,Everette Hammond,Three Point Jumper,8,8
15:49,Charleston Southern,Dontrell Shuler,Missed Layup,8,8
15:49,South Carolina Upstate,Josh Aldrich,Defensive Rebound,8,8
15:43,South Carolina Upstate,Deion Holmes,Missed Jumper,8,8
15:43,Charleston Southern,Christian Keeling,Defensive Rebound,8,8
15:31,Charleston Southern,Duncan LeXander,Jumper,8,10
15:07,South Carolina Upstate,Deion Holmes,Foul,8,10
15:07,South Carolina Upstate,Deion Holmes,Turnover,8,10
14:46,Charleston Southern,Ty Jones,Missed Three Point Jumper,8,10
14:46,South Carolina Upstate,Jure Span,Defensive Rebound,8,10
14:19,South Carolina Upstate,Brandon Martin,Missed Jumper,8,10
14:19,Charleston Southern,Travis McConico,Defensive Rebound,8,10
14:10,Charleston Southern,Travis McConico,Turnover,8,10
14:08,South Carolina Upstate,Everette Hammond,Steal,8,10
14:05,South Carolina Upstate,Pat Welch,Dunk,10,10
13:35,Charleston Southern,Travis McConico,Missed Three Point Jumper,10,10
13:35,South Carolina Upstate,Pat Welch,Defensive Rebound,10,10
13:26,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,10,10
13:26,Charleston Southern,Christian Keeling,Defensive Rebound,10,10
13:19,Charleston Southern,Christian Keeling,Missed Three Point Jumper,10,10
13:19,Charleston Southern,Charleston Southern,Offensive Rebound,10,10
13:10,Charleston Southern,Ty Jones,Missed Jumper,10,10
13:10,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,10,10
13:06,Charleston Southern,Phlandrous Fleming Jr.,Layup,10,12
12:53,South Carolina Upstate,Brandon Martin,Missed Jumper,10,12
12:53,Charleston Southern,Christian Keeling,Defensive Rebound,10,12
12:44,Charleston Southern,Ty Jones,Turnover,10,12
12:26,South Carolina Upstate,Jure Span,Missed Three Point Jumper,10,12
12:26,Charleston Southern,Travis McConico,Defensive Rebound,10,12
12:13,Charleston Southern,Christian Keeling,Dunk,10,14
12:11,Charleston Southern,None,None,10,14
12:11,South Carolina Upstate,None,None,10,14
11:52,South Carolina Upstate,Everette Hammond,Turnover,10,14
11:38,Charleston Southern,Sadarius Bowser,Dunk,10,16
11:14,South Carolina Upstate,Ross Ryan,Missed Jumper,10,16
11:14,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,10,16
11:06,Charleston Southern,Travis McConico,Missed Three Point Jumper,10,16
11:06,Charleston Southern,Travis McConico,Offensive Rebound,10,16
10:49,Charleston Southern,Phlandrous Fleming Jr.,Turnover,10,16
10:48,South Carolina Upstate,Brandon Martin,Steal,10,16
10:47,Charleston Southern,Phlandrous Fleming Jr.,Foul,10,16
10:23,South Carolina Upstate,Everette Hammond,Missed Layup,10,16
10:23,South Carolina Upstate,Nevin Zink,Offensive Rebound,10,16
10:21,South Carolina Upstate,Nevin Zink,Turnover,10,16
10:12,Charleston Southern,Phlandrous Fleming Jr.,Dunk,10,18
9:42,South Carolina Upstate,Deion Holmes,Missed Layup,10,18
9:42,Charleston Southern,Travis McConico,Defensive Rebound,10,18
9:26,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,10,21
8:59,South Carolina Upstate,Dalvin White,Three Point Jumper,13,21
8:43,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,13,21
8:43,South Carolina Upstate,Deion Holmes,Defensive Rebound,13,21
8:26,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,13,21
8:26,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,13,21
8:15,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,13,21
8:15,South Carolina Upstate,Everette Hammond,Defensive Rebound,13,21
8:08,South Carolina Upstate,Deion Holmes,Turnover,13,21
7:53,Charleston Southern,Christian Keeling,Layup,13,23
7:40,Charleston Southern,Sadarius Bowser,Foul,13,23
7:40,Charleston Southern,None,None,13,23
