TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,William & Mary,Luke Loewe,Layup,7,17
12:52,Northeastern,Jason Strong,Missed Layup,7,17
12:52,William & Mary,Paul Rowley,Defensive Rebound,7,17
12:46,William & Mary,Chase Audige,Dunk,9,17
12:27,Northeastern,Donnell Gresham Jr.,Three Point Jumper,9,20
11:59,William & Mary,Paul Rowley,Missed Three Point Jumper,9,20
11:59,Northeastern,Vasa Pusica,Defensive Rebound,9,20
11:44,Northeastern,Vasa Pusica,Turnover,9,20
11:41,Northeastern,None,None,9,20
11:29,William & Mary,Matt Milon,Missed Three Point Jumper,9,20
11:29,Northeastern,Tomas Murphy,Defensive Rebound,9,20
10:58,Northeastern,Jordan Roland,Missed Jumper,9,20
10:58,William & Mary,Justin Pierce,Defensive Rebound,9,20
10:48,William & Mary,Justin Pierce,Turnover,9,20
10:46,Northeastern,Jason Strong,Steal,9,20
10:42,Northeastern,Vasa Pusica,Missed Layup,9,20
10:42,William & Mary,Mehkel Harvey,Defensive Rebound,9,20
10:31,William & Mary,Matt Milon,Missed Jumper,9,20
10:31,Northeastern,Jason Strong,Block,9,20
10:29,Northeastern,Vasa Pusica,Defensive Rebound,9,20
10:21,Northeastern,Jason Strong,Turnover,9,20
10:21,Northeastern,Jason Strong,Foul,9,20
10:09,William & Mary,Matt Milon,Turnover,9,20
10:07,Northeastern,Jordan Roland,Steal,9,20
10:02,Northeastern,Jordan Roland,Three Point Jumper,9,23
9:43,William & Mary,Luke Loewe,Layup,11,23
9:17,Northeastern,Jordan Roland,Three Point Jumper,11,26
9:00,William & Mary,Justin Pierce,Dunk,13,26
8:39,Northeastern,Jordan Roland,Missed Layup,13,26
8:39,William & Mary,Nathan Knight,Defensive Rebound,13,26
8:25,William & Mary,Justin Pierce,Turnover,13,26
8:23,Northeastern,Bolden Brace,Steal,13,26
7:57,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,13,26
7:57,William & Mary,Justin Pierce,Defensive Rebound,13,26
7:48,William & Mary,Justin Pierce,Missed Jumper,13,26
7:48,Northeastern,Anthony Green,Defensive Rebound,13,26
7:45,Northeastern,None,None,13,26
7:28,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,13,26
7:28,William & Mary,Nathan Knight,Defensive Rebound,13,26
7:09,William & Mary,Nathan Knight,Layup,15,26
6:52,Northeastern,Jeremy Miller,Turnover,15,26
6:27,William & Mary,Chase Audige,Three Point Jumper,18,26
6:00,Northeastern,Bolden Brace,Jumper,18,28
5:48,William & Mary,Luke Loewe,Three Point Jumper,21,28
5:24,Northeastern,Jeremy Miller,Missed Layup,21,28
5:24,Northeastern,Vasa Pusica,Offensive Rebound,21,28
5:18,Northeastern,Donnell Gresham Jr.,Missed Jumper,21,28
5:18,William & Mary,Justin Pierce,Defensive Rebound,21,28
5:01,William & Mary,Chase Audige,Missed Three Point Jumper,21,28
5:01,Northeastern,Vasa Pusica,Defensive Rebound,21,28
4:57,William & Mary,Chase Audige,Foul,21,28
4:40,Northeastern,Anthony Green,Turnover,21,28
4:24,William & Mary,Matt Milon,Missed Three Point Jumper,21,28
4:24,Northeastern,Donnell Gresham Jr.,Defensive Rebound,21,28
4:08,Northeastern,Bolden Brace,Missed Three Point Jumper,21,28
4:08,William & Mary,Matt Milon,Defensive Rebound,21,28
3:56,William & Mary,Nathan Knight,Layup,23,28
3:56,Northeastern,Anthony Green,Foul,23,28
3:56,Northeastern,None,None,23,28
3:56,William & Mary,Nathan Knight,Free Throw,24,28
3:27,Northeastern,Jordan Roland,Missed Three Point Jumper,24,28
3:27,William & Mary,Nathan Knight,Defensive Rebound,24,28
3:10,William & Mary,Matt Milon,Missed Three Point Jumper,24,28
3:10,William & Mary,Justin Pierce,Offensive Rebound,24,28
2:57,William & Mary,Luke Loewe,Missed Jumper,24,28
2:57,Northeastern,Vasa Pusica,Defensive Rebound,24,28
2:42,Northeastern,Tomas Murphy,Layup,24,30
2:30,William & Mary,L.J. Owens,Turnover,24,30
2:13,Northeastern,Jordan Roland,Missed Layup,24,30
2:13,William & Mary,Nathan Knight,Block,24,30
2:12,Northeastern,Northeastern,Offensive Rebound,24,30
2:03,Northeastern,Donnell Gresham Jr.,Three Point Jumper,24,33
1:45,William & Mary,Nathan Knight,Turnover,24,33
1:33,Northeastern,Tomas Murphy,Three Point Jumper,24,36
1:11,William & Mary,Matt Milon,Missed Jumper,24,36
1:11,Northeastern,Donnell Gresham Jr.,Defensive Rebound,24,36
1:04,Northeastern,Jordan Roland,Missed Jumper,24,36
1:04,William & Mary,Matt Milon,Defensive Rebound,24,36
0:50,William & Mary,Nathan Knight,Turnover,24,36
0:49,Northeastern,Vasa Pusica,Steal,24,36
0:46,Northeastern,Jordan Roland,Three Point Jumper,24,39
0:26,William & Mary,Nathan Knight,Missed Three Point Jumper,24,39
0:26,Northeastern,Jason Strong,Defensive Rebound,24,39
0:03,Northeastern,Jordan Roland,Jumper,24,41
0:00,Northeastern,None,None,24,41
19:46,William & Mary,Matt Milon,Turnover,24,41
19:31,Northeastern,Donnell Gresham Jr.,Missed Jumper,24,41
19:31,William & Mary,Luke Loewe,Defensive Rebound,24,41
19:12,William & Mary,Nathan Knight,Layup,26,41
18:47,Northeastern,Anthony Green,Missed Layup,26,41
18:47,William & Mary,Chase Audige,Defensive Rebound,26,41
18:35,William & Mary,Nathan Knight,Turnover,26,41
18:33,Northeastern,Anthony Green,Steal,26,41
18:12,Northeastern,Anthony Green,Dunk,26,43
17:56,William & Mary,Luke Loewe,Layup,28,43
17:38,Northeastern,Donnell Gresham Jr.,Turnover,28,43
17:36,William & Mary,Luke Loewe,Steal,28,43
17:34,William & Mary,Luke Loewe,Missed Layup,28,43
17:34,William & Mary,Justin Pierce,Offensive Rebound,28,43
17:31,William & Mary,Justin Pierce,Missed Layup,28,43
17:31,Northeastern,Vasa Pusica,Defensive Rebound,28,43
17:25,Northeastern,Bolden Brace,Three Point Jumper,28,46
16:54,William & Mary,Justin Pierce,Layup,30,46
16:31,Northeastern,Anthony Green,Missed Layup,30,46
16:31,William & Mary,Nathan Knight,Defensive Rebound,30,46
16:28,William & Mary,Chase Audige,Turnover,30,46
16:12,Northeastern,Vasa Pusica,Missed Layup,30,46
16:12,William & Mary,Nathan Knight,Defensive Rebound,30,46
16:00,William & Mary,Justin Pierce,Missed Three Point Jumper,30,46
16:00,Northeastern,Bolden Brace,Defensive Rebound,30,46
15:50,William & Mary,Paul Rowley,Foul,30,46
15:50,Northeastern,None,None,30,46
15:50,Northeastern,Bolden Brace,Missed Free Throw,30,46
15:50,Northeastern,None,Team Rebound,30,46
15:50,Northeastern,Bolden Brace,Free Throw,30,47
15:33,William & Mary,Nathan Knight,Dunk,32,47
15:14,Northeastern,Myles Franklin,Turnover,32,47
14:54,William & Mary,Paul Rowley,Layup,34,47
14:38,Northeastern,Vasa Pusica,Turnover,34,47
14:37,William & Mary,Chase Audige,Steal,34,47
14:35,William & Mary,Chase Audige,Dunk,36,47
14:32,Northeastern,None,None,36,47
14:10,Northeastern,Jordan Roland,Missed Three Point Jumper,36,47
14:10,William & Mary,Nathan Knight,Defensive Rebound,36,47
14:03,William & Mary,Chase Audige,Layup,38,47
13:44,William & Mary,Nathan Knight,Foul,38,47
13:43,Northeastern,Vasa Pusica,Turnover,38,47
13:41,William & Mary,L.J. Owens,Steal,38,47
13:41,William & Mary,None,None,38,47
13:32,Northeastern,Jordan Roland,Foul,38,47
13:20,William & Mary,Justin Pierce,Missed Three Point Jumper,38,47
13:20,Northeastern,Jordan Roland,Defensive Rebound,38,47
12:59,Northeastern,Bolden Brace,Missed Three Point Jumper,38,47
12:59,William & Mary,Nathan Knight,Defensive Rebound,38,47
12:38,William & Mary,Chase Audige,Missed Three Point Jumper,38,47
12:38,Northeastern,Tomas Murphy,Defensive Rebound,38,47
12:25,William & Mary,Chase Audige,Foul,38,47
12:19,Northeastern,Tomas Murphy,Three Point Jumper,38,50
12:08,William & Mary,Chase Audige,Turnover,38,50
12:06,Northeastern,Vasa Pusica,Steal,38,50
11:50,William & Mary,Paul Rowley,Foul,38,50
11:50,Northeastern,None,None,38,50
11:36,Northeastern,Bolden Brace,Missed Layup,38,50
11:36,Northeastern,Northeastern,Offensive Rebound,38,50
11:33,Northeastern,Vasa Pusica,Layup,38,52
11:17,Northeastern,Vasa Pusica,Foul,38,52
11:13,William & Mary,Nathan Knight,Jumper,40,52
11:00,William & Mary,L.J. Owens,Foul,40,52
11:00,Northeastern,Donnell Gresham Jr.,Free Throw,40,53
11:00,Northeastern,Donnell Gresham Jr.,Free Throw,40,54
10:46,William & Mary,Chase Audige,Layup,42,54
10:36,Northeastern,Vasa Pusica,Layup,42,56
10:19,William & Mary,L.J. Owens,Jumper,44,56
10:19,Northeastern,Myles Franklin,Foul,44,56
10:19,William & Mary,L.J. Owens,Free Throw,45,56
10:08,Northeastern,Bolden Brace,Missed Three Point Jumper,45,56
10:08,William & Mary,Chase Audige,Defensive Rebound,45,56
9:41,William & Mary,Matt Milon,Three Point Jumper,48,56
9:16,William & Mary,Paul Rowley,Foul,48,56
9:10,Northeastern,Myles Franklin,Missed Three Point Jumper,48,56
9:10,William & Mary,Matt Milon,Defensive Rebound,48,56
8:54,William & Mary,Matt Milon,Turnover,48,56
8:52,Northeastern,Vasa Pusica,Steal,48,56
8:51,William & Mary,Justin Pierce,Foul,48,56
8:51,Northeastern,Vasa Pusica,Free Throw,48,57
8:51,Northeastern,Vasa Pusica,Free Throw,48,58
8:31,William & Mary,Matt Milon,Missed Jumper,48,58
8:31,Northeastern,Donnell Gresham Jr.,Defensive Rebound,48,58
8:19,Northeastern,Vasa Pusica,Missed Layup,48,58
8:19,William & Mary,Nathan Knight,Defensive Rebound,48,58
8:07,Northeastern,Tomas Murphy,Foul,48,58
8:07,William & Mary,Nathan Knight,Free Throw,49,58
8:07,William & Mary,Nathan Knight,Free Throw,50,58
7:45,Northeastern,Donnell Gresham Jr.,Missed Jumper,50,58
7:41,William & Mary,Nathan Knight,Block,50,58
7:40,Northeastern,None,None,50,58
7:40,Northeastern,Donnell Gresham Jr.,Foul,50,58
7:40,Northeastern,None,None,50,58
7:40,William & Mary,Nathan Knight,Defensive Rebound,50,58
7:29,William & Mary,Justin Pierce,Missed Three Point Jumper,50,58
7:29,Northeastern,Northeastern,Defensive Rebound,50,58
7:26,William & Mary,Chase Audige,Foul,50,58
7:26,Northeastern,Anthony Green,Free Throw,50,59
7:26,Northeastern,Anthony Green,Missed Free Throw,50,59
7:26,William & Mary,Nathan Knight,Defensive Rebound,50,59
7:16,William & Mary,Justin Pierce,Dunk,52,59
6:51,Northeastern,Donnell Gresham Jr.,Missed Jumper,52,59
6:51,William & Mary,Justin Pierce,Defensive Rebound,52,59
6:37,William & Mary,Nathan Knight,Turnover,52,59
6:21,Northeastern,Anthony Green,Dunk,52,61
5:50,William & Mary,Chase Audige,Missed Three Point Jumper,52,61
5:50,William & Mary,Justin Pierce,Offensive Rebound,52,61
5:46,William & Mary,Justin Pierce,Layup,54,61
5:19,William & Mary,L.J. Owens,Foul,54,61
5:19,Northeastern,Bolden Brace,Free Throw,54,62
5:19,Northeastern,Bolden Brace,Free Throw,54,63
5:06,William & Mary,Justin Pierce,Layup,56,63
5:01,Northeastern,Vasa Pusica,Missed Layup,56,63
5:01,William & Mary,Nathan Knight,Defensive Rebound,56,63
4:21,William & Mary,Chase Audige,Missed Three Point Jumper,56,63
4:20,Northeastern,Jordan Roland,Defensive Rebound,56,63
3:55,Northeastern,Vasa Pusica,Missed Jumper,56,63
3:55,Northeastern,Jordan Roland,Offensive Rebound,56,63
3:38,Northeastern,Jordan Roland,Missed Three Point Jumper,56,63
3:38,William & Mary,William & Mary,Defensive Rebound,56,63
3:35,Northeastern,None,None,56,63
3:21,Northeastern,Anthony Green,Foul,56,63
3:21,William & Mary,Justin Pierce,Free Throw,57,63
3:21,William & Mary,Justin Pierce,Missed Free Throw,57,63
3:21,Northeastern,Bolden Brace,Defensive Rebound,57,63
3:00,William & Mary,Luke Loewe,Foul,57,63
3:00,Northeastern,Vasa Pusica,Free Throw,57,64
3:00,Northeastern,Vasa Pusica,Free Throw,57,65
2:39,William & Mary,Nathan Knight,Turnover,57,65
2:10,Northeastern,Bolden Brace,Turnover,57,65
2:09,William & Mary,Luke Loewe,Steal,57,65
1:54,William & Mary,Chase Audige,Turnover,57,65
1:52,Northeastern,Tomas Murphy,Steal,57,65
1:30,Northeastern,Tomas Murphy,Layup,57,67
1:15,William & Mary,L.J. Owens,Turnover,57,67
1:09,Northeastern,Donnell Gresham Jr.,Steal,57,67
0:59,Northeastern,Donnell Gresham Jr.,Turnover,57,67
0:59,Northeastern,Donnell Gresham Jr.,Foul,57,67
0:50,Northeastern,Vasa Pusica,Foul,57,67
0:50,William & Mary,Nathan Knight,Free Throw,58,67
0:50,William & Mary,Nathan Knight,Missed Free Throw,58,67
0:50,Northeastern,Donnell Gresham Jr.,Defensive Rebound,58,67
0:44,William & Mary,Chase Audige,Foul,58,67
0:44,Northeastern,Donnell Gresham Jr.,Free Throw,58,68
0:44,Northeastern,Donnell Gresham Jr.,Free Throw,58,69
0:37,William & Mary,Luke Loewe,Missed Layup,58,69
0:37,William & Mary,Nathan Knight,Offensive Rebound,58,69
0:35,William & Mary,Nathan Knight,Layup,60,69
0:35,William & Mary,None,None,60,69
0:33,William & Mary,L.J. Owens,Foul,60,69
0:33,Northeastern,Jordan Roland,Missed Free Throw,60,69
0:33,Northeastern,None,Team Rebound,60,69
0:33,Northeastern,Jordan Roland,Free Throw,60,70
0:20,William & Mary,L.J. Owens,Missed Three Point Jumper,60,70
0:20,Northeastern,Bolden Brace,Defensive Rebound,60,70
0:18,William & Mary,Justin Pierce,Foul,60,70
0:18,Northeastern,Bolden Brace,Free Throw,60,71
0:18,Northeastern,Bolden Brace,Free Throw,60,72
0:12,William & Mary,Luke Loewe,Turnover,60,72
0:00,Northeastern,None,None,60,72
