TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Rider,Tyere Marshall,Foul,0,0
19:50,Rider,Tyere Marshall,Turnover,0,0
19:34,CSU Northridge,Lamine Diane,Jumper,0,2
19:15,Rider,Tyere Marshall,Jumper,2,2
18:52,CSU Northridge,Lamine Diane,Missed Jumper,2,2
18:52,CSU Northridge,Cameron Gottfried,Offensive Rebound,2,2
18:48,CSU Northridge,Cameron Gottfried,Layup,2,4
18:24,Rider,Frederick Scott,Missed Jumper,2,4
18:24,CSU Northridge,Cameron Gottfried,Defensive Rebound,2,4
18:22,Rider,Frederick Scott,Foul,2,4
18:16,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,2,4
18:16,Rider,Frederick Scott,Defensive Rebound,2,4
18:03,Rider,Tyere Marshall,Jumper,4,4
17:39,CSU Northridge,Terrell Gomez,Turnover,4,4
17:38,Rider,Jordan Allen,Steal,4,4
17:34,Rider,Anthony Durham,Layup,6,4
17:15,CSU Northridge,Darius Brown II,Missed Three Point Jumper,6,4
17:15,Rider,Frederick Scott,Defensive Rebound,6,4
17:06,Rider,Frederick Scott,Missed Layup,6,4
17:06,CSU Northridge,Cameron Gottfried,Defensive Rebound,6,4
17:02,CSU Northridge,Terrell Gomez,Layup,6,6
16:53,Rider,Kimar Williams,Missed Jumper,6,6
16:53,CSU Northridge,Michael Ou,Defensive Rebound,6,6
16:31,CSU Northridge,Terrell Gomez,Missed Jumper,6,6
16:31,CSU Northridge,Lamine Diane,Offensive Rebound,6,6
16:28,CSU Northridge,Lamine Diane,Layup,6,8
16:10,Rider,Jordan Allen,Missed Jumper,6,8
16:10,CSU Northridge,Lamine Diane,Defensive Rebound,6,8
15:53,CSU Northridge,Darius Brown II,Turnover,6,8
15:50,Rider,Frederick Scott,Steal,6,8
15:49,CSU Northridge,None,None,6,8
15:44,Rider,Jordan Allen,Jumper,8,8
15:29,CSU Northridge,Lamine Diane,Layup,8,10
15:20,Rider,Jordan Allen,Missed Three Point Jumper,8,10
15:20,CSU Northridge,Lamine Diane,Defensive Rebound,8,10
15:01,CSU Northridge,Terrell Gomez,Jumper,8,12
14:37,Rider,Ahmad Gilbert,Missed Three Point Jumper,8,12
14:37,CSU Northridge,Michael Ou,Defensive Rebound,8,12
14:15,CSU Northridge,Lamine Diane,Missed Jumper,8,12
14:15,Rider,Jordan Allen,Defensive Rebound,8,12
14:03,Rider,Tyere Marshall,Jumper,10,12
13:37,CSU Northridge,Cameron Gottfried,Layup,10,14
13:12,Rider,Kimar Williams,Jumper,12,14
12:42,CSU Northridge,Lamine Diane,Turnover,12,14
12:30,Rider,Anthony Durham,Missed Three Point Jumper,12,14
12:30,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,12,14
12:07,CSU Northridge,Cameron Gottfried,Three Point Jumper,12,17
11:48,Rider,Kimar Williams,Turnover,12,17
11:46,CSU Northridge,Cameron Gottfried,Steal,12,17
11:35,Rider,Devine Eke,Foul,12,17
11:35,CSU Northridge,None,None,12,17
11:35,CSU Northridge,Lamine Diane,Missed Free Throw,12,17
11:35,CSU Northridge,None,Team Rebound,12,17
11:35,CSU Northridge,Lamine Diane,Free Throw,12,18
11:21,Rider,Ahmad Gilbert,Missed Layup,12,18
11:21,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,12,18
11:00,CSU Northridge,Rodney Henderson Jr.,Turnover,12,18
10:42,Rider,Anthony Durham,Missed Jumper,12,18
10:42,CSU Northridge,Lamine Diane,Defensive Rebound,12,18
10:33,CSU Northridge,Lamine Diane,Layup,12,20
10:19,Rider,Jordan Allen,Missed Jumper,12,20
10:19,CSU Northridge,Lamine Diane,Defensive Rebound,12,20
10:06,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,12,23
10:04,Rider,None,None,12,23
9:51,Rider,Frederick Scott,Missed Layup,12,23
9:51,Rider,Frederick Scott,Offensive Rebound,12,23
9:47,Rider,Frederick Scott,Layup,14,23
9:32,CSU Northridge,Lamine Diane,Missed Jumper,14,23
9:32,CSU Northridge,Lamine Diane,Offensive Rebound,14,23
9:27,CSU Northridge,Lamine Diane,Missed Layup,14,23
9:27,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,14,23
9:19,Rider,Ahmad Gilbert,Missed Layup,14,23
9:19,CSU Northridge,Cameron Gottfried,Defensive Rebound,14,23
8:54,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,14,23
8:54,Rider,Rider,Defensive Rebound,14,23
8:31,Rider,Anthony Durham,Missed Three Point Jumper,14,23
8:31,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,14,23
8:17,CSU Northridge,Mahamadou Kaba-Camara,Foul,14,23
8:17,Rider,Frederick Scott,Free Throw,15,23
8:17,Rider,Frederick Scott,Free Throw,16,23
7:52,CSU Northridge,Michael Ou,Missed Layup,16,23
7:52,Rider,Tyere Marshall,Defensive Rebound,16,23
7:30,CSU Northridge,None,None,16,23
7:25,Rider,Frederick Scott,Three Point Jumper,19,23
7:09,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,19,23
7:09,CSU Northridge,Darius Brown II,Offensive Rebound,19,23
6:51,CSU Northridge,Michael Ou,Layup,19,25
6:33,Rider,Jordan Allen,Jumper,21,25
6:18,CSU Northridge,Terrell Gomez,Three Point Jumper,21,28
6:00,Rider,Ahmad Gilbert,Three Point Jumper,24,28
5:39,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,24,28
5:39,Rider,Frederick Scott,Defensive Rebound,24,28
5:28,Rider,Ahmad Gilbert,Missed Three Point Jumper,24,28
5:28,Rider,None,Team Rebound,24,28
5:26,CSU Northridge,Mahamadou Kaba-Camara,Foul,24,28
5:08,CSU Northridge,Michael Ou,Foul,24,28
5:08,Rider,Tyere Marshall,Free Throw,25,28
5:08,Rider,Tyere Marshall,Missed Free Throw,25,28
5:08,CSU Northridge,Michael Ou,Defensive Rebound,25,28
4:40,Rider,Tyere Marshall,Foul,25,28
4:40,CSU Northridge,Darius Brown II,Free Throw,25,29
4:40,CSU Northridge,Darius Brown II,Missed Free Throw,25,29
4:40,CSU Northridge,None,Team Rebound,25,29
4:40,CSU Northridge,Darius Brown II,Missed Free Throw,25,29
4:40,Rider,Rider,Defensive Rebound,25,29
4:26,CSU Northridge,Michael Ou,Foul,25,29
4:18,Rider,Jordan Allen,Missed Three Point Jumper,25,29
4:18,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,25,29
