TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Dartmouth,Chris Knight,Layup,2,0
19:24,Marist,Tobias Sjoberg,Layup,2,2
18:57,Dartmouth,Ian Sistare,Missed Three Point Jumper,2,2
18:57,Marist,Darius Hines,Defensive Rebound,2,2
18:35,Marist,Brian Parker,Missed Layup,2,2
18:35,Dartmouth,Adrease Jackson,Defensive Rebound,2,2
18:20,Dartmouth,James Foye,Three Point Jumper,5,2
17:59,Marist,Tobias Sjoberg,Layup,5,4
17:37,Dartmouth,Chris Knight,Jumper,7,4
17:13,Marist,David Knudsen,Missed Three Point Jumper,7,4
17:13,Marist,David Knudsen,Offensive Rebound,7,4
17:05,Marist,David Knudsen,Missed Layup,7,4
17:05,Dartmouth,Adrease Jackson,Defensive Rebound,7,4
16:46,Dartmouth,Brendan Barry,Missed Three Point Jumper,7,4
16:46,Marist,David Knudsen,Defensive Rebound,7,4
16:30,Marist,Tobias Sjoberg,Missed Layup,7,4
16:30,Dartmouth,Chris Knight,Block,7,4
16:27,Dartmouth,James Foye,Defensive Rebound,7,4
16:24,Dartmouth,Ian Sistare,Layup,9,4
16:07,Marist,Brian Parker,Jumper,9,6
15:50,Dartmouth,Brendan Barry,Three Point Jumper,12,6
15:28,Marist,Brian Parker,Missed Jumper,12,6
15:28,Dartmouth,Brendan Barry,Defensive Rebound,12,6
15:17,Dartmouth,Chris Knight,Turnover,12,6
15:16,Marist,David Knudsen,Steal,12,6
15:13,Marist,David Knudsen,Turnover,12,6
15:10,Dartmouth,None,None,12,6
14:39,Dartmouth,Taurus Samuels,Missed Three Point Jumper,12,6
14:39,Dartmouth,Chris Knight,Offensive Rebound,12,6
14:36,Dartmouth,Chris Knight,Layup,14,6
14:06,Marist,Aleksandar Dozic,Missed Jumper,14,6
14:06,Marist,Austin Williams,Offensive Rebound,14,6
14:01,Marist,Austin Williams,Missed Layup,14,6
14:01,Marist,Aleksandar Dozic,Offensive Rebound,14,6
14:00,Marist,Aleksandar Dozic,Layup,14,8
13:44,Dartmouth,Will Emery,Turnover,14,8
13:44,Marist,Austin Williams,Steal,14,8
13:41,Dartmouth,Taurus Samuels,Foul,14,8
13:41,Marist,Austin Williams,Free Throw,14,9
13:41,Marist,Austin Williams,Free Throw,14,10
13:25,Dartmouth,Will Emery,Turnover,14,10
13:12,Marist,Brian Parker,Layup,14,12
12:48,Dartmouth,Will Emery,Missed Jumper,14,12
12:48,Marist,Marist,Defensive Rebound,14,12
12:28,Marist,Austin Williams,Turnover,14,12
12:27,Dartmouth,Adrease Jackson,Steal,14,12
12:24,Dartmouth,Adrease Jackson,Missed Layup,14,12
12:24,Marist,Austin Williams,Defensive Rebound,14,12
12:18,Marist,Ryan Funk,Three Point Jumper,14,15
11:59,Dartmouth,Guilien Smith,Turnover,14,15
11:59,Marist,None,None,14,15
11:48,Marist,Ryan Funk,Three Point Jumper,14,18
11:34,Marist,Brian Parker,Foul,14,18
11:27,Dartmouth,Chris Knight,Missed Jumper,14,18
11:27,Marist,Aleksandar Dozic,Defensive Rebound,14,18
11:20,Marist,Isaiah Lamb,Three Point Jumper,14,21
10:58,Dartmouth,Ian Sistare,Missed Layup,14,21
10:58,Marist,Isaiah Lamb,Defensive Rebound,14,21
10:47,Marist,Ryan Funk,Three Point Jumper,14,24
10:46,Dartmouth,None,None,14,24
10:39,Dartmouth,James Foye,Layup,16,24
10:10,Marist,Austin Williams,Missed Jumper,16,24
10:10,Dartmouth,Chris Knight,Defensive Rebound,16,24
10:10,Dartmouth,Chris Knight,Missed Jumper,16,24
10:10,Marist,Isaiah Lamb,Defensive Rebound,16,24
