TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Quinnipiac,Tyrese Williams,Turnover,0,0
19:27,Manhattan,Tyler Reynolds,Missed Three Point Jumper,0,0
19:27,Quinnipiac,Rich Kelly,Defensive Rebound,0,0
19:22,Manhattan,Tyler Reynolds,Foul,0,0
19:03,Quinnipiac,Rich Kelly,Missed Three Point Jumper,0,0
19:03,Quinnipiac,Tyrese Williams,Offensive Rebound,0,0
19:00,Quinnipiac,Tyrese Williams,Missed Layup,0,0
19:00,Manhattan,Pauly Paulicap,Defensive Rebound,0,0
18:48,Manhattan,Warren Williams,Turnover,0,0
18:47,Quinnipiac,Rich Kelly,Steal,0,0
18:37,Quinnipiac,Abdulai Bundu,Turnover,0,0
18:23,Manhattan,Warren Williams,Layup,0,2
18:07,Quinnipiac,Cameron Young,Missed Jumper,0,2
18:07,Manhattan,Warren Williams,Defensive Rebound,0,2
18:04,Quinnipiac,Abdulai Bundu,Foul,0,2
18:04,Manhattan,Warren Williams,Missed Free Throw,0,3
18:04,Manhattan,Warren Williams,Free Throw,0,3
18:04,Manhattan,None,Team Rebound,0,3
17:58,Manhattan,Thomas Capuano,Turnover,0,3
17:43,Manhattan,Pauly Paulicap,Foul,0,3
17:30,Quinnipiac,Tyrese Williams,Missed Jumper,0,3
17:30,Manhattan,Warren Williams,Defensive Rebound,0,3
17:22,Manhattan,Tyler Reynolds,Missed Three Point Jumper,0,3
17:22,Manhattan,Warren Williams,Offensive Rebound,0,3
17:21,Quinnipiac,Cameron Young,Foul,0,3
17:05,Manhattan,Warren Williams,Missed Layup,0,3
17:05,Manhattan,Thomas Capuano,Offensive Rebound,0,3
16:46,Manhattan,Thomas Capuano,Missed Three Point Jumper,0,3
16:46,Quinnipiac,Cameron Young,Defensive Rebound,0,3
16:37,Quinnipiac,Travis Atson,Missed Three Point Jumper,0,3
16:37,Manhattan,Ebube Ebube,Defensive Rebound,0,3
16:18,Manhattan,Ebube Ebube,Missed Jumper,0,3
16:18,Quinnipiac,Jacob Rigoni,Block,0,3
16:17,Manhattan,Manhattan,Offensive Rebound,0,3
16:16,Manhattan,Ebube Ebube,Layup,0,5
15:55,Quinnipiac,Travis Atson,Layup,2,5
15:37,Manhattan,Tyler Reynolds,Three Point Jumper,2,8
15:17,Quinnipiac,Cameron Young,Missed Three Point Jumper,2,8
15:17,Manhattan,Samir Stewart,Defensive Rebound,2,8
15:12,Manhattan,Tyler Reynolds,Missed Three Point Jumper,2,8
15:12,Manhattan,Ibrahima Diallo,Offensive Rebound,2,8
15:07,Manhattan,Ibrahima Diallo,Turnover,2,8
15:06,Quinnipiac,Tyrese Williams,Steal,2,8
15:03,Manhattan,None,None,2,8
15:03,Manhattan,None,None,2,8
14:53,Manhattan,Nehemiah Mack,Missed Three Point Jumper,2,8
14:53,Quinnipiac,Jacob Rigoni,Defensive Rebound,2,8
