TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Toledo,Jaelan Sanford,Three Point Jumper,0,3
19:26,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,0,3
19:22,Toledo,Willie Jackson,Defensive Rebound,0,3
19:05,Toledo,Willie Jackson,Layup,0,5
18:53,Ohio,Teyvion Kirk,Missed Jumper,0,5
18:49,Toledo,Luke Knapke,Defensive Rebound,0,5
18:32,Toledo,Luke Knapke,Layup,0,7
18:12,Ohio,Doug Taylor,Jumper,2,7
17:50,Toledo,Luke Knapke,Missed Three Point Jumper,2,7
17:47,Ohio,Teyvion Kirk,Defensive Rebound,2,7
17:24,Ohio,Jason Carter,Missed Jumper,2,7
17:20,Toledo,Luke Knapke,Defensive Rebound,2,7
17:13,Toledo,Luke Knapke,Three Point Jumper,2,10
16:52,Ohio,Doug Taylor,Missed Three Point Jumper,2,10
16:48,Toledo,Willie Jackson,Defensive Rebound,2,10
16:44,Toledo,Marreon Jackson,Missed Three Point Jumper,2,10
16:41,Ohio,Doug Taylor,Defensive Rebound,2,10
16:30,Ohio,Antonio Cowart Jr.,Missed Layup,2,10
16:26,Toledo,Luke Knapke,Defensive Rebound,2,10
16:12,Toledo,Marreon Jackson,Missed Layup,2,10
16:09,Ohio,Gavin,Block,2,10
16:03,Ohio,Gavin,Block,2,10
15:59,Toledo,Jaelan Sanford,Defensive Rebound,2,10
15:50,Toledo,Jaelan Sanford,Layup,2,12
15:33,Toledo,None,None,2,12
15:33,Toledo,None,None,2,12
15:33,Toledo,None,None,2,12
15:33,Toledo,None,None,2,12
15:23,Ohio,Teyvion Kirk,Missed Jumper,2,12
15:20,Toledo,AJ Edu,Defensive Rebound,2,12
14:58,Toledo,AJ Edu,Turnover,2,12
14:58,Ohio,Jason Carter,Steal,2,12
14:34,Toledo,Chris Darrington,Foul,2,12
14:34,Ohio,Gavin,Block,2,12
14:34,Ohio,Ohio,Offensive Rebound,2,12
14:34,Ohio,Gavin,Block,3,12
14:34,Ohio,Gavin,Block,4,12
14:23,Toledo,Nate Navigato,Three Point Jumper,4,15
13:53,Ohio,Gavin,Block,4,15
13:50,Toledo,Spencer Littleson,Defensive Rebound,4,15
13:43,Toledo,AJ Edu,Three Point Jumper,4,18
13:36,Ohio,None,None,4,18
13:31,Ohio,Teyvion Kirk,Missed Layup,4,18
13:31,Toledo,AJ Edu,Block,4,18
13:23,Ohio,Ohio,Offensive Rebound,4,18
13:21,Toledo,AJ Edu,Foul,4,18
13:07,Toledo,AJ Edu,Foul,4,18
13:07,Ohio,Ben Vander Plas,Missed Free Throw,4,18
13:07,Ohio,Ohio,Offensive Rebound,4,18
13:07,Ohio,Ben Vander Plas,Free Throw,5,18
12:55,Toledo,Spencer Littleson,Missed Three Point Jumper,5,18
12:53,Toledo,Toledo,Offensive Rebound,5,18
12:47,Toledo,Marreon Jackson,Missed Three Point Jumper,5,18
12:44,Ohio,Connor Murrell,Defensive Rebound,5,18
12:37,Toledo,Willie Jackson,Foul,5,18
12:23,Ohio,James Gollon,Turnover,5,18
12:03,Toledo,Chris Darrington,Missed Three Point Jumper,5,18
12:00,Toledo,Luke Knapke,Offensive Rebound,5,18
11:50,Toledo,Marreon Jackson,Missed Layup,5,18
11:46,Toledo,Luke Knapke,Offensive Rebound,5,18
11:44,Toledo,Luke Knapke,Layup,5,20
11:40,Toledo,None,None,5,20
11:40,Toledo,None,None,5,20
11:40,Toledo,None,None,5,20
11:40,Ohio,Connor Murrell,Foul,5,20
11:40,Toledo,None,None,5,20
11:40,Toledo,Luke Knapke,Free Throw,5,21
11:31,Ohio,Jason Carter,Missed Jumper,5,21
11:27,Toledo,Willie Jackson,Defensive Rebound,5,21
11:23,Toledo,Jaelan Sanford,Missed Jumper,5,21
11:20,Toledo,Luke Knapke,Offensive Rebound,5,21
11:18,Toledo,Luke Knapke,Layup,5,23
11:10,Ohio,Connor Murrell,Jumper,7,23
10:35,Toledo,Toledo ,Turnover,7,23
10:11,Ohio,Teyvion Kirk,Missed Jumper,7,23
10:04,Toledo,Luke Knapke,Defensive Rebound,7,23
9:56,Toledo,Marreon Jackson,Three Point Jumper,7,26
9:44,Ohio,Teyvion Kirk,Turnover,7,26
9:22,Toledo,Jaelan Sanford,Jumper,7,28
9:08,Ohio,Jason Carter,Missed Three Point Jumper,7,28
9:04,Toledo,Marreon Jackson,Defensive Rebound,7,28
8:58,Toledo,Luke Knapke,Jumper,7,30
8:45,Ohio,Jason Carter,Three Point Jumper,10,30
8:16,Toledo,Spencer Littleson,Three Point Jumper,10,33
7:51,Ohio,James Gollon,Missed Three Point Jumper,10,33
7:48,Toledo,None,None,10,33
7:48,Toledo,None,None,10,33
7:48,Toledo,None,None,10,33
7:48,Toledo,Toledo,Defensive Rebound,10,33
7:48,Toledo,None,None,10,33
7:32,Toledo,Chris Darrington,Turnover,10,33
7:32,Ohio,James Gollon,Steal,10,33
7:20,Ohio,Jason Carter,Three Point Jumper,13,33
6:47,Toledo,Chris Darrington,Missed Three Point Jumper,13,33
6:43,Ohio,Jason Carter,Defensive Rebound,13,33
6:26,Ohio,Ben Vander Plas,Missed Three Point Jumper,13,33
6:22,Toledo,Spencer Littleson,Defensive Rebound,13,33
6:10,Toledo,Chris Darrington,Missed Three Point Jumper,13,33
6:06,Ohio,Jason Carter,Defensive Rebound,13,33
6:05,Toledo,Chris Darrington,Foul,13,33
5:58,Ohio,Gavin Block,Foul,13,33
5:58,Ohio,Gavin Block,Turnover,13,33
5:46,Toledo,Jaelan Sanford,Missed Three Point Jumper,13,33
5:42,Ohio,Antonio Cowart Jr.,Defensive Rebound,13,33
5:28,Ohio,James Gollon,Turnover,13,33
5:28,Toledo,Marreon Jackson,Steal,13,33
5:20,Toledo,Marreon Jackson,Layup,13,35
5:05,Ohio,Ben Vander Plas,Three Point Jumper,16,35
4:46,Toledo,Luke Knapke,Layup,16,37
4:17,Ohio,Antonio Cowart Jr.,Three Point Jumper,19,37
3:58,Toledo,Nate Navigato,Missed Three Point Jumper,19,37
3:55,Ohio,Antonio Cowart Jr.,Defensive Rebound,19,37
3:32,Ohio,Connor Murrell,Three Point Jumper,22,37
3:32,Ohio,Connor Murrell,Foul,22,37
3:30,Toledo,Jaelan Sanford,Layup,22,39
3:13,Ohio,Connor Murrell,Missed Layup,22,39
3:08,Toledo,Spencer Littleson,Defensive Rebound,22,39
3:05,Toledo,Spencer Littleson,Turnover,22,39
3:05,Ohio,Ben Vander Plas,Steal,22,39
2:47,Ohio,Ben Vander Plas,Missed Three Point Jumper,22,39
2:43,Toledo,Spencer Littleson,Defensive Rebound,22,39
2:37,Toledo,Luke Knapke,Layup,22,41
2:12,Ohio,Antonio Cowart Jr.,Missed Jumper,22,41
2:08,Toledo,Marreon Jackson,Defensive Rebound,22,41
2:07,Toledo,Marreon Jackson,Turnover,22,41
2:07,Ohio,James Gollon,Steal,22,41
1:58,Ohio,James Gollon,Layup,24,41
1:39,Toledo,Spencer Littleson,Missed Three Point Jumper,24,41
1:36,Ohio,James Gollon,Defensive Rebound,24,41
1:20,Ohio,Doug Taylor,Turnover,24,41
1:20,Toledo,Marreon Jackson,Steal,24,41
1:04,Toledo,Jaelan Sanford,Missed Jumper,24,41
1:04,Ohio,James Gollon,Block,24,41
0:57,Ohio,James Gollon,Defensive Rebound,24,41
0:47,Ohio,James Gollon,Three Point Jumper,27,41
0:03,Toledo,Marreon Jackson,Missed Three Point Jumper,27,41
0:00,Ohio,Doug Taylor,Defensive Rebound,27,41
0:00,Toledo,None,None,27,41
19:34,Ohio,Gavin,Block,29,41
19:17,Ohio,Gavin Block,Foul,29,41
19:13,Toledo,Jaelan Sanford,Jumper,29,43
19:02,Ohio,Teyvion Kirk,Jumper,31,43
18:45,Toledo,Nate Navigato,Jumper,31,45
18:26,Ohio,Gavin,Block,34,45
18:02,Ohio,Jason Carter,Foul,34,45
17:57,Ohio,Doug Taylor,Foul,34,45
17:47,Toledo,Jaelan Sanford,Missed Layup,34,45
17:43,Ohio,Doug Taylor,Defensive Rebound,34,45
17:31,Ohio,Jason Carter,Missed Layup,34,45
17:31,Toledo,Nate Navigato,Block,34,45
17:26,Toledo,Nate Navigato,Defensive Rebound,34,45
17:22,Toledo,Willie Jackson,Dunk,34,47
17:03,Toledo,Nate Navigato,Foul,34,47
16:48,Ohio,Gavin,Block,36,47
16:31,Toledo,Jaelan Sanford,Turnover,36,47
16:31,Ohio,Jason Carter,Steal,36,47
16:24,Ohio,Jason Carter,Missed Layup,36,47
16:24,Toledo,Luke Knapke,Defensive Rebound,36,47
16:24,Toledo,Luke Knapke,Block,36,47
16:09,Toledo,Willie Jackson,Missed Layup,36,47
16:05,Ohio,Teyvion Kirk,Defensive Rebound,36,47
15:56,Ohio,Teyvion Kirk,Turnover,36,47
15:49,Ohio,Teyvion Kirk,Foul,36,47
15:33,Toledo,Nate Navigato,Jumper,36,49
15:18,Ohio,Teyvion Kirk,Missed Layup,36,49
15:14,Ohio,Teyvion Kirk,Offensive Rebound,36,49
15:13,Ohio,Teyvion Kirk,Missed Layup,36,49
15:13,Toledo,AJ Edu,Block,36,49
15:01,Ohio,Ben Vander Plas,Offensive Rebound,36,49
14:59,Ohio,Ben Vander Plas,Layup,38,49
14:54,Toledo,Chris Darrington,Missed Jumper,38,49
14:49,Ohio,Ben Vander Plas,Defensive Rebound,38,49
14:45,Ohio,James Gollon,Missed Layup,38,49
14:45,Toledo,AJ Edu,Block,38,49
14:38,Toledo,Chris Darrington,Defensive Rebound,38,49
14:35,Toledo,Spencer Littleson,Missed Three Point Jumper,38,49
14:32,Ohio,Teyvion Kirk,Defensive Rebound,38,49
14:32,Toledo,Spencer Littleson,Foul,38,49
14:32,Ohio,Teyvion Kirk,Missed Free Throw,38,49
14:32,Ohio,Ohio,Offensive Rebound,38,49
14:32,Ohio,Teyvion Kirk,Free Throw,39,49
14:20,Toledo,Nate Navigato,Missed Jumper,39,49
14:15,Ohio,Jason Carter,Defensive Rebound,39,49
13:56,Ohio,Gavin,Block,39,49
13:52,Toledo,AJ Edu,Defensive Rebound,39,49
13:33,Toledo,Chris Darrington,Missed Layup,39,49
13:28,Ohio,Ben Vander Plas,Defensive Rebound,39,49
13:13,Ohio,James Gollon,Missed Layup,39,49
13:13,Toledo,AJ Edu,Block,39,49
13:12,Toledo,AJ Edu,Defensive Rebound,39,49
13:12,Ohio,James Gollon,Foul,39,49
13:00,Toledo,Willie Jackson,Jumper,39,51
12:36,Ohio,Doug Taylor,Foul,39,51
12:24,Toledo,Willie Jackson,Foul,39,51
12:24,Toledo,Willie Jackson,Turnover,39,51
12:13,Ohio,Teyvion Kirk,Missed Jumper,39,51
12:08,Toledo,AJ Edu,Defensive Rebound,39,51
12:01,Toledo,Chris Darrington,Turnover,39,51
12:01,Ohio,Antonio Cowart Jr.,Steal,39,51
11:50,Ohio,Antonio Cowart Jr.,Turnover,39,51
11:50,Toledo,Willie Jackson,Steal,39,51
11:42,Toledo,Marreon Jackson,Layup,39,53
11:28,Ohio,Connor Murrell,Missed Three Point Jumper,39,53
11:24,Toledo,Willie Jackson,Defensive Rebound,39,53
11:21,Toledo,Chris Darrington,Three Point Jumper,39,56
11:14,Toledo,None,None,39,56
11:14,Ohio,None,None,39,56
11:14,Toledo,None,None,39,56
11:04,Ohio,Jason Carter,Missed Jumper,39,56
10:58,Toledo,Nate Navigato,Defensive Rebound,39,56
10:47,Toledo,Marreon Jackson,Missed Three Point Jumper,39,56
10:39,Toledo,Willie Jackson,Offensive Rebound,39,56
10:39,Toledo,Willie Jackson,Missed Layup,39,56
10:38,Toledo,None,None,39,56
10:38,Ohio,Ohio,Defensive Rebound,39,56
10:38,Toledo,None,None,39,56
10:12,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,39,56
10:09,Toledo,Marreon Jackson,Defensive Rebound,39,56
10:04,Toledo,Marreon Jackson,Turnover,39,56
10:04,Ohio,Doug Taylor,Steal,39,56
9:59,Ohio,Teyvion Kirk,Layup,41,56
9:48,Ohio,Teyvion Kirk,Foul,41,56
9:48,Toledo,Marreon Jackson,Free Throw,41,57
9:48,Toledo,Marreon Jackson,Free Throw,41,58
9:36,Toledo,Marreon Jackson,Foul,41,58
9:26,Ohio,Jason Carter,Missed Three Point Jumper,41,58
9:23,Toledo,Nate Navigato,Defensive Rebound,41,58
9:03,Toledo,Marreon Jackson,Three Point Jumper,41,61
8:35,Ohio,Teyvion Kirk,Missed Layup,41,61
8:31,Ohio,Teyvion Kirk,Offensive Rebound,41,61
8:29,Ohio,Teyvion Kirk,Missed Layup,41,61
8:26,Toledo,Luke Knapke,Defensive Rebound,41,61
8:22,Toledo,Jaelan Sanford,Missed Jumper,41,61
8:19,Ohio,Teyvion Kirk,Defensive Rebound,41,61
8:06,Ohio,Antonio Cowart Jr. made Three Point Jumper. Assisted by Gavin,Block,44,61
7:41,Toledo,Luke Knapke,Missed Jumper,44,61
7:41,Ohio,Doug Taylor,Block,44,61
7:34,Ohio,Antonio Cowart Jr.,Defensive Rebound,44,61
7:22,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,44,61
7:18,Toledo,Marreon Jackson,Defensive Rebound,44,61
6:53,Toledo,Jaelan Sanford,Missed Jumper,44,61
6:48,Ohio,Doug Taylor,Defensive Rebound,44,61
6:41,Ohio,Teyvion Kirk,Jumper,46,61
6:08,Toledo,Nate Navigato,Missed Three Point Jumper,46,61
6:03,Ohio,Gavin,Block,46,61
5:51,Ohio,Jason Carter,Layup,48,61
5:35,Ohio,Teyvion Kirk,Foul,48,61
5:35,Toledo,None,None,48,61
5:35,Toledo,Marreon Jackson,Free Throw,48,62
5:35,Toledo,Marreon Jackson,Free Throw,48,63
5:26,Ohio,James Gollon,Missed Three Point Jumper,48,63
5:25,Toledo,Toledo,Defensive Rebound,48,63
5:05,Toledo,Nate Navigato,Missed Three Point Jumper,48,63
5:01,Ohio,Teyvion Kirk,Defensive Rebound,48,63
4:38,Ohio,James Gollon,Turnover,48,63
4:38,Toledo,Spencer Littleson,Steal,48,63
4:29,Toledo,Chris Darrington,Missed Three Point Jumper,48,63
4:24,Ohio,Connor Murrell,Defensive Rebound,48,63
4:20,Ohio,Connor Murrell,Missed Three Point Jumper,48,63
4:15,Toledo,Spencer Littleson,Defensive Rebound,48,63
3:59,Ohio,Ben Vander Plas,Foul,48,63
3:59,Toledo,None,None,48,63
3:59,Toledo,Chris Darrington,Free Throw,48,64
3:59,Toledo,Chris Darrington,Free Throw,48,65
3:46,Ohio,Gavin Block,Turnover,48,65
3:19,Toledo,Chris Darrington,Jumper,48,67
2:58,Ohio,Connor Murrell,Missed Three Point Jumper,48,67
2:53,Toledo,AJ Edu,Defensive Rebound,48,67
2:48,Toledo,Jaelan Sanford,Three Point Jumper,48,70
2:15,Ohio,Jason Carter,Missed Layup,48,70
2:15,Toledo,AJ Edu,Block,48,70
2:08,Toledo,Chris Darrington,Defensive Rebound,48,70
2:01,Toledo,Jaelan Sanford,Missed Three Point Jumper,48,70
2:01,Ohio,Teyvion Kirk,Block,48,70
1:50,Ohio,Teyvion Kirk,Defensive Rebound,48,70
1:45,Ohio,Teyvion Kirk,Missed Layup,48,70
1:41,Toledo,AJ Edu,Defensive Rebound,48,70
1:38,Toledo,Nate Navigato,Three Point Jumper,48,73
1:34,Ohio,Doug Taylor,Missed Jumper,48,73
1:30,Ohio,Gavin,Block,48,73
1:26,Ohio,Jason Carter,Missed Three Point Jumper,48,73
1:22,Toledo,Marreon Jackson,Defensive Rebound,48,73
1:19,Toledo,Marreon Jackson,Missed Three Point Jumper,48,73
1:14,Ohio,Doug Taylor,Defensive Rebound,48,73
1:06,Ohio,Gavin,Block,51,73
0:58,Toledo,Dylan Alderson,Foul,51,73
0:54,Ohio,Gavin,Block,51,73
0:49,Ohio,Jason Carter,Offensive Rebound,51,73
0:45,Ohio,Jason Carter,Turnover,51,73
0:45,Toledo,Willie Jackson,Steal,51,73
0:38,Toledo,Willie Jackson,Dunk,51,75
0:30,Toledo,AJ Edu,Foul,51,75
0:30,Ohio,Doug Taylor,Missed Free Throw,51,75
0:30,Ohio,Ohio,Offensive Rebound,51,75
0:30,Ohio,Doug Taylor,Free Throw,52,75
0:00,Toledo,None,None,52,75
0:00,Toledo,None,None,52,75
