TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,High Point,Ricky Madison,Foul,0,0
19:20,UNC Asheville,Donovan Gilmore,Turnover,0,0
19:19,High Point,Jahaad Proctor,Steal,0,0
19:16,High Point,Jahaad Proctor,Turnover,0,0
19:15,UNC Asheville,Cress Worthy,Steal,0,0
19:04,UNC Asheville,Devon Baker,Turnover,0,0
19:03,High Point,Brandonn Kamga,Steal,0,0
18:54,High Point,Ricky Madison,Turnover,0,0
18:44,UNC Asheville,Devon Baker,Turnover,0,0
18:43,High Point,Jahaad Proctor,Steal,0,0
18:37,High Point,Ricky Madison,Layup,0,2
18:24,UNC Asheville,Donovan Gilmore,Missed Jumper,0,2
18:24,High Point,Ricky Madison,Defensive Rebound,0,2
18:18,High Point,Jahaad Proctor,Missed Three Point Jumper,0,2
18:18,UNC Asheville,Coty Jude,Defensive Rebound,0,2
18:02,UNC Asheville,Devon Baker,Layup,2,2
17:43,High Point,Jahaad Proctor,Missed Three Point Jumper,2,2
17:43,UNC Asheville,Cress Worthy,Defensive Rebound,2,2
17:09,UNC Asheville,Coty Jude,Missed Layup,2,2
17:09,High Point,Jordan Whitehead,Block,2,2
17:09,High Point,High Point,Defensive Rebound,2,2
16:37,High Point,Jamal Wright,Missed Jumper,2,2
16:37,UNC Asheville,Donovan Gilmore,Defensive Rebound,2,2
16:06,UNC Asheville,Coty Jude,Three Point Jumper,5,2
15:56,UNC Asheville,Donovan Gilmore,Foul,5,2
15:56,High Point,None,None,5,2
15:56,High Point,Jahaad Proctor,Free Throw,5,3
15:56,High Point,Jahaad Proctor,Free Throw,5,4
15:28,High Point,Jordan Whitehead,Foul,5,4
15:12,UNC Asheville,Donovan Gilmore,Missed Jumper,5,4
15:12,High Point,Caden Sanchez,Block,5,4
15:10,High Point,Brandonn Kamga,Defensive Rebound,5,4
14:59,High Point,Brandonn Kamga,Three Point Jumper,5,7
14:47,UNC Asheville,Devon Baker,Missed Jumper,5,7
14:47,UNC Asheville,Donovan Gilmore,Offensive Rebound,5,7
14:44,UNC Asheville,Donovan Gilmore,Missed Jumper,5,7
14:44,High Point,Caden Sanchez,Block,5,7
14:42,High Point,Brandonn Kamga,Defensive Rebound,5,7
14:29,High Point,Jamal Wright,Missed Three Point Jumper,5,7
14:29,UNC Asheville,Cress Worthy,Defensive Rebound,5,7
14:18,UNC Asheville,Cress Worthy,Layup,7,7
13:52,High Point,Brandonn Kamga,Missed Layup,7,7
13:52,High Point,Ricky Madison,Offensive Rebound,7,7
13:47,High Point,Jamal Wright,Missed Three Point Jumper,7,7
13:47,UNC Asheville,Cress Worthy,Defensive Rebound,7,7
13:34,UNC Asheville,Devon Baker,Missed Three Point Jumper,7,7
13:34,UNC Asheville,Coty Jude,Offensive Rebound,7,7
13:13,UNC Asheville,Coty Jude,Three Point Jumper,10,7
12:59,High Point,Brandonn Kamga,Missed Three Point Jumper,10,7
12:59,High Point,Ricky Madison,Offensive Rebound,10,7
12:56,UNC Asheville,Cress Worthy,Foul,10,7
12:36,High Point,Curtis Holland III,Missed Three Point Jumper,10,7
12:36,UNC Asheville,Stephen Edoka,Defensive Rebound,10,7
12:16,UNC Asheville,Stephen Edoka,Layup,12,7
11:50,High Point,Caden Sanchez,Layup,12,9
11:15,UNC Asheville,Luke Lawson,Three Point Jumper,15,9
10:59,UNC Asheville,Jalen Seegars,Foul,15,9
10:59,High Point,None,None,15,9
10:45,High Point,Curtis Holland III,Three Point Jumper,15,12
10:24,UNC Asheville,Tajion Jones,Turnover,15,12
10:07,High Point,Denny Slay,Turnover,15,12
10:06,UNC Asheville,Jalen Seegars,Steal,15,12
10:01,UNC Asheville,Devon Baker,Missed Three Point Jumper,15,12
10:01,High Point,Ricky Madison,Defensive Rebound,15,12
9:38,High Point,Curtis Holland III,Three Point Jumper,15,15
9:25,UNC Asheville,Devon Baker,Layup,17,15
8:58,High Point,Ricky Madison,Missed Layup,17,15
8:58,UNC Asheville,Stephen Edoka,Defensive Rebound,17,15
8:53,UNC Asheville,Stephen Edoka,Turnover,17,15
8:53,High Point,Jordan Whitehead,Steal,17,15
8:36,High Point,Ricky Madison,Turnover,17,15
8:12,UNC Asheville,Tajion Jones,Turnover,17,15
8:11,High Point,Curtis Holland III,Steal,17,15
8:08,High Point,Curtis Holland III,Turnover,17,15
8:07,UNC Asheville,Devon Baker,Steal,17,15
8:04,UNC Asheville,Coty Jude,Missed Three Point Jumper,17,15
8:04,High Point,Jahaad Proctor,Defensive Rebound,17,15
7:47,High Point,Jahaad Proctor,Jumper,17,17
7:33,UNC Asheville,Coty Jude,Foul,17,17
7:33,UNC Asheville,Coty Jude,Turnover,17,17
7:33,High Point,None,None,17,17
7:05,UNC Asheville,Devon Baker,Foul,17,17
7:05,High Point,Caden Sanchez,Free Throw,17,18
7:05,High Point,Caden Sanchez,Missed Free Throw,17,18
7:05,UNC Asheville,Coty Jude,Defensive Rebound,17,18
6:42,UNC Asheville,Coty Jude,Missed Three Point Jumper,17,18
6:42,High Point,Caden Sanchez,Defensive Rebound,17,18
6:32,UNC Asheville,Coty Jude,Foul,17,18
6:31,High Point,Curtis Holland III,Missed Jumper,17,18
6:31,High Point,Jordan Whitehead,Offensive Rebound,17,18
6:28,High Point,Jordan Whitehead,Missed Layup,17,18
6:28,UNC Asheville,Jeremy Peck,Defensive Rebound,17,18
6:24,High Point,Jordan Whitehead,Foul,17,18
6:00,High Point,Curtis Holland III,Foul,17,18
6:00,UNC Asheville,Devon Baker,Free Throw,18,18
6:00,UNC Asheville,Devon Baker,Missed Free Throw,18,18
6:00,High Point,Ricky Madison,Defensive Rebound,18,18
5:53,High Point,Brandonn Kamga,Missed Jumper,18,18
5:53,High Point,Caden Sanchez,Offensive Rebound,18,18
5:50,High Point,Caden Sanchez,Layup,18,20
5:22,UNC Asheville,Cress Worthy,Missed Layup,18,20
5:22,High Point,Curtis Holland III,Block,18,20
5:19,High Point,Jahaad Proctor,Defensive Rebound,18,20
5:17,High Point,Ricky Madison,Layup,18,22
4:53,UNC Asheville,Cress Worthy,Missed Three Point Jumper,18,22
4:53,UNC Asheville,Tajion Jones,Offensive Rebound,18,22
4:44,UNC Asheville,Luke Lawson,Missed Three Point Jumper,18,22
4:44,High Point,Jahaad Proctor,Defensive Rebound,18,22
4:34,High Point,Ricky Madison,Jumper,18,24
4:31,UNC Asheville,None,None,18,24
4:18,UNC Asheville,Luke Lawson,Three Point Jumper,21,24
4:03,High Point,Brandonn Kamga,Missed Three Point Jumper,21,24
4:03,High Point,Caden Sanchez,Offensive Rebound,21,24
4:00,High Point,Caden Sanchez,Jumper,21,26
3:42,UNC Asheville,Devon Baker,Turnover,21,26
3:41,High Point,Jahaad Proctor,Steal,21,26
3:36,UNC Asheville,Jalen Seegars,Foul,21,26
3:36,High Point,None,None,21,26
3:36,High Point,Jahaad Proctor,Free Throw,21,27
3:36,High Point,Jahaad Proctor,Free Throw,21,28
3:28,UNC Asheville,Luke Lawson,Three Point Jumper,24,28
2:54,High Point,Jahaad Proctor,Jumper,24,30
2:36,High Point,Ricky Madison,Foul,24,30
2:36,UNC Asheville,Devon Baker,Free Throw,25,30
2:36,UNC Asheville,Devon Baker,Free Throw,26,30
2:19,High Point,Rob Peterson III,Missed Layup,26,30
2:19,High Point,Brandonn Kamga,Offensive Rebound,26,30
2:16,High Point,Brandonn Kamga,Turnover,26,30
2:15,UNC Asheville,Cress Worthy,Steal,26,30
1:52,UNC Asheville,Donovan Gilmore,Missed Jumper,26,30
1:52,High Point,Curtis Holland III,Defensive Rebound,26,30
1:42,High Point,Jahaad Proctor,Missed Layup,26,30
1:42,High Point,Jahaad Proctor,Offensive Rebound,26,30
1:39,High Point,Jahaad Proctor,Layup,26,32
1:28,UNC Asheville,Devon Baker,Layup,28,32
1:05,High Point,Brandonn Kamga,Layup,28,34
0:41,UNC Asheville,Luke Lawson,Missed Jumper,28,34
0:41,UNC Asheville,Donovan Gilmore,Offensive Rebound,28,34
0:14,UNC Asheville,Stephen Edoka,Missed Three Point Jumper,28,34
0:14,High Point,Rob Peterson III,Defensive Rebound,28,34
0:07,High Point,Curtis Holland III,Missed Layup,28,34
0:07,UNC Asheville,Jalen Seegars,Block,28,34
