TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,New Mexico,Carlton Bragg,Layup,2,0
19:11,UNLV,Joel Ntambwe,Missed Jumper,2,0
19:11,New Mexico,Makuach Maluach,Block,2,0
19:03,New Mexico,Vance Jackson,Defensive Rebound,2,0
19:03,UNLV,Jonathan Tchamwa Tchatchoua,Foul,2,0
19:03,New Mexico,Carlton Bragg,Missed Free Throw,2,0
19:03,New Mexico,None,Team Rebound,2,0
19:03,New Mexico,Carlton Bragg,Free Throw,3,0
18:48,UNLV,Amauri Hardy,Missed Jumper,3,0
18:45,New Mexico,New Mexico,Defensive Rebound,3,0
18:36,New Mexico,Anthony Mathis,Turnover,3,0
18:36,UNLV,Noah Robotham,Steal,3,0
18:32,UNLV,Noah Robotham,Layup,3,2
18:15,UNLV,Jonathan Tchamwa Tchatchoua,Foul,3,2
18:15,New Mexico,Makuach Maluach,Missed Free Throw,3,2
18:15,New Mexico,None,Team Rebound,3,2
18:15,New Mexico,Makuach Maluach,Missed Free Throw,3,2
18:15,UNLV,Kris Clyburn,Defensive Rebound,3,2
17:51,UNLV,Tervell Beck,Foul,3,2
17:51,UNLV,Tervell Beck,Turnover,3,2
17:40,New Mexico,Carlton Bragg,Turnover,3,2
17:29,UNLV,Tervell Beck,Missed Three Point Jumper,3,2
17:25,New Mexico,Makuach Maluach,Defensive Rebound,3,2
17:15,New Mexico,Vance Jackson,Jumper,5,2
16:55,UNLV,Tervell Beck,Missed Jumper,5,2
16:51,New Mexico,Carlton Bragg,Defensive Rebound,5,2
16:47,New Mexico,Vance Jackson,Missed Three Point Jumper,5,2
16:45,UNLV,Amauri Hardy,Defensive Rebound,5,2
16:45,New Mexico,Carlton Bragg,Foul,5,2
16:34,UNLV,Nick Blair,Missed Layup,5,2
16:34,New Mexico,Vladimir Pinchuk,Block,5,2
16:22,New Mexico,Vladimir Pinchuk,Defensive Rebound,5,2
16:21,New Mexico,Vance Jackson,Foul,5,2
16:21,New Mexico,Vance Jackson,Turnover,5,2
16:09,UNLV,Kris Clyburn,Missed Three Point Jumper,5,2
16:05,New Mexico,Anthony Mathis,Defensive Rebound,5,2
15:59,New Mexico,Makuach Maluach,Missed Three Point Jumper,5,2
15:55,New Mexico,Vladimir Pinchuk,Offensive Rebound,5,2
15:44,New Mexico,Keith McGee,Layup,7,2
15:32,UNLV,Nick Blair,Missed Three Point Jumper,7,2
15:29,New Mexico,Vance Jackson,Defensive Rebound,7,2
15:29,UNLV,Joel Ntambwe,Foul,7,2
15:16,New Mexico,Corey Manigault,Missed Layup,7,2
15:13,UNLV,UNLV,Defensive Rebound,7,2
15:11,New Mexico,Anthony Mathis,Foul,7,2
15:04,UNLV,Noah Robotham,Turnover,7,2
15:04,New Mexico,Keith McGee,Steal,7,2
14:49,New Mexico,Vance Jackson,Missed Three Point Jumper,7,2
14:46,New Mexico,Vladimir Pinchuk,Offensive Rebound,7,2
14:46,New Mexico,Vladimir Pinchuk,Turnover,7,2
14:39,UNLV,Amauri Hardy,Missed Layup,7,2
14:36,UNLV,Nick Blair,Offensive Rebound,7,2
14:36,New Mexico,Vance Jackson,Foul,7,2
14:36,UNLV,Nick Blair,Missed Free Throw,7,2
14:36,UNLV,None,Team Rebound,7,2
14:36,UNLV,Nick Blair,Free Throw,7,3
14:24,New Mexico,Dane Kuiper,Missed Three Point Jumper,7,3
14:20,UNLV,Joel Ntambwe,Defensive Rebound,7,3
14:17,New Mexico,Keith McGee,Foul,7,3
13:57,UNLV,Kris Clyburn,Turnover,7,3
13:57,New Mexico,Dane Kuiper,Steal,7,3
13:41,New Mexico,Anthony Mathis,Turnover,7,3
13:41,UNLV,Noah Robotham,Steal,7,3
13:24,UNLV,Nick Blair,Missed Jumper,7,3
13:19,New Mexico,Makuach Maluach,Defensive Rebound,7,3
13:16,New Mexico,Keith McGee,Jumper,9,3
13:03,UNLV,Amauri Hardy,Turnover,9,3
13:03,New Mexico,Carlton Bragg,Steal,9,3
12:38,New Mexico,Keith McGee,Missed Three Point Jumper,9,3
12:34,UNLV,Bryce Hamilton,Defensive Rebound,9,3
12:27,UNLV,Kris Clyburn,Jumper,9,5
12:05,New Mexico,Makuach Maluach,Missed Jumper,9,5
12:05,UNLV,Joel Ntambwe,Block,9,5
12:02,UNLV,Bryce Hamilton,Defensive Rebound,9,5
11:56,New Mexico,Dane Kuiper,Foul,9,5
11:56,UNLV,None,None,9,5
11:51,UNLV,Noah Robotham,Turnover,9,5
11:33,New Mexico,Anthony Mathis,Layup,11,5
11:33,UNLV,Noah Robotham,Foul,11,5
11:33,New Mexico,Anthony Mathis,Missed Free Throw,11,5
11:31,UNLV,Joel Ntambwe,Defensive Rebound,11,5
11:22,UNLV,Kris Clyburn,Three Point Jumper,11,8
11:05,New Mexico,Anthony Mathis,Three Point Jumper,14,8
10:54,UNLV,Noah Robotham,Missed Jumper,14,8
10:50,UNLV,Joel Ntambwe,Offensive Rebound,14,8
10:50,New Mexico,Corey Manigault,Foul,14,8
10:50,UNLV,Joel Ntambwe,Free Throw,14,9
10:50,UNLV,Joel Ntambwe,Free Throw,14,10
10:45,New Mexico,Vance Jackson,Turnover,14,10
10:27,UNLV,Joel Ntambwe,Missed Three Point Jumper,14,10
10:16,UNLV,Bryce Hamilton,Offensive Rebound,14,10
9:58,UNLV,Joel Ntambwe,Three Point Jumper,14,13
9:47,New Mexico,Vance Jackson,Missed Jumper,14,13
9:41,UNLV,Bryce Hamilton,Defensive Rebound,14,13
9:39,New Mexico,Dane Kuiper,Foul,14,13
9:39,UNLV,Bryce Hamilton,Missed Free Throw,14,13
9:34,New Mexico,Makuach Maluach,Defensive Rebound,14,13
9:16,New Mexico,Makuach Maluach,Foul,14,13
9:16,New Mexico,Makuach Maluach,Turnover,14,13
8:59,UNLV,Nick Blair,Three Point Jumper,14,16
8:44,New Mexico,Carlton Bragg,Missed Jumper,14,16
8:40,New Mexico,Vance Jackson,Offensive Rebound,14,16
8:39,New Mexico,Vance Jackson,Layup,16,16
8:37,UNLV,Kris Clyburn,Foul,16,16
8:37,New Mexico,Vance Jackson,Free Throw,17,16
8:25,UNLV,Kris Clyburn,Turnover,17,16
8:25,New Mexico,Vance Jackson,Steal,17,16
8:14,New Mexico,Vance Jackson,Missed Three Point Jumper,17,16
8:10,UNLV,Amauri Hardy,Defensive Rebound,17,16
8:02,New Mexico,Anthony Mathis,Foul,17,16
8:02,UNLV,Nick Blair,Free Throw,17,17
8:02,UNLV,Nick Blair,Free Throw,17,18
7:53,UNLV,Trey Woodbury,Foul,17,18
7:52,UNLV,None,None,17,18
7:52,New Mexico,Vance Jackson,Free Throw,18,18
7:52,New Mexico,Vance Jackson,Missed Free Throw,18,18
7:51,UNLV,Joel Ntambwe,Defensive Rebound,18,18
7:34,UNLV,Nick Blair,Missed Jumper,18,18
7:32,New Mexico,Vance Jackson,Defensive Rebound,18,18
7:22,New Mexico,Vladimir Pinchuk,Missed Layup,18,18
7:19,UNLV,Nick Blair,Defensive Rebound,18,18
7:12,UNLV,Nick Blair,Missed Three Point Jumper,18,18
7:07,New Mexico,Vance Jackson,Defensive Rebound,18,18
7:00,New Mexico,Vance Jackson,Missed Layup,18,18
6:57,UNLV,Joel Ntambwe,Defensive Rebound,18,18
6:51,UNLV,Trey Woodbury,Three Point Jumper,18,21
6:36,New Mexico,Vladimir Pinchuk,Foul,18,21
6:36,New Mexico,Vladimir Pinchuk,Turnover,18,21
6:19,UNLV,Trey Woodbury,Missed Layup,18,21
6:16,New Mexico,Carlton Bragg,Defensive Rebound,18,21
6:12,New Mexico,Makuach Maluach,Missed Layup,18,21
6:07,UNLV,Joel Ntambwe,Defensive Rebound,18,21
6:04,UNLV,Noah Robotham,Three Point Jumper,18,24
5:55,New Mexico,Dane Kuiper,Turnover,18,24
5:44,UNLV,Noah Robotham,Three Point Jumper,18,27
5:23,New Mexico,Carlton Bragg,Missed Jumper,18,27
5:14,UNLV,Trey Woodbury,Defensive Rebound,18,27
5:14,New Mexico,Dane Kuiper,Foul,18,27
5:14,UNLV,Noah Robotham,Missed Free Throw,18,27
5:14,UNLV,None,Team Rebound,18,27
5:14,UNLV,Noah Robotham,Missed Free Throw,18,27
5:14,New Mexico,Carlton Bragg,Defensive Rebound,18,27
5:04,New Mexico,Keith McGee,Missed Layup,18,27
5:04,UNLV,Trey Woodbury,Block,18,27
5:04,UNLV,UNLV,Defensive Rebound,18,27
4:55,UNLV,Noah Robotham,Missed Three Point Jumper,18,27
4:47,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,18,27
4:46,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,18,27
4:42,UNLV,UNLV,Offensive Rebound,18,27
4:33,UNLV,Kris Clyburn,Missed Dunk,18,27
4:28,New Mexico,Keith McGee,Defensive Rebound,18,27
4:17,New Mexico,Tavian Percy,Missed Three Point Jumper,18,27
4:13,UNLV,Nick Blair,Defensive Rebound,18,27
3:56,UNLV,Trey Woodbury,Layup,18,29
3:35,UNLV,Kris Clyburn,Foul,18,29
3:35,UNLV,None,None,18,29
3:35,New Mexico,Corey Manigault,Free Throw,19,29
3:35,New Mexico,Corey Manigault,Free Throw,20,29
3:07,UNLV,Nick Blair,Dunk,20,31
2:41,New Mexico,Vance Jackson,Missed Jumper,20,31
2:34,UNLV,Amauri Hardy,Defensive Rebound,20,31
2:25,UNLV,Amauri Hardy,Three Point Jumper,20,34
2:12,New Mexico,Keith McGee,Jumper,22,34
2:01,UNLV,Amauri Hardy,Turnover,22,34
2:01,New Mexico,Anthony Mathis,Steal,22,34
1:50,New Mexico,Vance Jackson,Turnover,22,34
1:50,UNLV,Joel Ntambwe,Steal,22,34
1:26,UNLV,Amauri Hardy,Three Point Jumper,22,37
1:06,New Mexico,Corey Manigault,Missed Jumper,22,37
1:02,New Mexico,Vladimir Pinchuk,Offensive Rebound,22,37
1:00,New Mexico,Vladimir Pinchuk,Missed Layup,22,37
0:57,New Mexico,Vladimir Pinchuk,Offensive Rebound,22,37
0:55,New Mexico,Vance Jackson,Missed Three Point Jumper,22,37
0:54,New Mexico,Corey Manigault,Offensive Rebound,22,37
0:54,New Mexico,Corey Manigault,Layup,24,37
0:54,UNLV,Nick Blair,Foul,24,37
0:54,New Mexico,Corey Manigault,Missed Free Throw,24,37
0:54,UNLV,Joel Ntambwe,Defensive Rebound,24,37
0:28,UNLV,Nick Blair,Layup,24,39
0:01,New Mexico,Keith McGee,Three Point Jumper,27,39
0:00,UNLV,None,None,27,39
19:44,UNLV,Kris Clyburn,Three Point Jumper,27,42
19:20,New Mexico,Carlton Bragg,Missed Jumper,27,42
19:19,New Mexico,New Mexico,Offensive Rebound,27,42
19:09,New Mexico,Carlton Bragg,Missed Jumper,27,42
19:09,UNLV,Jonathan Tchamwa Tchatchoua,Block,27,42
19:03,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,27,42
18:56,UNLV,Kris Clyburn,Missed Jumper,27,42
18:52,New Mexico,Vance Jackson,Defensive Rebound,27,42
18:44,New Mexico,Vance Jackson,Jumper,29,42
18:18,UNLV,Jonathan Tchamwa Tchatchoua,Layup,29,44
18:04,New Mexico,Carlton Bragg,Dunk,31,44
17:44,UNLV,Noah Robotham,Missed Layup,31,44
17:44,New Mexico,Carlton Bragg,Defensive Rebound,31,44
