TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:35,Temple,Shizz Alston Jr.,Defensive Rebound,26,25
6:14,Temple,Alani Moore II,Missed Jumper,26,25
6:14,UCF,UCF,Defensive Rebound,26,25
5:47,UCF,Dayon Griffin,Turnover,26,25
5:47,Temple,Ernest Aflakpui,Steal,26,25
5:38,Temple,Shizz Alston Jr.,Missed Three Point Jumper,26,25
5:34,UCF,Aubrey Dawkins,Defensive Rebound,26,25
5:19,UCF,Tacko Fall,Layup,26,27
4:54,Temple,Quinton Rose,Missed Jumper,26,27
4:54,UCF,Tacko Fall,Block,26,27
4:49,UCF,Tacko Fall,Defensive Rebound,26,27
4:48,UCF,Terrell Allen,Turnover,26,27
4:48,Temple,Alani Moore II,Steal,26,27
4:42,Temple,Alani Moore II,Foul,26,27
4:42,Temple,Alani Moore II,Turnover,26,27
4:21,UCF,Dayon Griffin,Layup,26,29
4:03,Temple,Ernest Aflakpui,Turnover,26,29
3:45,UCF,None,None,26,29
3:38,UCF,B.J. Taylor,Turnover,26,29
3:38,Temple,Ernest Aflakpui,Steal,26,29
3:09,Temple,Justyn Hamilton,Missed Jumper,26,29
3:07,Temple,Temple,Offensive Rebound,26,29
3:04,Temple,Ernest Aflakpui,Layup,28,29
2:49,UCF,Aubrey Dawkins,Jumper,28,31
2:31,Temple,Shizz Alston Jr.,Missed Three Point Jumper,28,31
2:29,UCF,Dayon Griffin,Defensive Rebound,28,31
2:23,UCF,Aubrey Dawkins,Missed Jumper,28,31
2:19,UCF,Terrell Allen,Offensive Rebound,28,31
2:17,UCF,B.J. Taylor,Three Point Jumper,28,34
2:06,Temple,None,None,28,34
1:39,Temple,Temple ,Turnover,28,34
1:20,UCF,Chad Brown,Missed Jumper,28,34
1:17,UCF,Tacko Fall,Offensive Rebound,28,34
1:15,UCF,Chad Brown,Missed Dunk,28,34
1:15,Temple,Ernest Aflakpui,Block,28,34
1:10,UCF,Tacko Fall,Offensive Rebound,28,34
1:09,UCF,Tacko Fall,Dunk,28,36
0:55,Temple,Ernest Aflakpui,Missed Layup,28,36
0:52,UCF,Tacko Fall,Defensive Rebound,28,36
0:32,Temple,Shizz Alston Jr.,Foul,28,36
0:32,UCF,B.J. Taylor,Missed Free Throw,28,36
0:32,UCF,UCF,Offensive Rebound,28,36
0:32,UCF,B.J. Taylor,Free Throw,28,37
0:05,UCF,B.J. Taylor,Foul,28,37
0:03,Temple,Shizz Alston Jr.,Missed Three Point Jumper,28,37
0:00,UCF,Aubrey Dawkins,Defensive Rebound,28,37
0:00,UCF,None,None,28,37
19:41,UCF,B.J. Taylor,Three Point Jumper,28,40
19:27,Temple,Nate Pierre-Louis,Layup,30,40
19:11,UCF,B.J. Taylor,Missed Three Point Jumper,30,40
19:07,Temple,Nate Pierre-Louis,Defensive Rebound,30,40
19:05,Temple,Nate Pierre-Louis,Layup,32,40
19:05,UCF,B.J. Taylor,Foul,32,40
19:05,Temple,Nate Pierre-Louis,Missed Free Throw,32,40
19:03,UCF,Tacko Fall,Defensive Rebound,32,40
18:42,UCF,Aubrey Dawkins,Missed Layup,32,40
18:42,UCF,UCF,Offensive Rebound,32,40
18:42,Temple,De'Vondre Perry,Block,32,40
18:33,Temple,De'Vondre Perry,Foul,32,40
18:33,UCF,B.J. Taylor,Missed Free Throw,32,40
18:33,UCF,UCF,Offensive Rebound,32,40
18:33,UCF,B.J. Taylor,Free Throw,32,41
18:14,Temple,Quinton Rose,Jumper,34,41
17:46,Temple,Quinton Rose,Foul,34,41
17:31,UCF,Collin Smith,Dunk,34,43
17:23,UCF,Aubrey Dawkins,Foul,34,43
17:16,UCF,Collin Smith,Foul,34,43
17:04,Temple,Nate Pierre-Louis,Jumper,36,43
16:38,Temple,De'Vondre Perry,Foul,36,43
16:38,UCF,Tacko Fall,Missed Free Throw,36,43
16:38,UCF,UCF,Offensive Rebound,36,43
16:38,UCF,Tacko Fall,Free Throw,36,44
16:23,Temple,Quinton Rose,Three Point Jumper,39,44
15:59,UCF,Collin Smith,Layup,39,46
15:59,Temple,Ernest Aflakpui,Foul,39,46
15:59,UCF,Collin Smith,Free Throw,39,47
15:35,UCF,Tacko Fall,Foul,39,47
15:35,Temple,Nate Pierre-Louis,Free Throw,40,47
15:35,Temple,Nate Pierre-Louis,Free Throw,41,47
15:18,UCF,Ceasar DeJesus,Turnover,41,47
15:18,Temple,Ernest Aflakpui,Steal,41,47
15:08,Temple,De'Vondre Perry,Three Point Jumper,44,47
14:52,UCF,None,None,44,47
14:40,UCF,Terrell Allen,Turnover,44,47
14:40,Temple,Quinton Rose,Steal,44,47
14:36,Temple,Nate Pierre-Louis,Missed Jumper,44,47
14:32,UCF,Chad Brown,Defensive Rebound,44,47
14:22,UCF,Terrell Allen,Layup,44,49
14:07,Temple,Shizz Alston Jr.,Missed Three Point Jumper,44,49
14:03,UCF,Tacko Fall,Defensive Rebound,44,49
13:46,UCF,Tacko Fall,Layup,44,51
13:30,Temple,Quinton Rose,Missed Dunk,44,51
13:27,UCF,Chad Brown,Defensive Rebound,44,51
13:05,UCF,Chad Brown,Missed Layup,44,51
13:04,UCF,Tacko Fall,Offensive Rebound,44,51
13:04,Temple,Ernest Aflakpui,Foul,44,51
13:04,UCF,Tacko Fall,Missed Free Throw,44,51
13:04,UCF,UCF,Offensive Rebound,44,51
13:04,UCF,Tacko Fall,Free Throw,44,52
12:49,Temple,Justyn Hamilton,Jumper,46,52
12:35,UCF,Ceasar DeJesus,Turnover,46,52
12:35,Temple,Quinton Rose,Steal,46,52
12:32,Temple,Quinton Rose,Turnover,46,52
12:19,UCF,Aubrey Dawkins,Missed Three Point Jumper,46,52
12:15,Temple,Justyn Hamilton,Defensive Rebound,46,52
11:53,UCF,Ceasar DeJesus,Foul,46,52
11:51,UCF,None,None,46,52
11:38,Temple,Shizz Alston Jr.,Three Point Jumper,49,52
11:09,UCF,B.J. Taylor,Three Point Jumper,49,55
10:38,Temple,Nate Pierre-Louis,Missed Three Point Jumper,49,55
10:34,Temple,Justyn Hamilton,Offensive Rebound,49,55
10:32,Temple,Temple ,Turnover,49,55
10:18,UCF,Aubrey Dawkins,Layup,49,57
9:53,Temple,Shizz Alston Jr.,Missed Three Point Jumper,49,57
9:50,UCF,B.J. Taylor,Defensive Rebound,49,57
9:47,UCF,Chad Brown,Layup,49,59
9:47,Temple,J.P. Moorman II,Foul,49,59
9:47,Temple,None,None,49,59
9:47,UCF,Chad Brown,Free Throw,49,60
9:18,Temple,Nate Pierre-Louis,Missed Layup,49,60
9:18,UCF,Tacko Fall,Block,49,60
9:15,UCF,Tacko Fall,Defensive Rebound,49,60
9:04,UCF,B.J. Taylor,Missed Three Point Jumper,49,60
9:02,Temple,Temple,Defensive Rebound,49,60
8:51,Temple,J.P. Moorman II,Missed Three Point Jumper,49,60
8:46,UCF,Dayon Griffin,Defensive Rebound,49,60
8:41,UCF,B.J. Taylor,Layup,49,62
8:20,Temple,Nate Pierre-Louis,Three Point Jumper,52,62
7:56,UCF,Tacko Fall,Turnover,52,62
7:56,Temple,Ernest Aflakpui,Steal,52,62
7:49,Temple,Alani Moore II,Missed Three Point Jumper,52,62
7:46,UCF,Terrell Allen,Defensive Rebound,52,62
7:29,UCF,Tacko Fall,Layup,52,64
7:05,Temple,J.P. Moorman II,Three Point Jumper,55,64
6:38,Temple,Alani Moore II,Foul,55,64
6:38,UCF,None,None,55,64
6:38,UCF,Terrell Allen,Missed Free Throw,55,64
6:35,Temple,J.P. Moorman II,Defensive Rebound,55,64
6:19,Temple,Ernest Aflakpui,Turnover,55,64
6:03,UCF,Tacko Fall,Missed Layup,55,64
6:00,UCF,Tacko Fall,Offensive Rebound,55,64
5:59,UCF,Tacko Fall,Missed Layup,55,64
5:56,Temple,Shizz Alston Jr.,Defensive Rebound,55,64
5:55,Temple,Quinton Rose,Layup,57,64
5:39,UCF,Terrell Allen,Missed Layup,57,64
5:36,Temple,Ernest Aflakpui,Defensive Rebound,57,64
5:24,UCF,Dayon Griffin,Foul,57,64
5:10,UCF,Tacko Fall,Foul,57,64
5:09,Temple,Nate Pierre-Louis,Free Throw,58,64
5:09,Temple,Nate Pierre-Louis,Missed Free Throw,58,64
5:07,UCF,Collin Smith,Defensive Rebound,58,64
4:45,UCF,B.J. Taylor,Jumper,58,66
4:35,UCF,Aubrey Dawkins,Foul,58,66
4:35,Temple,Shizz Alston Jr.,Free Throw,59,66
4:35,Temple,Shizz Alston Jr.,Free Throw,60,66
4:13,UCF,Collin Smith,Missed Layup,60,66
4:10,Temple,Ernest Aflakpui,Defensive Rebound,60,66
4:07,Temple,Nate Pierre-Louis,Three Point Jumper,63,66
3:49,UCF,None,None,63,66
3:40,UCF,B.J. Taylor,Turnover,63,66
3:40,Temple,Quinton Rose,Steal,63,66
3:36,Temple,Quinton Rose,Turnover,63,66
3:36,UCF,Collin Smith,Steal,63,66
3:11,UCF,Aubrey Dawkins,Jumper,63,68
2:48,UCF,Collin Smith,Foul,63,68
2:48,Temple,Shizz Alston Jr.,Free Throw,64,68
2:48,Temple,Shizz Alston Jr.,Free Throw,65,68
2:21,UCF,B.J. Taylor,Jumper,65,70
1:55,Temple,De'Vondre Perry,Turnover,65,70
1:55,UCF,Terrell Allen,Steal,65,70
1:52,Temple,Shizz Alston Jr.,Foul,65,70
1:52,UCF,Terrell Allen,Free Throw,65,71
1:52,UCF,Terrell Allen,Free Throw,65,72
1:43,Temple,Quinton Rose,Missed Three Point Jumper,65,72
1:41,UCF,UCF,Defensive Rebound,65,72
1:41,Temple,De'Vondre Perry,Foul,65,72
1:40,UCF,B.J. Taylor,Missed Free Throw,65,72
1:39,Temple,Quinton Rose,Defensive Rebound,65,72
1:32,Temple,Shizz Alston Jr.,Missed Three Point Jumper,65,72
1:29,UCF,Terrell Allen,Defensive Rebound,65,72
1:18,Temple,Quinton Rose,Foul,65,72
1:18,UCF,B.J. Taylor,Missed Free Throw,65,72
1:18,UCF,UCF,Offensive Rebound,65,72
1:18,UCF,B.J. Taylor,Free Throw,65,73
1:08,UCF,Tacko Fall,Foul,65,73
1:08,Temple,Shizz Alston Jr.,Free Throw,66,73
1:08,Temple,Shizz Alston Jr.,Free Throw,67,73
1:08,Temple,None,None,67,73
0:58,UCF,UCF ,Turnover,67,73
0:44,Temple,Shizz Alston Jr.,Missed Layup,67,73
0:39,UCF,Aubrey Dawkins,Defensive Rebound,67,73
0:36,Temple,Nate Pierre-Louis,Foul,67,73
0:36,UCF,B.J. Taylor,Free Throw,67,74
0:35,UCF,B.J. Taylor,Missed Free Throw,67,74
0:34,Temple,Quinton Rose,Defensive Rebound,67,74
0:24,UCF,Aubrey Dawkins,Foul,67,74
0:23,Temple,Nate Pierre-Louis,Missed Free Throw,67,74
0:23,Temple,Temple,Offensive Rebound,67,74
0:23,Temple,Nate Pierre-Louis,Free Throw,68,74
0:23,Temple,None,None,68,74
0:21,Temple,Shizz Alston Jr.,Foul,68,74
0:21,UCF,Terrell Allen,Free Throw,68,75
0:21,UCF,Terrell Allen,Free Throw,68,76
0:16,Temple,Nate Pierre-Louis,Dunk,70,76
0:14,Temple,Shizz Alston Jr.,Foul,70,76
0:14,UCF,Aubrey Dawkins,Missed Free Throw,70,76
0:14,UCF,UCF,Offensive Rebound,70,76
0:14,UCF,Aubrey Dawkins,Missed Free Throw,70,76
0:13,Temple,J.P. Moorman II,Defensive Rebound,70,76
0:09,Temple,Quinton Rose,Three Point Jumper,73,76
0:04,Temple,De'Vondre Perry,Foul,73,76
0:04,UCF,B.J. Taylor,Free Throw,73,77
0:04,UCF,B.J. Taylor,Free Throw,73,78
0:00,UCF,None,None,73,78
0:00,UCF,None,None,73,78
