TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Eastern Illinois,JaQualis Matlock,Layup,0,2
19:06,North Alabama,Jamari Blackmon,Missed Three Point Jumper,0,2
19:06,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,0,2
18:57,Eastern Illinois,Aboubacar Diallo,Missed Jumper,0,2
18:57,Eastern Illinois,Shareef Smith,Offensive Rebound,0,2
18:51,Eastern Illinois,Shareef Smith,Turnover,0,2
18:30,North Alabama,Christian Agnew,Turnover,0,2
18:21,Eastern Illinois,Shareef Smith,Layup,0,4
18:02,North Alabama,Jamari Blackmon,Missed Three Point Jumper,0,4
18:02,Eastern Illinois,JaQualis Matlock,Defensive Rebound,0,4
17:34,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,0,4
17:34,North Alabama,Kendarius Smith,Defensive Rebound,0,4
17:29,North Alabama,Kendarius Smith,Turnover,0,4
17:20,Eastern Illinois,Shareef Smith,Jumper,0,6
16:53,North Alabama,Kendall Stafford,Three Point Jumper,3,6
16:24,Eastern Illinois,Josiah Wallace,Missed Jumper,3,6
16:24,North Alabama,Cameron Diggs,Defensive Rebound,3,6
15:55,North Alabama,Kendarius Smith,Missed Three Point Jumper,3,6
15:55,Eastern Illinois,Cam Burrell,Defensive Rebound,3,6
15:47,Eastern Illinois,Kashawn Charles,Turnover,3,6
15:45,North Alabama,Christian Agnew,Steal,3,6
15:42,Eastern Illinois,Mack Smith,Foul,3,6
15:42,Eastern Illinois,None,None,3,6
15:42,North Alabama,Jamari Blackmon,Free Throw,4,6
15:42,North Alabama,Jamari Blackmon,Missed Free Throw,4,6
15:42,Eastern Illinois,Cam Burrell,Defensive Rebound,4,6
15:15,Eastern Illinois,Shareef Smith,Missed Layup,4,6
15:15,North Alabama,Kendall Stafford,Defensive Rebound,4,6
14:54,North Alabama,Christian Agnew,Missed Jumper,4,6
14:54,Eastern Illinois,Cam Burrell,Defensive Rebound,4,6
14:49,North Alabama,Jamari Blackmon,Foul,4,6
14:28,Eastern Illinois,Cam Burrell,Missed Jumper,4,6
14:28,North Alabama,Tavon King,Defensive Rebound,4,6
14:20,North Alabama,Christian Agnew,Jumper,6,6
14:17,Eastern Illinois,None,None,6,6
14:00,Eastern Illinois,Josiah Wallace,Missed Jumper,6,6
14:00,North Alabama,Jamari Blackmon,Defensive Rebound,6,6
13:52,Eastern Illinois,Shawn Wilson,Foul,6,6
13:52,North Alabama,Christian Agnew,Free Throw,7,6
13:52,North Alabama,Christian Agnew,Free Throw,8,6
13:44,Eastern Illinois,Ben Harvey,Missed Layup,8,6
13:44,Eastern Illinois,Cam Burrell,Offensive Rebound,8,6
13:37,Eastern Illinois,Ben Harvey,Layup,8,8
13:12,North Alabama,Tavon King,Missed Jumper,8,8
13:12,Eastern Illinois,Ben Harvey,Defensive Rebound,8,8
12:57,Eastern Illinois,Shawn Wilson,Missed Three Point Jumper,8,8
12:57,North Alabama,Emanuel Littles,Defensive Rebound,8,8
12:46,North Alabama,Kendarius Smith,Missed Layup,8,8
12:46,Eastern Illinois,Rade Kukobat,Defensive Rebound,8,8
12:38,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,8,8
12:38,North Alabama,Emanuel Littles,Defensive Rebound,8,8
12:25,North Alabama,Tavon King,Missed Layup,8,8
12:25,North Alabama,Tavon King,Offensive Rebound,8,8
12:13,North Alabama,Jamari Blackmon,Layup,10,8
11:53,Eastern Illinois,Josiah Wallace,Jumper,10,10
11:42,Eastern Illinois,None,None,10,10
11:30,North Alabama,Tavon King,Missed Layup,10,10
11:30,Eastern Illinois,JaQualis Matlock,Block,10,10
11:26,North Alabama,Emanuel Littles,Offensive Rebound,10,10
11:22,North Alabama,Emanuel Littles,Dunk,12,10
11:06,Eastern Illinois,Mack Smith,Three Point Jumper,12,13
10:42,North Alabama,Tavon King,Three Point Jumper,15,13
10:17,Eastern Illinois,Mack Smith,Missed Three Point Jumper,15,13
10:17,North Alabama,Kendarius Smith,Defensive Rebound,15,13
10:09,North Alabama,Jamari Blackmon,Three Point Jumper,18,13
9:46,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,18,13
9:46,Eastern Illinois,Cam Burrell,Offensive Rebound,18,13
9:37,Eastern Illinois,Mack Smith,Three Point Jumper,18,16
9:10,North Alabama,Christian Agnew,Jumper,20,16
8:38,North Alabama,Cameron Diggs,Foul,20,16
8:34,Eastern Illinois,JaQualis Matlock,Jumper,20,18
8:27,North Alabama,Christian Agnew,Foul,20,18
8:15,North Alabama,Kendarius Smith,Missed Three Point Jumper,20,18
8:15,North Alabama,Kendall Stafford,Offensive Rebound,20,18
8:13,Eastern Illinois,Aboubacar Diallo,Foul,20,18
8:09,North Alabama,Kendall Stafford,Missed Jumper,20,18
8:09,Eastern Illinois,JaQualis Matlock,Defensive Rebound,20,18
8:00,Eastern Illinois,Shareef Smith,Layup,20,20
7:35,North Alabama,Christian Agnew,Turnover,20,20
7:33,Eastern Illinois,Kashawn Charles,Steal,20,20
7:30,Eastern Illinois,Josiah Wallace,Three Point Jumper,20,23
7:21,North Alabama,None,None,20,23
