TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,17,19
10:42,North Dakota,Cortez Seales,Defensive Rebound,17,19
10:27,North Dakota,Cortez Seales,Missed Jumper,17,19
10:27,Oral Roberts,Kevin Obanor,Defensive Rebound,17,19
10:12,Oral Roberts,Sam Kearns,Turnover,17,19
10:12,North Dakota,None,None,17,19
9:45,North Dakota,Filip Rebraca,Missed Layup,17,19
9:45,Oral Roberts,Kerwin Smith,Defensive Rebound,17,19
9:30,Oral Roberts,Aidan Saunders,Three Point Jumper,20,19
9:10,North Dakota,Filip Rebraca,Missed Layup,20,19
9:10,North Dakota,Filip Rebraca,Offensive Rebound,20,19
9:07,North Dakota,Aanen Moody,Three Point Jumper,20,22
8:47,Oral Roberts,Francis Lacis,Turnover,20,22
8:47,North Dakota,Aanen Moody,Steal,20,22
8:31,North Dakota,Marlon Stewart,Missed Jumper,20,22
8:31,Oral Roberts,Francis Lacis,Defensive Rebound,20,22
8:15,Oral Roberts,Aidan Saunders,Layup,22,22
8:02,North Dakota,Kienan Walter,Missed Layup,22,22
8:02,North Dakota,Kienan Walter,Offensive Rebound,22,22
8:00,North Dakota,Kienan Walter,Layup,22,24
7:30,Oral Roberts,Sam Kearns,Missed Layup,22,24
7:30,North Dakota,North Dakota,Defensive Rebound,22,24
7:30,North Dakota,None,None,22,24
7:23,North Dakota,Aanen Moody,Three Point Jumper,22,27
7:06,Oral Roberts,Kerwin Smith,Jumper,24,27
6:45,North Dakota,Aanen Moody,Turnover,24,27
6:44,Oral Roberts,Sam Kearns,Steal,24,27
6:37,Oral Roberts,Sam Kearns,Turnover,24,27
6:30,North Dakota,Aanen Moody,Missed Three Point Jumper,24,27
6:30,Oral Roberts,Kerwin Smith,Defensive Rebound,24,27
6:19,Oral Roberts,Kaelen Malone,Missed Layup,24,27
6:19,Oral Roberts,Oral Roberts,Offensive Rebound,24,27
6:19,North Dakota,Cortez Seales,Foul,24,27
6:12,Oral Roberts,Kerwin Smith,Missed Jumper,24,27
6:12,North Dakota,Billy Brown,Defensive Rebound,24,27
6:03,North Dakota,Billy Brown,Three Point Jumper,24,30
5:37,Oral Roberts,Francis Lacis,Turnover,24,30
5:32,North Dakota,Aanen Moody,Missed Three Point Jumper,24,30
5:32,Oral Roberts,Kaelen Malone,Defensive Rebound,24,30
5:26,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,24,30
5:26,North Dakota,Marlon Stewart,Defensive Rebound,24,30
5:16,North Dakota,Aanen Moody,Turnover,24,30
5:13,Oral Roberts,Kaelen Malone,Steal,24,30
5:10,Oral Roberts,Kaelen Malone,Missed Jumper,24,30
5:10,North Dakota,Billy Brown,Defensive Rebound,24,30
4:50,North Dakota,Cortez Seales,Missed Jumper,24,30
4:50,Oral Roberts,Francis Lacis,Defensive Rebound,24,30
4:25,Oral Roberts,D.J. Weaver,Three Point Jumper,27,30
3:59,North Dakota,Cortez Seales,Missed Jumper,27,30
3:59,Oral Roberts,Kaelen Malone,Defensive Rebound,27,30
3:52,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,27,30
3:52,Oral Roberts,Kerwin Smith,Offensive Rebound,27,30
3:47,Oral Roberts,Kerwin Smith,Layup,29,30
3:45,North Dakota,None,None,29,30
3:45,North Dakota,None,None,29,30
3:24,North Dakota,Filip Rebraca,Turnover,29,30
3:23,Oral Roberts,Aidan Saunders,Steal,29,30
3:19,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,29,30
3:19,North Dakota,Billy Brown,Defensive Rebound,29,30
3:12,North Dakota,Marlon Stewart,Three Point Jumper,29,33
2:48,Oral Roberts,Emir Ahmedic,Jumper,31,33
2:29,North Dakota,Filip Rebraca,Turnover,31,33
2:27,Oral Roberts,Emir Ahmedic,Steal,31,33
2:07,Oral Roberts,Kevin Obanor,Missed Jumper,31,33
2:07,North Dakota,Billy Brown,Defensive Rebound,31,33
1:43,North Dakota,Filip Rebraca,Missed Dunk,31,33
1:43,Oral Roberts,Aidan Saunders,Defensive Rebound,31,33
1:34,Oral Roberts,Sam Kearns,Missed Three Point Jumper,31,33
1:34,North Dakota,Kienan Walter,Defensive Rebound,31,33
1:14,North Dakota,Marlon Stewart,Missed Three Point Jumper,31,33
1:14,Oral Roberts,Aidan Saunders,Defensive Rebound,31,33
0:57,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,31,33
0:57,North Dakota,North Dakota,Defensive Rebound,31,33
0:55,Oral Roberts,Kevin Obanor,Foul,31,33
0:38,Oral Roberts,Sam Kearns,Foul,31,33
0:38,North Dakota,Marlon Stewart,Free Throw,31,34
0:38,North Dakota,Marlon Stewart,Missed Free Throw,31,34
0:38,Oral Roberts,Kevin Obanor,Defensive Rebound,31,34
0:12,Oral Roberts,Kerwin Smith,Jumper,33,34
0:03,North Dakota,Kienan Walter,Missed Three Point Jumper,33,34
0:03,Oral Roberts,D.J. Weaver,Defensive Rebound,33,34
0:00,North Dakota,None,None,33,34
19:51,North Dakota,Cortez Seales,Layup,33,36
19:30,Oral Roberts,Sam Kearns,Missed Three Point Jumper,33,36
19:30,North Dakota,Kienan Walter,Defensive Rebound,33,36
19:27,Oral Roberts,Kevin Obanor,Foul,33,36
19:16,North Dakota,Cortez Seales,Jumper,33,38
18:53,Oral Roberts,Kevin Obanor,Jumper,35,38
18:36,Oral Roberts,Carlos Jurgens,Foul,35,38
18:26,North Dakota,Billy Brown,Missed Layup,35,38
18:26,North Dakota,North Dakota,Offensive Rebound,35,38
18:10,North Dakota,Kienan Walter,Turnover,35,38
18:09,Oral Roberts,Kevin Obanor,Steal,35,38
18:03,Oral Roberts,D.J. Weaver,Turnover,35,38
17:44,North Dakota,Filip Rebraca,Jumper,35,40
17:44,Oral Roberts,Kerwin Smith,Foul,35,40
17:44,North Dakota,Filip Rebraca,Free Throw,35,41
17:24,Oral Roberts,D.J. Weaver,Missed Jumper,35,41
17:24,North Dakota,Billy Brown,Defensive Rebound,35,41
17:15,North Dakota,Marlon Stewart,Missed Three Point Jumper,35,41
17:15,Oral Roberts,Sam Kearns,Defensive Rebound,35,41
17:00,Oral Roberts,D.J. Weaver,Three Point Jumper,38,41
16:37,North Dakota,Filip Rebraca,Turnover,38,41
16:36,Oral Roberts,Francis Lacis,Steal,38,41
16:32,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,38,41
16:32,North Dakota,Billy Brown,Defensive Rebound,38,41
16:21,North Dakota,Marlon Stewart,Layup,38,43
16:21,Oral Roberts,Francis Lacis,Foul,38,43
16:21,North Dakota,Marlon Stewart,Free Throw,38,44
16:03,Oral Roberts,Kerwin Smith,Layup,40,44
15:47,North Dakota,Marlon Stewart,Three Point Jumper,40,47
15:29,Oral Roberts,D.J. Weaver,Turnover,40,47
15:28,North Dakota,Filip Rebraca,Steal,40,47
15:03,North Dakota,Cortez Seales,Jumper,40,49
14:47,North Dakota,Carter Brooks,Foul,40,49
14:47,North Dakota,None,None,40,49
14:32,Oral Roberts,Kaelen Malone,Missed Jumper,40,49
14:32,Oral Roberts,Kevin Obanor,Offensive Rebound,40,49
14:28,Oral Roberts,Kevin Obanor,Layup,42,49
14:00,North Dakota,Cortez Seales,Jumper,42,51
13:48,Oral Roberts,Kevin Obanor,Three Point Jumper,45,51
13:31,North Dakota,Filip Rebraca,Layup,45,53
13:08,Oral Roberts,Kerwin Smith,Missed Jumper,45,53
13:08,North Dakota,Filip Rebraca,Defensive Rebound,45,53
12:39,North Dakota,Cortez Seales,Missed Three Point Jumper,45,53
12:39,Oral Roberts,Kevin Obanor,Defensive Rebound,45,53
12:25,North Dakota,Carter Brooks,Foul,45,53
12:22,Oral Roberts,Kevin Obanor,Three Point Jumper,48,53
12:06,North Dakota,Marko Coudreau,Three Point Jumper,48,56
11:51,Oral Roberts,Emir Ahmedic,Layup,50,56
11:33,North Dakota,Kienan Walter,Three Point Jumper,50,59
11:22,North Dakota,Marko Coudreau,Foul,50,59
11:22,North Dakota,None,None,50,59
11:09,Oral Roberts,Aidan Saunders,Missed Jumper,50,59
11:09,North Dakota,Marlon Stewart,Defensive Rebound,50,59
10:53,Oral Roberts,Emir Ahmedic,Foul,50,59
10:53,North Dakota,Marlon Stewart,Free Throw,50,60
10:53,North Dakota,Marlon Stewart,Free Throw,50,61
10:40,Oral Roberts,D.J. Weaver,Layup,52,61
10:16,North Dakota,Marlon Stewart,Layup,52,63
9:59,North Dakota,Marko Coudreau,Foul,52,63
9:59,Oral Roberts,Emir Ahmedic,Missed Free Throw,52,63
9:59,Oral Roberts,None,Team Rebound,52,63
9:59,Oral Roberts,Emir Ahmedic,Free Throw,53,63
9:46,North Dakota,Aanen Moody,Three Point Jumper,53,66
9:36,North Dakota,Filip Rebraca,Foul,53,66
9:36,Oral Roberts,Emir Ahmedic,Missed Free Throw,53,66
9:36,Oral Roberts,None,Team Rebound,53,66
9:36,Oral Roberts,Emir Ahmedic,Free Throw,54,66
9:26,North Dakota,Cortez Seales,Missed Jumper,54,66
9:26,Oral Roberts,Kevin Obanor,Defensive Rebound,54,66
9:18,Oral Roberts,Kaelen Malone,Missed Jumper,54,66
9:18,North Dakota,Filip Rebraca,Defensive Rebound,54,66
9:14,North Dakota,Aanen Moody,Three Point Jumper,54,69
8:47,Oral Roberts,Emir Ahmedic,Missed Jumper,54,69
8:47,North Dakota,Kienan Walter,Defensive Rebound,54,69
8:42,North Dakota,Aanen Moody,Missed Three Point Jumper,54,69
8:42,Oral Roberts,Emir Ahmedic,Defensive Rebound,54,69
8:13,Oral Roberts,Sam Kearns,Missed Three Point Jumper,54,69
8:13,North Dakota,Filip Rebraca,Defensive Rebound,54,69
7:58,North Dakota,Marlon Stewart,Jumper,54,71
7:32,North Dakota,Filip Rebraca,Foul,54,71
7:32,North Dakota,None,None,54,71
7:25,North Dakota,Aanen Moody,Foul,54,71
7:25,Oral Roberts,D.J. Weaver,Missed Free Throw,54,71
7:25,North Dakota,Kienan Walter,Defensive Rebound,54,71
7:13,North Dakota,Cortez Seales,Missed Jumper,54,71
7:13,Oral Roberts,Sam Kearns,Defensive Rebound,54,71
7:04,Oral Roberts,D.J. Weaver,Three Point Jumper,57,71
6:43,North Dakota,Aanen Moody,Three Point Jumper,57,74
6:14,Oral Roberts,Carlos Jurgens,Layup,59,74
6:07,Oral Roberts,Sam Kearns,Foul,59,74
6:00,North Dakota,Billy Brown,Missed Three Point Jumper,59,74
6:00,Oral Roberts,Kerwin Smith,Defensive Rebound,59,74
5:49,Oral Roberts,D.J. Weaver,Foul,59,74
5:49,Oral Roberts,D.J. Weaver,Turnover,59,74
5:43,Oral Roberts,D.J. Weaver,Foul,59,74
5:43,North Dakota,Marlon Stewart,Free Throw,59,75
5:43,Oral Roberts,None,None,59,75
5:43,North Dakota,Marlon Stewart,Missed Free Throw,59,75
5:43,Oral Roberts,Carlos Jurgens,Defensive Rebound,59,75
5:29,North Dakota,Filip Rebraca,Foul,59,75
5:29,Oral Roberts,D.J. Weaver,Free Throw,60,75
5:29,Oral Roberts,D.J. Weaver,Free Throw,61,75
5:15,Oral Roberts,Aidan Saunders,Foul,61,75
5:15,North Dakota,Cortez Seales,Missed Free Throw,61,75
5:15,Oral Roberts,Carlos Jurgens,Defensive Rebound,61,75
5:08,North Dakota,Billy Brown,Foul,61,75
5:08,Oral Roberts,Aidan Saunders,Free Throw,62,75
5:08,Oral Roberts,Aidan Saunders,Free Throw,63,75
4:53,Oral Roberts,Kerwin Smith,Foul,63,75
4:53,North Dakota,Marlon Stewart,Free Throw,63,76
4:53,North Dakota,Marlon Stewart,Free Throw,63,77
4:40,North Dakota,Billy Brown,Foul,63,77
4:40,Oral Roberts,Aidan Saunders,Free Throw,64,77
4:40,Oral Roberts,Aidan Saunders,Free Throw,65,77
4:17,North Dakota,Marlon Stewart,Missed Layup,65,77
4:17,Oral Roberts,D.J. Weaver,Defensive Rebound,65,77
4:09,Oral Roberts,Sam Kearns,Layup,67,77
4:00,North Dakota,None,None,67,77
3:47,Oral Roberts,Carlos Jurgens,Foul,67,77
3:47,North Dakota,Cortez Seales,Free Throw,67,78
3:47,North Dakota,Cortez Seales,Free Throw,67,79
3:35,Oral Roberts,Sam Kearns,Jumper,69,79
3:19,Oral Roberts,Aidan Saunders,Foul,69,79
3:19,North Dakota,Cortez Seales,Free Throw,69,80
3:19,North Dakota,Cortez Seales,Free Throw,69,81
3:04,Oral Roberts,Aidan Saunders,Jumper,71,81
3:04,North Dakota,Billy Brown,Foul,71,81
3:04,Oral Roberts,Aidan Saunders,Missed Free Throw,71,81
3:04,North Dakota,Cortez Seales,Defensive Rebound,71,81
2:37,North Dakota,Cortez Seales,Missed Jumper,71,81
2:37,North Dakota,North Dakota,Offensive Rebound,71,81
2:15,North Dakota,Marlon Stewart,Layup,71,83
2:01,Oral Roberts,Aidan Saunders,Missed Jumper,71,83
2:01,North Dakota,Aanen Moody,Defensive Rebound,71,83
1:40,Oral Roberts,Sam Kearns,Foul,71,83
1:40,North Dakota,Marlon Stewart,Free Throw,71,84
1:40,North Dakota,Marlon Stewart,Free Throw,71,85
1:32,Oral Roberts,Sam Kearns,Missed Jumper,71,85
1:32,North Dakota,Billy Brown,Defensive Rebound,71,85
1:00,North Dakota,Marlon Stewart,Missed Three Point Jumper,71,85
1:00,Oral Roberts,Oral Roberts,Defensive Rebound,71,85
0:52,Oral Roberts,Carlos Jurgens,Turnover,71,85
0:51,North Dakota,Aanen Moody,Steal,71,85
0:23,North Dakota,Billy Brown,Missed Three Point Jumper,71,85
0:23,Oral Roberts,Aidan Saunders,Defensive Rebound,71,85
0:17,Oral Roberts,Aidan Saunders,Layup,73,85
0:00,North Dakota,None,None,73,85
