TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Seton Hall,Myles Cale,Jumper,2,0
19:14,Depaul,Eli Cain,Missed Three Point Jumper,2,0
19:10,Seton Hall,Myles Powell,Defensive Rebound,2,0
19:07,Depaul,Devin Gage,Foul,2,0
19:01,Seton Hall,Michael Nzei,Turnover,2,0
18:48,Depaul,Paul Reed,Jumper,2,2
18:29,Seton Hall,Sandro Mamukelashvili,Missed Layup,2,2
18:25,Depaul,Jaylen Butz,Defensive Rebound,2,2
18:19,Depaul,Jaylen Butz,Layup,2,4
18:09,Seton Hall,Quincy McKnight,Layup,4,4
18:02,Depaul,Eli Cain,Layup,4,6
17:42,Seton Hall,Myles Cale,Missed Jumper,4,6
17:38,Seton Hall,Michael Nzei,Offensive Rebound,4,6
17:37,Seton Hall,Sandro Mamukelashvili,Layup,6,6
17:21,Depaul,Devin Gage,Missed Jumper,6,6
17:16,Seton Hall,Myles Cale,Defensive Rebound,6,6
17:04,Seton Hall,Myles Cale,Layup,8,6
16:51,Seton Hall,Sandro Mamukelashvili,Foul,8,6
16:35,Depaul,Paul Reed,Layup,8,8
16:21,Seton Hall,Michael Nzei,Layup,10,8
16:10,Depaul,Devin Gage,Missed Jumper,10,8
16:10,Seton Hall,Quincy McKnight,Block,10,8
16:05,Seton Hall,Seton Hall,Defensive Rebound,10,8
15:56,Seton Hall,Quincy McKnight,Missed Three Point Jumper,10,8
15:51,Depaul,Jaylen Butz,Defensive Rebound,10,8
15:50,Depaul,Devin Gage,Foul,10,8
15:50,Depaul,Devin Gage,Turnover,10,8
15:28,Seton Hall,Myles Cale,Missed Three Point Jumper,10,8
15:25,Depaul,Jaylen Butz,Defensive Rebound,10,8
15:09,Depaul,Eli Cain,Missed Three Point Jumper,10,8
15:05,Seton Hall,Michael Nzei,Defensive Rebound,10,8
14:56,Seton Hall,Myles Powell,Missed Jumper,10,8
14:52,Depaul,Paul Reed,Defensive Rebound,10,8
14:41,Depaul,Max Strus,Layup,10,10
14:22,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,13,10
14:10,Depaul,Eli Cain,Missed Jumper,13,10
14:05,Seton Hall,Michael Nzei,Defensive Rebound,13,10
13:58,Seton Hall,Myles Cale,Missed Three Point Jumper,13,10
13:53,Depaul,Paul Reed,Defensive Rebound,13,10
13:40,Depaul,Lyrik Shreiner,Jumper,13,12
13:27,Seton Hall,Quincy McKnight,Missed Three Point Jumper,13,12
13:23,Depaul,Lyrik Shreiner,Defensive Rebound,13,12
13:13,Depaul,Max Strus,Three Point Jumper,13,15
12:50,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,13,15
12:45,Depaul,Jaylen Butz,Defensive Rebound,13,15
12:39,Depaul,Lyrik Shreiner,Turnover,13,15
12:39,Seton Hall,Myles Powell,Steal,13,15
12:30,Seton Hall,Myles Powell,Layup,15,15
12:24,Depaul,Max Strus,Three Point Jumper,15,18
12:03,Seton Hall,Myles Powell,Missed Three Point Jumper,15,18
12:03,Depaul,Paul Reed,Block,15,18
11:58,Depaul,Paul Reed,Defensive Rebound,15,18
11:58,Depaul,Lyrik Shreiner,Foul,15,18
11:58,Depaul,Lyrik Shreiner,Turnover,15,18
11:49,Seton Hall,Anthony Nelson,Turnover,15,18
