TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:37,Little Rock,Rayjon Tucker,Defensive Rebound,12,15
8:35,Little Rock,Rayjon Tucker,Foul,12,15
8:35,Little Rock,Rayjon Tucker,Turnover,12,15
8:11,South Alabama,R.J. Kelly,Missed Layup,12,15
8:08,Little Rock,Ryan Pippins,Defensive Rebound,12,15
7:49,Little Rock,Markquis Nowell,Offensive Rebound,12,15
7:48,Little Rock,Rayjon Tucker,Missed Three Point Jumper,12,15
7:44,South Alabama,John Pettway,Defensive Rebound,12,15
7:39,South Alabama,John Pettway,Turnover,12,15
7:39,Little Rock,Markquis Nowell,Steal,12,15
7:33,Little Rock,Kris Bankston,Dunk,14,15
7:32,South Alabama,None,None,14,15
7:10,South Alabama,Trhae Mitchell,Missed Jumper,14,15
7:07,Little Rock,Rayjon Tucker,Defensive Rebound,14,15
6:47,Little Rock,Kris Bankston,Turnover,14,15
6:32,South Alabama,Herb McGee,Layup,14,17
6:06,Little Rock,Deondre Burns,Jumper,16,17
5:50,South Alabama,Rodrick Sikes,Three Point Jumper,16,20
5:28,Little Rock,Markquis Nowell,Missed Three Point Jumper,16,20
5:24,South Alabama,R.J. Kelly,Defensive Rebound,16,20
5:24,South Alabama,R.J. Kelly,Turnover,16,20
5:13,Little Rock,Deondre Burns,Missed Three Point Jumper,16,20
5:09,Little Rock,Kris Bankston,Offensive Rebound,16,20
5:05,Little Rock,Markquis Nowell,Missed Jumper,16,20
5:01,South Alabama,Trhae Mitchell,Defensive Rebound,16,20
4:59,South Alabama,Trhae Mitchell,Dunk,16,22
4:41,Little Rock,Rayjon Tucker,Jumper,18,22
4:13,South Alabama,R.J. Kelly,Missed Layup,18,22
4:12,South Alabama,Trhae Mitchell,Offensive Rebound,18,22
4:12,Little Rock,Kris Bankston,Foul,18,22
4:12,Little Rock,Kris Bankston,Foul,18,22
4:12,South Alabama,Trhae Mitchell,Foul,18,22
4:12,South Alabama,Trhae Mitchell,Free Throw,18,23
4:12,South Alabama,Trhae Mitchell,Free Throw,18,24
4:12,Little Rock,Rayjon Tucker,Free Throw,19,24
4:12,Little Rock,Rayjon Tucker,Free Throw,20,24
4:12,South Alabama,Trhae Mitchell,Free Throw,20,25
4:12,South Alabama,Trhae Mitchell,Free Throw,20,26
3:56,South Alabama,Rodrick Sikes,Three Point Jumper,20,29
3:43,South Alabama,None,None,20,29
3:32,Little Rock,Rayjon Tucker,Missed Three Point Jumper,20,29
3:28,South Alabama,Trhae Mitchell,Defensive Rebound,20,29
3:24,South Alabama,Trhae Mitchell,Missed Jumper,20,29
3:23,Little Rock,Kamani Johnson,Defensive Rebound,20,29
3:23,South Alabama,R.J. Kelly,Foul,20,29
3:23,Little Rock,Kamani Johnson,Free Throw,21,29
3:23,Little Rock,Kamani Johnson,Free Throw,22,29
3:08,South Alabama,Herb McGee,Missed Three Point Jumper,22,29
3:03,Little Rock,Rayjon Tucker,Defensive Rebound,22,29
2:50,Little Rock,Markquis Nowell,Turnover,22,29
2:50,South Alabama,John Pettway,Steal,22,29
2:46,Little Rock,Deondre Burns,Foul,22,29
2:46,South Alabama,John Pettway,Free Throw,22,30
2:46,South Alabama,John Pettway,Free Throw,22,31
2:28,Little Rock,Nikola Maric,Layup,24,31
2:03,South Alabama,Rodrick Sikes,Missed Jumper,24,31
2:01,Little Rock,Nikola Maric,Defensive Rebound,24,31
2:01,South Alabama,Kevin Morris,Foul,24,31
2:01,Little Rock,Rayjon Tucker,Missed Free Throw,24,31
2:01,Little Rock,None,Team Rebound,24,31
2:01,Little Rock,Rayjon Tucker,Free Throw,25,31
1:47,South Alabama,John Pettway,Turnover,25,31
1:24,Little Rock,Rayjon Tucker,Missed Three Point Jumper,25,31
1:20,South Alabama,Trhae Mitchell,Defensive Rebound,25,31
1:14,Little Rock,Markquis Nowell,Foul,25,31
1:14,South Alabama,Rodrick Sikes,Free Throw,25,32
1:14,South Alabama,Rodrick Sikes,Free Throw,25,33
1:07,Little Rock,Deondre Burns,Jumper,27,33
0:39,South Alabama,Rodrick Sikes,Three Point Jumper,27,36
0:17,Little Rock,Rayjon Tucker,Missed Three Point Jumper,27,36
0:14,South Alabama,Trhae Mitchell,Defensive Rebound,27,36
0:13,South Alabama,Trhae Mitchell,Turnover,27,36
0:05,South Alabama,Kevin Morris,Foul,27,36
0:05,Little Rock,Kamani Johnson,Free Throw,28,36
0:05,Little Rock,Kamani Johnson,Free Throw,29,36
0:05,Little Rock,Kamani Johnson,Foul,29,36
0:05,South Alabama,Rodrick Sikes,Free Throw,29,37
0:05,South Alabama,Rodrick Sikes,Free Throw,29,38
0:01,South Alabama,Herb McGee,Missed Three Point Jumper,29,38
0:01,South Alabama,John Pettway,Offensive Rebound,29,38
0:00,South Alabama,None,None,29,38
19:49,South Alabama,Josh Ajayi,Turnover,29,38
19:26,South Alabama,Herb McGee,Foul,29,38
19:26,Little Rock,Rayjon Tucker,Free Throw,30,38
19:26,Little Rock,Rayjon Tucker,Free Throw,31,38
19:26,Little Rock,Rayjon Tucker,Free Throw,32,38
19:17,Little Rock,Dani Koljanin,Foul,32,38
18:59,South Alabama,Herb McGee,Missed Three Point Jumper,32,38
18:58,Little Rock,Markquis Nowell,Defensive Rebound,32,38
18:58,South Alabama,Josh Ajayi,Foul,32,38
18:44,Little Rock,Dani Koljanin,Turnover,32,38
18:36,South Alabama,John Pettway,Layup,32,40
18:09,Little Rock,Markquis Nowell,Missed Three Point Jumper,32,40
18:05,South Alabama,Rodrick Sikes,Defensive Rebound,32,40
17:55,South Alabama,John Pettway,Layup,32,42
17:43,Little Rock,Rayjon Tucker,Three Point Jumper,35,42
17:19,South Alabama,Kory Holden,Missed Jumper,35,42
17:17,Little Rock,Markquis Nowell,Defensive Rebound,35,42
17:13,Little Rock,Kamani Johnson,Layup,37,42
16:46,South Alabama,Rodrick Sikes,Missed Three Point Jumper,37,42
16:42,Little Rock,Markquis Nowell,Defensive Rebound,37,42
16:34,South Alabama,Trhae Mitchell,Foul,37,42
16:34,Little Rock,Rayjon Tucker,Missed Free Throw,37,42
16:34,Little Rock,None,Team Rebound,37,42
16:34,Little Rock,Rayjon Tucker,Missed Free Throw,37,42
16:32,Little Rock,Nikola Maric,Offensive Rebound,37,42
16:29,Little Rock,Deondre Burns,Missed Three Point Jumper,37,42
16:25,South Alabama,Trhae Mitchell,Defensive Rebound,37,42
16:22,South Alabama,R.J. Kelly,Layup,37,44
15:57,South Alabama,Herb McGee,Foul,37,44
15:57,South Alabama,None,None,37,44
15:51,South Alabama,John Pettway,Foul,37,44
15:37,South Alabama,Trhae Mitchell,Foul,37,44
15:37,Little Rock,Kamani Johnson,Missed Free Throw,37,44
15:37,Little Rock,None,Team Rebound,37,44
15:37,Little Rock,Kamani Johnson,Missed Free Throw,37,44
15:37,South Alabama,Trhae Mitchell,Defensive Rebound,37,44
15:21,South Alabama,Trhae Mitchell,Missed Three Point Jumper,37,44
15:17,Little Rock,Markquis Nowell,Defensive Rebound,37,44
15:02,South Alabama,Trhae Mitchell,Foul,37,44
15:02,Little Rock,Rayjon Tucker,Free Throw,38,44
15:02,Little Rock,Rayjon Tucker,Free Throw,39,44
15:01,Little Rock,Rayjon Tucker,Missed Free Throw,39,44
15:00,South Alabama,John Pettway,Defensive Rebound,39,44
14:44,South Alabama,John Pettway,Missed Layup,39,44
14:40,Little Rock,Kamani Johnson,Defensive Rebound,39,44
14:34,Little Rock,Rayjon Tucker,Layup,41,44
14:19,South Alabama,John Pettway,Turnover,41,44
14:09,Little Rock,Nikola Maric,Missed Layup,41,44
14:08,South Alabama,South Alabama,Defensive Rebound,41,44
13:52,Little Rock,Kamani Johnson,Foul,41,44
13:52,South Alabama,R.J. Kelly,Missed Free Throw,41,44
13:52,South Alabama,None,Team Rebound,41,44
13:52,South Alabama,R.J. Kelly,Missed Free Throw,41,44
13:52,Little Rock,Nikola Maric,Defensive Rebound,41,44
13:38,South Alabama,Kory Holden,Foul,41,44
13:38,Little Rock,Markquis Nowell,Free Throw,42,44
13:38,Little Rock,Markquis Nowell,Free Throw,43,44
13:17,South Alabama,John Pettway,Layup,43,46
13:17,Little Rock,Nikola Maric,Foul,43,46
13:17,South Alabama,John Pettway,Free Throw,43,47
12:51,Little Rock,Rayjon Tucker,Jumper,45,47
12:51,South Alabama,Herb McGee,Foul,45,47
12:51,Little Rock,Rayjon Tucker,Free Throw,46,47
12:27,Little Rock,Markquis Nowell,Foul,46,47
12:15,South Alabama,Herb McGee,Missed Three Point Jumper,46,47
12:11,Little Rock,Rayjon Tucker,Defensive Rebound,46,47
12:05,Little Rock,Rayjon Tucker,Three Point Jumper,49,47
12:05,South Alabama,None,None,49,47
12:05,South Alabama,None,None,49,47
11:41,Little Rock,Deondre Burns,Foul,49,47
11:41,South Alabama,None,None,49,47
11:39,South Alabama,R.J. Kelly,Layup,49,49
11:09,Little Rock,Markquis Nowell,Three Point Jumper,52,49
10:47,Little Rock,Nikola Maric,Foul,52,49
10:47,South Alabama,Josh Ajayi,Missed Free Throw,52,49
10:47,South Alabama,None,Team Rebound,52,49
10:47,South Alabama,Josh Ajayi,Free Throw,52,50
10:20,Little Rock,Markquis Nowell,Three Point Jumper,55,50
10:03,South Alabama,R.J. Kelly,Dunk,55,52
9:36,Little Rock,Markquis Nowell,Missed Three Point Jumper,55,52
9:33,South Alabama,Josh Ajayi,Defensive Rebound,55,52
9:30,South Alabama,John Pettway,Layup,55,54
9:18,Little Rock,Markquis Nowell,Jumper,57,54
9:06,South Alabama,Josh Ajayi,Missed Layup,57,54
9:03,Little Rock,Kamani Johnson,Defensive Rebound,57,54
8:51,South Alabama,Kory Holden,Foul,57,54
8:51,Little Rock,Kamani Johnson,Free Throw,58,54
8:51,Little Rock,Kamani Johnson,Missed Free Throw,58,54
8:51,South Alabama,John Pettway,Defensive Rebound,58,54
8:51,South Alabama,John Pettway,Turnover,58,54
8:31,Little Rock,Rayjon Tucker,Missed Three Point Jumper,58,54
8:25,Little Rock,Dani Koljanin,Offensive Rebound,58,54
8:25,Little Rock,Dani Koljanin,Layup,60,54
8:12,South Alabama,Jordan Andrews,Missed Three Point Jumper,60,54
8:08,South Alabama,Josh Ajayi,Offensive Rebound,60,54
8:02,South Alabama,Herb McGee,Layup,60,56
7:39,Little Rock,Nikola Maric,Turnover,60,56
7:39,South Alabama,None,None,60,56
7:26,Little Rock,Nikola Maric,Foul,60,56
7:26,South Alabama,Rodrick Sikes,Free Throw,60,57
7:26,South Alabama,Rodrick Sikes,Free Throw,60,58
7:07,Little Rock,Dani Koljanin,Missed Three Point Jumper,60,58
7:05,South Alabama,Josh Ajayi,Defensive Rebound,60,58
7:05,Little Rock,Rayjon Tucker,Foul,60,58
7:05,South Alabama,Josh Ajayi,Free Throw,60,59
7:05,South Alabama,Josh Ajayi,Free Throw,60,60
6:42,South Alabama,R.J. Kelly,Foul,60,60
6:42,Little Rock,Kamani Johnson,Free Throw,61,60
6:42,Little Rock,Kamani Johnson,Free Throw,62,60
6:27,South Alabama,Rodrick Sikes,Missed Layup,62,60
6:24,Little Rock,Dani Koljanin,Defensive Rebound,62,60
6:04,Little Rock,Nikola Maric,Layup,64,60
5:44,South Alabama,Rodrick Sikes,Missed Three Point Jumper,64,60
5:40,Little Rock,Dani Koljanin,Defensive Rebound,64,60
5:24,Little Rock,Rayjon Tucker,Missed Jumper,64,60
5:20,Little Rock,Nikola Maric,Offensive Rebound,64,60
5:20,Little Rock,Nikola Maric,Layup,66,60
5:11,South Alabama,Herb McGee,Layup,66,62
4:53,Little Rock,Rayjon Tucker,Missed Three Point Jumper,66,62
4:48,South Alabama,Josh Ajayi,Defensive Rebound,66,62
4:39,Little Rock,Dani Koljanin,Foul,66,62
4:39,South Alabama,John Pettway,Missed Free Throw,66,62
4:39,South Alabama,None,Team Rebound,66,62
4:39,South Alabama,John Pettway,Free Throw,66,63
4:12,Little Rock,Rayjon Tucker,Missed Three Point Jumper,66,63
4:12,South Alabama,South Alabama,Defensive Rebound,66,63
3:53,South Alabama,Josh Ajayi,Missed Layup,66,63
3:50,Little Rock,Rayjon Tucker,Defensive Rebound,66,63
3:35,Little Rock,Deondre Burns,Missed Jumper,66,63
3:32,South Alabama,Trhae Mitchell,Defensive Rebound,66,63
3:30,Little Rock,Rayjon Tucker,Foul,66,63
3:30,South Alabama,None,None,66,63
3:30,South Alabama,Trhae Mitchell,Free Throw,66,64
3:29,South Alabama,Trhae Mitchell,Missed Free Throw,66,64
3:27,Little Rock,Nikola Maric,Defensive Rebound,66,64
3:07,South Alabama,Josh Ajayi,Foul,66,64
3:07,Little Rock,Nikola Maric,Free Throw,67,64
3:07,Little Rock,Nikola Maric,Free Throw,68,64
2:58,South Alabama,Josh Ajayi,Missed Three Point Jumper,68,64
2:54,Little Rock,Nikola Maric,Defensive Rebound,68,64
2:44,Little Rock,Rayjon Tucker,Missed Three Point Jumper,68,64
2:40,South Alabama,Josh Ajayi,Defensive Rebound,68,64
2:25,South Alabama,John Pettway,Missed Layup,68,64
2:25,Little Rock,Kamani Johnson,Block,68,64
2:19,Little Rock,Rayjon Tucker,Defensive Rebound,68,64
1:57,Little Rock,Dani Koljanin,Layup,70,64
1:32,South Alabama,Josh Ajayi,Missed Three Point Jumper,70,64
1:29,Little Rock,Dani Koljanin,Defensive Rebound,70,64
1:12,Little Rock,Nikola Maric,Turnover,70,64
1:01,South Alabama,Rodrick Sikes,Three Point Jumper,70,67
0:58,South Alabama,None,None,70,67
0:38,Little Rock,Rayjon Tucker,Missed Jumper,70,67
0:35,South Alabama,John Pettway,Defensive Rebound,70,67
0:35,South Alabama,John Pettway,Foul,70,67
0:35,South Alabama,John Pettway,Turnover,70,67
0:30,South Alabama,Herb McGee,Foul,70,67
0:30,Little Rock,Rayjon Tucker,Missed Free Throw,70,67
0:30,Little Rock,None,Team Rebound,70,67
0:30,Little Rock,Rayjon Tucker,Free Throw,71,67
0:30,Little Rock,None,None,71,67
0:14,Little Rock,Kamani Johnson,Foul,71,67
0:14,South Alabama,Herb McGee,Missed Free Throw,71,67
0:14,South Alabama,None,Team Rebound,71,67
0:14,South Alabama,Herb McGee,Free Throw,71,68
0:09,South Alabama,John Pettway,Foul,71,68
0:09,Little Rock,Deondre Burns,Free Throw,72,68
0:09,Little Rock,Deondre Burns,Free Throw,73,68
0:02,South Alabama,Herb McGee,Missed Jumper,73,68
0:01,South Alabama,Josh Ajayi,Turnover,73,68
0:01,South Alabama,Josh Ajayi,Offensive Rebound,73,68
0:00,South Alabama,None,None,73,68
0:00,South Alabama,None,None,73,68
