TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Texas,Jericho Sims,Missed Jumper,0,0
19:31,Michigan State,Nick Ward,Block,0,0
19:30,Texas,Texas,Offensive Rebound,0,0
19:28,Texas,Matt Coleman III,Missed Three Point Jumper,0,0
19:28,Michigan State,Nick Ward,Defensive Rebound,0,0
19:04,Michigan State,Cassius Winston,Missed Three Point Jumper,0,0
19:04,Texas,Matt Coleman III,Block,0,0
19:01,Michigan State,Kenny Goins,Offensive Rebound,0,0
18:59,Michigan State,Cassius Winston,Turnover,0,0
18:58,Texas,Dylan Osetkowski,Steal,0,0
18:44,Texas,Dylan Osetkowski,Turnover,0,0
18:43,Michigan State,Cassius Winston,Steal,0,0
18:41,Michigan State,Cassius Winston,Turnover,0,0
18:40,Texas,Kerwin Roach II,Steal,0,0
18:37,Texas,Matt Coleman III,Three Point Jumper,0,3
18:22,Michigan State,Nick Ward,Turnover,0,3
18:21,Texas,Dylan Osetkowski,Steal,0,3
18:19,Michigan State,Matt McQuaid,Foul,0,3
18:19,Texas,Kerwin Roach II,Missed Free Throw,0,3
18:19,Texas,None,Team Rebound,0,3
18:19,Texas,Kerwin Roach II,Free Throw,0,4
18:02,Michigan State,Cassius Winston,Jumper,2,4
17:51,Texas,Matt Coleman III,Missed Three Point Jumper,2,4
17:51,Texas,Jericho Sims,Offensive Rebound,2,4
17:46,Texas,Jericho Sims,Layup,2,6
17:40,Michigan State,Joshua Langford,Missed Jumper,2,6
17:40,Texas,Kerwin Roach II,Block,2,6
17:38,Michigan State,Michigan State,Offensive Rebound,2,6
17:35,Michigan State,Kenny Goins,Turnover,2,6
17:34,Texas,Dylan Osetkowski,Steal,2,6
17:14,Texas,Matt Coleman III,Missed Three Point Jumper,2,6
17:14,Michigan State,Matt McQuaid,Defensive Rebound,2,6
17:02,Michigan State,Kenny Goins,Turnover,2,6
17:00,Texas,Kerwin Roach II,Steal,2,6
16:57,Texas,Kerwin Roach II,Foul,2,6
16:57,Texas,Kerwin Roach II,Turnover,2,6
16:36,Michigan State,Nick Ward,Missed Jumper,2,6
16:36,Texas,Jericho Sims,Defensive Rebound,2,6
16:16,Texas,Dylan Osetkowski,Three Point Jumper,2,9
16:12,Michigan State,None,None,2,9
16:12,Texas,None,None,2,9
16:12,Michigan State,Michigan State ,Turnover,2,9
16:07,Texas,Matt Coleman III,Turnover,2,9
16:06,Michigan State,Xavier Tillman,Steal,2,9
15:58,Michigan State,Kenny Goins,Turnover,2,9
15:30,Texas,Jericho Sims,Jumper,2,11
15:05,Michigan State,Xavier Tillman,Dunk,4,11
14:33,Texas,Courtney Ramey,Jumper,4,13
14:13,Michigan State,Kyle Ahrens,Layup,6,13
14:07,Texas,Elijah Mitrou-Long,Turnover,6,13
13:40,Michigan State,Joshua Langford,Foul,6,13
13:40,Michigan State,Joshua Langford,Turnover,6,13
13:30,Texas,Courtney Ramey,Three Point Jumper,6,16
13:18,Michigan State,Kyle Ahrens,Turnover,6,16
13:04,Texas,Dylan Osetkowski,Missed Layup,6,16
13:04,Texas,Jaxson Hayes,Offensive Rebound,6,16
13:00,Texas,Jaxson Hayes,Layup,6,18
12:57,Texas,Jaxson Hayes,Foul,6,18
12:55,Michigan State,Nick Ward,Missed Jumper,6,18
12:55,Texas,Elijah Mitrou-Long,Defensive Rebound,6,18
12:31,Texas,Kerwin Roach II,Three Point Jumper,6,21
12:16,Michigan State,Matt McQuaid,Missed Three Point Jumper,6,21
12:16,Texas,Elijah Mitrou-Long,Defensive Rebound,6,21
12:09,Michigan State,Nick Ward,Foul,6,21
12:06,Texas,Kerwin Roach II,Missed Free Throw,6,21
12:06,Texas,None,Team Rebound,6,21
12:06,Texas,Kerwin Roach II,Free Throw,6,22
12:04,Michigan State,Turnover.,Turnover,6,22
12:02,Texas,Jericho Sims,Steal,6,22
12:01,Texas,Jericho Sims,Missed Layup,6,22
12:01,Michigan State,Defensive Rebound.,Defensive Rebound,6,22
12:01,Texas,Courtney Ramey,Foul,6,22
11:59,Texas,Jericho Sims,Foul,6,22
11:59,Texas,None,None,6,22
11:44,Michigan State,Matt McQuaid,Missed Jumper,6,22
11:44,Texas,Jericho Sims,Defensive Rebound,6,22
11:37,Michigan State,Matt McQuaid,Foul,6,22
11:21,Texas,Courtney Ramey,Three Point Jumper,6,25
