TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,George Washington,Justin Mazzulla,Layup,2,0
19:25,Harvard,Corey Johnson,Missed Three Point Jumper,2,0
19:25,Harvard,Mason Forbes,Offensive Rebound,2,0
19:20,Harvard,Mason Forbes,Turnover,2,0
19:20,George Washington,Terry Nolan Jr.,Steal,2,0
19:17,George Washington,Terry Nolan Jr.,Layup,4,0
18:55,Harvard,Justin Bassey,Missed Jumper,4,0
18:55,Harvard,Henry Welsh,Offensive Rebound,4,0
18:52,Harvard,None,None,4,2
18:37,George Washington,DJ Williams,Missed Three Point Jumper,4,2
18:37,Harvard,Henry Welsh,Defensive Rebound,4,2
18:34,George Washington,Javier Langarica,Foul,4,2
18:28,Harvard,Justin Bassey,Turnover,4,2
18:28,Harvard,Justin Bassey,Foul,4,2
18:18,George Washington,Maceo Jack,Turnover,4,2
17:57,Harvard,Spencer Freedman,Missed Three Point Jumper,4,2
17:57,George Washington,Javier Langarica,Defensive Rebound,4,2
17:43,Harvard,Spencer Freedman,Foul,4,2
17:34,George Washington,DJ Williams,Turnover,4,2
17:33,Harvard,Corey Johnson,Steal,4,2
17:25,Harvard,Corey Johnson,Missed Three Point Jumper,4,2
17:25,Harvard,Mason Forbes,Offensive Rebound,4,2
17:21,George Washington,Maceo Jack,Foul,4,2
17:07,Harvard,Henry Welsh,Turnover,4,2
17:06,George Washington,Maceo Jack,Steal,4,2
16:55,George Washington,Justin Mazzulla,Missed Layup,4,2
16:55,Harvard,Justin Bassey,Defensive Rebound,4,2
16:47,George Washington,Terry Nolan Jr.,Foul,4,2
16:47,Harvard,Justin Bassey,Free Throw,4,3
16:47,Harvard,Justin Bassey,Missed Free Throw,4,3
16:47,Harvard,Mason Forbes,Offensive Rebound,4,3
16:43,Harvard,Justin Bassey,Missed Three Point Jumper,4,3
16:43,George Washington,Terry Nolan Jr.,Defensive Rebound,4,3
16:25,George Washington,Maceo Jack,Layup,6,3
16:16,Harvard,Corey Johnson,Three Point Jumper,6,6
15:54,Harvard,Justin Bassey,Foul,6,6
15:54,Harvard,None,None,6,6
15:54,George Washington,Terry Nolan Jr.,Free Throw,7,6
15:54,George Washington,Terry Nolan Jr.,Missed Free Throw,7,6
