TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,UCF,B.J. Taylor,Missed Jumper,8,6
14:08,Tulsa,Darien Jackson,Defensive Rebound,8,6
13:52,Tulsa,Elijah Joiner,Three Point Jumper,11,6
13:40,UCF,Dayon Griffin,Missed Three Point Jumper,11,6
13:35,Tulsa,Chris Barnes,Defensive Rebound,11,6
13:32,UCF,B.J. Taylor,Foul,11,6
13:29,Tulsa,Martins Igbanu,Missed Layup,11,6
13:25,Tulsa,Elijah Joiner,Offensive Rebound,11,6
13:25,Tulsa,Elijah Joiner,Missed Layup,11,6
13:22,UCF,Dayon Griffin,Defensive Rebound,11,6
13:09,UCF,Ceasar DeJesus,Missed Jumper,11,6
13:02,Tulsa,Chris Barnes,Defensive Rebound,11,6
12:54,Tulsa,Martins Igbanu,Layup,13,6
12:51,UCF,None,None,13,6
12:31,UCF,Aubrey Dawkins,Missed Three Point Jumper,13,6
12:28,Tulsa,Martins Igbanu,Defensive Rebound,13,6
12:23,Tulsa,Darien Jackson,Layup,15,6
12:07,UCF,Aubrey Dawkins,Missed Three Point Jumper,15,6
12:02,Tulsa,Jeriah Horne,Defensive Rebound,15,6
11:42,UCF,None,None,15,6
11:36,Tulsa,Jeriah Horne,Foul,15,6
11:36,Tulsa,Jeriah Horne,Turnover,15,6
11:15,UCF,Frank Bertz,Turnover,15,6
11:15,Tulsa,Jeriah Horne,Steal,15,6
11:07,Tulsa,Darien Jackson,Missed Three Point Jumper,15,6
11:07,UCF,Frank Bertz,Block,15,6
11:02,UCF,B.J. Taylor,Defensive Rebound,15,6
10:50,UCF,Collin Smith,Turnover,15,6
10:50,Tulsa,DaQuan Jeffries,Steal,15,6
10:46,Tulsa,Darien Jackson,Layup,17,6
10:23,UCF,Tacko Fall,Dunk,17,8
10:23,Tulsa,Darien Jackson,Foul,17,8
10:23,UCF,Tacko Fall,Free Throw,17,9
10:10,UCF,B.J. Taylor,Foul,17,9
10:01,Tulsa,Jeriah Horne,Jumper,19,9
9:48,UCF,Frank Bertz,Missed Three Point Jumper,19,9
9:46,UCF,Tacko Fall,Offensive Rebound,19,9
9:46,Tulsa,Jeriah Horne,Foul,19,9
9:40,UCF,Collin Smith,Missed Layup,19,9
9:40,Tulsa,DaQuan Jeffries,Block,19,9
9:35,Tulsa,Elijah Joiner,Defensive Rebound,19,9
9:31,Tulsa,Sterling Taplin,Three Point Jumper,22,9
9:16,UCF,Tacko Fall,Layup,22,11
9:04,Tulsa,Sterling Taplin,Missed Three Point Jumper,22,11
9:00,UCF,Terrell Allen,Defensive Rebound,22,11
8:42,UCF,Aubrey Dawkins,Missed Jumper,22,11
8:38,UCF,Tacko Fall,Offensive Rebound,22,11
8:38,UCF,Tacko Fall,Dunk,22,13
8:18,Tulsa,DaQuan Jeffries,Three Point Jumper,25,13
7:54,UCF,Tacko Fall,Missed Jumper,25,13
7:51,Tulsa,Sterling Taplin,Defensive Rebound,25,13
7:42,Tulsa,Sterling Taplin,Missed Three Point Jumper,25,13
7:38,UCF,Collin Smith,Defensive Rebound,25,13
7:26,UCF,Collin Smith,Missed Jumper,25,13
7:22,Tulsa,Elijah Joiner,Defensive Rebound,25,13
7:19,Tulsa,Martins Igbanu,Foul,25,13
7:19,Tulsa,Martins Igbanu,Turnover,25,13
7:18,UCF,None,None,25,13
6:58,UCF,Tacko Fall,Turnover,25,13
6:58,Tulsa,Darien Jackson,Steal,25,13
6:57,UCF,Terrell Allen,Foul,25,13
6:40,Tulsa,Lawson Korita,Missed Jumper,25,13
6:38,UCF,Chad Brown,Defensive Rebound,25,13
6:27,Tulsa,Peter Hewitt,Foul,25,13
6:27,UCF,Tacko Fall,Missed Free Throw,25,13
6:25,Tulsa,DaQuan Jeffries,Defensive Rebound,25,13
6:06,Tulsa,Peter Hewitt,Foul,25,13
6:06,Tulsa,Peter Hewitt,Turnover,25,13
5:48,UCF,Aubrey Dawkins,Missed Layup,25,13
5:45,Tulsa,Peter Hewitt,Defensive Rebound,25,13
5:38,Tulsa,Elijah Joiner,Jumper,27,13
5:22,UCF,B.J. Taylor,Turnover,27,13
5:11,UCF,Chad Brown,Foul,27,13
5:11,Tulsa,DaQuan Jeffries,Missed Free Throw,27,13
5:11,Tulsa,Tulsa,Offensive Rebound,27,13
5:11,Tulsa,DaQuan Jeffries,Free Throw,28,13
4:59,UCF,Chad Brown,Jumper,28,15
4:31,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,28,15
4:27,UCF,Aubrey Dawkins,Defensive Rebound,28,15
4:13,UCF,B.J. Taylor,Three Point Jumper,28,18
4:01,Tulsa,Lawson Korita,Missed Jumper,28,18
3:57,UCF,Dayon Griffin,Defensive Rebound,28,18
3:50,UCF,Dayon Griffin,Turnover,28,18
3:50,Tulsa,Elijah Joiner,Steal,28,18
3:45,Tulsa,Elijah Joiner,Missed Three Point Jumper,28,18
3:41,UCF,Chad Brown,Defensive Rebound,28,18
3:36,UCF,Aubrey Dawkins,Missed Three Point Jumper,28,18
3:32,Tulsa,Darien Jackson,Defensive Rebound,28,18
3:29,Tulsa,None,None,28,18
3:18,Tulsa,DaQuan Jeffries,Missed Dunk,28,18
3:12,Tulsa,DaQuan Jeffries,Offensive Rebound,28,18
3:06,Tulsa,Chris Barnes,Missed Three Point Jumper,28,18
3:02,UCF,Dayon Griffin,Defensive Rebound,28,18
2:46,Tulsa,Chris Barnes,Foul,28,18
2:46,UCF,Dayon Griffin,Free Throw,28,19
2:46,UCF,Dayon Griffin,Free Throw,28,20
2:20,Tulsa,Sterling Taplin,Layup,30,20
2:05,UCF,Aubrey Dawkins,Jumper,30,22
1:49,UCF,Dayon Griffin,Foul,30,22
1:49,Tulsa,Darien Jackson,Missed Free Throw,30,22
1:47,UCF,Chad Brown,Defensive Rebound,30,22
1:29,Tulsa,Elijah Joiner,Foul,30,22
1:29,UCF,Terrell Allen,Free Throw,30,23
1:29,UCF,Terrell Allen,Missed Free Throw,30,23
1:28,Tulsa,DaQuan Jeffries,Defensive Rebound,30,23
1:11,Tulsa,DaQuan Jeffries,Missed Layup,30,23
1:11,UCF,Chad Brown,Block,30,23
1:04,UCF,Aubrey Dawkins,Defensive Rebound,30,23
1:04,UCF,B.J. Taylor,Missed Three Point Jumper,30,23
1:04,Tulsa,Tulsa,Defensive Rebound,30,23
1:04,UCF,Aubrey Dawkins,Foul,30,23
1:04,Tulsa,Lawson Korita,Free Throw,31,23
1:04,Tulsa,Lawson Korita,Free Throw,32,23
0:44,UCF,Ceasar DeJesus,Turnover,32,23
0:44,Tulsa,Darien Jackson,Steal,32,23
0:18,Tulsa,Elijah Joiner,Missed Layup,32,23
0:15,UCF,Chad Brown,Defensive Rebound,32,23
0:11,UCF,Dayon Griffin,Missed Three Point Jumper,32,23
0:07,Tulsa,DaQuan Jeffries,Defensive Rebound,32,23
0:00,UCF,None,None,32,23
19:47,UCF,Tacko Fall,Foul,32,23
19:47,Tulsa,Sterling Taplin,Missed Free Throw,32,23
19:47,Tulsa,Tulsa,Offensive Rebound,32,23
19:47,Tulsa,Sterling Taplin,Free Throw,33,23
19:32,UCF,B.J. Taylor,Layup,33,25
19:15,Tulsa,Martins Igbanu,Missed Three Point Jumper,33,25
19:12,UCF,Chad Brown,Defensive Rebound,33,25
19:04,UCF,B.J. Taylor,Missed Three Point Jumper,33,25
19:00,Tulsa,DaQuan Jeffries,Defensive Rebound,33,25
18:58,Tulsa,Curran Scott,Turnover,33,25
18:58,UCF,Terrell Allen,Steal,33,25
18:54,Tulsa,Lawson Korita,Foul,33,25
18:54,UCF,Terrell Allen,Free Throw,33,26
18:54,UCF,Terrell Allen,Free Throw,33,27
18:34,Tulsa,Sterling Taplin,Three Point Jumper,36,27
18:17,UCF,B.J. Taylor,Three Point Jumper,36,30
18:03,UCF,Terrell Allen,Foul,36,30
17:50,UCF,Tacko Fall,Foul,36,30
17:50,Tulsa,Martins Igbanu,Free Throw,37,30
17:50,Tulsa,Martins Igbanu,Free Throw,38,30
17:26,Tulsa,Darien Jackson,Foul,38,30
17:22,UCF,Aubrey Dawkins,Three Point Jumper,38,33
17:08,Tulsa,Martins Igbanu,Turnover,38,33
16:52,UCF,Tacko Fall,Jumper,38,35
16:37,Tulsa,Lawson Korita,Missed Three Point Jumper,38,35
16:33,Tulsa,Jeriah Horne,Offensive Rebound,38,35
16:33,UCF,Tacko Fall,Foul,38,35
16:21,Tulsa,Jeriah Horne,Missed Jumper,38,35
16:17,UCF,Chad Brown,Defensive Rebound,38,35
16:07,UCF,B.J. Taylor,Turnover,38,35
16:07,Tulsa,Elijah Joiner,Steal,38,35
16:01,Tulsa,DaQuan Jeffries,Dunk,40,35
15:44,UCF,B.J. Taylor,Missed Three Point Jumper,40,35
15:41,UCF,Dayon Griffin,Offensive Rebound,40,35
15:41,UCF,Dayon Griffin,Turnover,40,35
15:40,UCF,None,None,40,35
15:22,UCF,Dayon Griffin,Foul,40,35
15:03,Tulsa,Elijah Joiner,Missed Three Point Jumper,40,35
15:00,UCF,Dayon Griffin,Defensive Rebound,40,35
15:00,Tulsa,Martins Igbanu,Foul,40,35
14:45,Tulsa,Elijah Joiner,Foul,40,35
14:29,UCF,Terrell Allen,Turnover,40,35
14:29,Tulsa,Jeriah Horne,Steal,40,35
14:08,UCF,Aubrey Dawkins,Foul,40,35
14:07,Tulsa,Jeriah Horne,Free Throw,41,35
14:07,Tulsa,Jeriah Horne,Free Throw,42,35
13:46,Tulsa,DaQuan Jeffries,Foul,42,35
13:36,UCF,Collin Smith,Jumper,42,37
13:10,Tulsa,Jeriah Horne,Missed Jumper,42,37
13:06,UCF,Collin Smith,Defensive Rebound,42,37
12:52,UCF,Tacko Fall,Jumper,42,39
12:29,Tulsa,Chris Barnes,Jumper,44,39
12:05,UCF,Collin Smith,Missed Three Point Jumper,44,39
12:02,UCF,Tacko Fall,Offensive Rebound,44,39
12:02,UCF,Tacko Fall,Foul,44,39
12:02,Tulsa,Elijah Joiner,Foul,44,39
11:56,Tulsa,Jeriah Horne,Foul,44,39
11:56,UCF,Collin Smith,Free Throw,44,40
11:56,UCF,Collin Smith,Free Throw,44,41
11:31,Tulsa,Chris Barnes,Missed Layup,44,41
11:27,UCF,Aubrey Dawkins,Defensive Rebound,44,41
11:19,UCF,Collin Smith,Layup,44,43
10:59,Tulsa,Chris Barnes,Missed Jumper,44,43
10:55,UCF,UCF,Defensive Rebound,44,43
10:27,UCF,Chad Brown,Jumper,44,45
10:00,UCF,Chad Brown,Foul,44,45
10:00,Tulsa,Martins Igbanu,Free Throw,45,45
9:58,Tulsa,Martins Igbanu,Missed Free Throw,45,45
9:57,UCF,Chad Brown,Defensive Rebound,45,45
9:42,Tulsa,Martins Igbanu,Foul,45,45
9:42,UCF,Collin Smith,Free Throw,45,46
9:40,UCF,Collin Smith,Missed Free Throw,45,46
9:38,Tulsa,DaQuan Jeffries,Defensive Rebound,45,46
9:30,Tulsa,Sterling Taplin,Turnover,45,46
9:15,UCF,Collin Smith,Jumper,45,48
9:06,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,45,48
9:01,Tulsa,DaQuan Jeffries,Offensive Rebound,45,48
9:00,Tulsa,DaQuan Jeffries,Layup,47,48
8:43,UCF,Aubrey Dawkins,Missed Jumper,47,48
8:39,Tulsa,Darien Jackson,Defensive Rebound,47,48
8:29,Tulsa,Sterling Taplin,Foul,47,48
8:29,Tulsa,Sterling Taplin,Turnover,47,48
8:05,UCF,Collin Smith,Turnover,47,48
7:39,Tulsa,Sterling Taplin,Missed Layup,47,48
7:35,UCF,Chad Brown,Defensive Rebound,47,48
7:33,Tulsa,Sterling Taplin,Foul,47,48
7:33,UCF,None,None,47,48
7:33,UCF,B.J. Taylor,Missed Free Throw,47,48
7:33,UCF,UCF,Offensive Rebound,47,48
7:33,UCF,B.J. Taylor,Free Throw,47,49
7:17,Tulsa,Jeriah Horne,Missed Three Point Jumper,47,49
7:14,UCF,Dayon Griffin,Defensive Rebound,47,49
7:08,UCF,B.J. Taylor,Missed Three Point Jumper,47,49
7:02,UCF,Aubrey Dawkins,Offensive Rebound,47,49
7:02,UCF,Aubrey Dawkins,Layup,47,51
6:52,Tulsa,Darien Jackson,Turnover,47,51
6:52,UCF,Collin Smith,Steal,47,51
6:36,UCF,Chad Brown,Layup,47,53
6:36,Tulsa,Darien Jackson,Foul,47,53
6:36,UCF,Chad Brown,Free Throw,47,54
6:19,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,47,54
6:13,UCF,Dayon Griffin,Defensive Rebound,47,54
5:59,UCF,Collin Smith,Missed Three Point Jumper,47,54
5:56,Tulsa,Lawson Korita,Defensive Rebound,47,54
5:51,Tulsa,Sterling Taplin,Missed Layup,47,54
5:48,UCF,Chad Brown,Defensive Rebound,47,54
5:19,UCF,Dayon Griffin,Missed Jumper,47,54
5:17,Tulsa,DaQuan Jeffries,Defensive Rebound,47,54
5:12,Tulsa,DaQuan Jeffries,Layup,49,54
4:52,UCF,Aubrey Dawkins,Missed Three Point Jumper,49,54
4:47,Tulsa,Curran Scott,Defensive Rebound,49,54
4:43,UCF,Dayon Griffin,Foul,49,54
4:43,Tulsa,Martins Igbanu,Free Throw,50,54
4:42,Tulsa,Martins Igbanu,Missed Free Throw,50,54
4:41,UCF,Tacko Fall,Defensive Rebound,50,54
4:41,Tulsa,DaQuan Jeffries,Foul,50,54
4:41,UCF,Tacko Fall,Missed Free Throw,50,54
4:41,UCF,UCF,Offensive Rebound,50,54
4:41,UCF,Tacko Fall,Missed Free Throw,50,54
4:40,Tulsa,Martins Igbanu,Defensive Rebound,50,54
4:29,UCF,Tacko Fall,Foul,50,54
4:29,Tulsa,DaQuan Jeffries,Free Throw,51,54
4:28,Tulsa,DaQuan Jeffries,Missed Free Throw,51,54
4:27,UCF,Chad Brown,Defensive Rebound,51,54
3:59,UCF,Dayon Griffin,Missed Jumper,51,54
3:54,Tulsa,Elijah Joiner,Defensive Rebound,51,54
3:46,UCF,Dayon Griffin,Foul,51,54
3:46,UCF,None,None,51,54
3:46,Tulsa,Martins Igbanu,Free Throw,52,54
3:46,Tulsa,Martins Igbanu,Free Throw,53,54
3:28,Tulsa,DaQuan Jeffries,Foul,53,54
3:28,UCF,Collin Smith,Free Throw,53,55
3:28,UCF,Collin Smith,Free Throw,53,56
3:08,Tulsa,Martins Igbanu,Turnover,53,56
3:08,UCF,B.J. Taylor,Steal,53,56
2:44,UCF,B.J. Taylor,Missed Three Point Jumper,53,56
2:40,UCF,UCF,Offensive Rebound,53,56
2:26,Tulsa,Martins Igbanu,Foul,53,56
2:26,UCF,B.J. Taylor,Free Throw,53,57
2:26,UCF,B.J. Taylor,Missed Free Throw,53,57
2:24,Tulsa,Jeriah Horne,Defensive Rebound,53,57
2:19,Tulsa,DaQuan Jeffries,Dunk,55,57
2:11,UCF,B.J. Taylor,Turnover,55,57
2:01,Tulsa,Sterling Taplin,Turnover,55,57
1:46,UCF,None,None,55,57
1:30,UCF,B.J. Taylor,Missed Jumper,55,57
1:27,Tulsa,Sterling Taplin,Defensive Rebound,55,57
1:05,UCF,Aubrey Dawkins,Foul,55,57
1:04,Tulsa,Sterling Taplin,Free Throw,56,57
1:04,Tulsa,Sterling Taplin,Free Throw,57,57
0:46,Tulsa,Jeriah Horne,Foul,57,57
0:46,UCF,Collin Smith,Free Throw,57,58
0:46,UCF,Collin Smith,Free Throw,57,59
0:32,Tulsa,Sterling Taplin,Missed Layup,57,59
0:30,UCF,Collin Smith,Defensive Rebound,57,59
0:26,Tulsa,Sterling Taplin,Foul,57,59
0:26,UCF,B.J. Taylor,Free Throw,57,60
0:26,UCF,B.J. Taylor,Free Throw,57,61
0:24,UCF,None,None,57,61
0:21,Tulsa,None,None,57,61
0:20,UCF,Terrell Allen,Foul,57,61
0:20,Tulsa,DaQuan Jeffries,Free Throw,58,61
0:20,Tulsa,DaQuan Jeffries,Free Throw,59,61
0:19,Tulsa,Darien Jackson,Foul,59,61
0:19,UCF,B.J. Taylor,Free Throw,59,62
0:19,UCF,B.J. Taylor,Free Throw,59,63
0:16,Tulsa,None,None,59,63
0:12,Tulsa,Curran Scott,Three Point Jumper,62,63
0:11,Tulsa,Elijah Joiner,Foul,62,63
0:11,UCF,B.J. Taylor,Free Throw,62,64
0:11,UCF,B.J. Taylor,Missed Free Throw,62,64
0:09,Tulsa,Jeriah Horne,Defensive Rebound,62,64
0:00,UCF,None,None,62,64
0:00,UCF,None,None,62,64
