TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,The Citadel,Kaiden Rice,Missed Three Point Jumper,10,11
14:05,Samford,Ruben Guerrero,Defensive Rebound,10,11
13:46,Samford,Ruben Guerrero,Missed Layup,10,11
13:46,The Citadel,Zane Najdawi,Block,10,11
13:45,The Citadel,Matt Frierson,Defensive Rebound,10,11
13:36,The Citadel,Zane Najdawi,Missed Three Point Jumper,10,11
13:36,The Citadel,Kaiden Rice,Offensive Rebound,10,11
13:33,Samford,DeAndre Thomas,Foul,10,11
13:18,Samford,Josh Sharkey,Foul,10,11
13:07,The Citadel,Hayden Brown,Missed Three Point Jumper,10,11
13:07,Samford,DeAndre Thomas,Defensive Rebound,10,11
12:52,Samford,Ruben Guerrero,Missed Layup,10,11
12:52,The Citadel,Matt Frierson,Defensive Rebound,10,11
12:33,The Citadel,Kaelon Harris,Missed Three Point Jumper,10,11
12:33,Samford,Kevion Nolan,Defensive Rebound,10,11
12:21,Samford,Josh Sharkey,Missed Three Point Jumper,10,11
12:21,Samford,Robert Allen,Offensive Rebound,10,11
12:16,Samford,Kevion Nolan,Missed Three Point Jumper,10,11
12:16,The Citadel,Alex Reed,Defensive Rebound,10,11
12:01,The Citadel,Alex Reed,Jumper,10,13
12:01,Samford,Robert Allen,Foul,10,13
12:01,The Citadel,None,None,10,13
12:01,The Citadel,Alex Reed,Free Throw,10,14
11:39,Samford,Josh Sharkey,Missed Layup,10,14
11:39,Samford,Robert Allen,Offensive Rebound,10,14
11:35,Samford,DeAndre Thomas,Three Point Jumper,13,14
11:08,The Citadel,Alex Reed,Turnover,13,14
10:49,Samford,Robert Allen,Layup,15,14
10:23,Samford,Stefan Lakic,Foul,15,14
10:22,The Citadel,Zane Najdawi,Missed Jumper,15,14
10:22,Samford,Robert Allen,Defensive Rebound,15,14
10:13,Samford,Kevion Nolan,Missed Three Point Jumper,15,14
10:13,The Citadel,Zane Najdawi,Block,15,14
10:11,The Citadel,Alex Reed,Defensive Rebound,15,14
10:02,The Citadel,Matt Frierson,Missed Three Point Jumper,15,14
10:02,The Citadel,Lew Stallworth,Offensive Rebound,15,14
9:52,The Citadel,Lew Stallworth,Three Point Jumper,15,17
9:28,Samford,Kevion Nolan,Missed Three Point Jumper,15,17
9:28,Samford,Robert Allen,Offensive Rebound,15,17
9:25,Samford,Robert Allen,Jumper,17,17
9:15,The Citadel,Lew Stallworth,Missed Layup,17,17
9:15,Samford,Josh Sharkey,Defensive Rebound,17,17
9:07,Samford,DeAndre Thomas,Layup,19,17
8:47,Samford,Kevion Nolan,Foul,19,17
8:47,The Citadel,Alex Reed,Missed Free Throw,19,17
8:47,The Citadel,None,Team Rebound,19,17
8:47,The Citadel,Alex Reed,Free Throw,19,18
8:45,The Citadel,Matt Frierson,Foul,19,18
8:22,Samford,Stefan Lakic,Missed Jumper,19,18
8:22,The Citadel,Zane Najdawi,Defensive Rebound,19,18
8:13,The Citadel,Zane Najdawi,Missed Three Point Jumper,19,18
8:13,The Citadel,Lew Stallworth,Offensive Rebound,19,18
7:56,The Citadel,Kaiden Rice,Three Point Jumper,19,21
7:29,Samford,Ruben Guerrero,Missed Layup,19,21
7:29,Samford,None,Team Rebound,19,21
7:29,The Citadel,None,None,19,21
7:17,Samford,Stefan Lakic,Missed Three Point Jumper,19,21
7:17,The Citadel,Lew Stallworth,Defensive Rebound,19,21
7:09,The Citadel,Connor Kern,Missed Three Point Jumper,19,21
7:09,Samford,Ruben Guerrero,Defensive Rebound,19,21
6:54,Samford,Brandon Austin,Missed Three Point Jumper,19,21
6:54,The Citadel,Kaiden Rice,Defensive Rebound,19,21
6:43,The Citadel,Connor Kern,Missed Three Point Jumper,19,21
6:43,Samford,Josh Sharkey,Defensive Rebound,19,21
6:26,Samford,Josh Sharkey,Missed Three Point Jumper,19,21
6:26,The Citadel,Lew Stallworth,Defensive Rebound,19,21
6:15,The Citadel,Derek Webster Jr.,Missed Jumper,19,21
6:15,Samford,Stefan Lakic,Defensive Rebound,19,21
5:59,Samford,Myron Gordon,Three Point Jumper,22,21
5:36,The Citadel,Kaiden Rice,Missed Three Point Jumper,22,21
5:36,Samford,Robert Allen,Defensive Rebound,22,21
5:28,The Citadel,Zane Najdawi,Foul,22,21
5:28,Samford,Josh Sharkey,Missed Free Throw,22,21
5:28,Samford,None,Team Rebound,22,21
5:28,Samford,Josh Sharkey,Missed Free Throw,22,21
5:28,Samford,Josh Sharkey,Offensive Rebound,22,21
5:22,Samford,Josh Sharkey,Missed Three Point Jumper,22,21
5:22,The Citadel,Kaiden Rice,Defensive Rebound,22,21
5:15,The Citadel,Kaiden Rice,Missed Three Point Jumper,22,21
5:15,Samford,Brandon Austin,Defensive Rebound,22,21
5:02,Samford,Brandon Austin,Turnover,22,21
4:36,The Citadel,Lew Stallworth,Missed Jumper,22,21
4:36,Samford,Samford,Defensive Rebound,22,21
4:14,The Citadel,Hayden Brown,Foul,22,21
4:14,Samford,Josh Sharkey,Free Throw,23,21
4:14,Samford,Josh Sharkey,Free Throw,24,21
3:59,The Citadel,Hayden Brown,Missed Three Point Jumper,24,21
3:59,Samford,Josh Sharkey,Defensive Rebound,24,21
3:42,Samford,Myron Gordon,Layup,26,21
3:22,The Citadel,Lew Stallworth,Three Point Jumper,26,24
3:00,Samford,Myron Gordon,Three Point Jumper,29,24
2:39,The Citadel,Kaiden Rice,Missed Three Point Jumper,29,24
2:39,Samford,Samford,Defensive Rebound,29,24
2:37,The Citadel,None,None,29,24
2:17,Samford,Robert Allen,Missed Three Point Jumper,29,24
2:17,Samford,Ruben Guerrero,Offensive Rebound,29,24
2:08,Samford,Myron Gordon,Missed Three Point Jumper,29,24
2:08,Samford,Ruben Guerrero,Offensive Rebound,29,24
2:05,Samford,None,None,31,24
1:38,The Citadel,Lew Stallworth,Missed Three Point Jumper,31,24
1:38,Samford,Brandon Austin,Defensive Rebound,31,24
1:21,Samford,Josh Sharkey,Three Point Jumper,34,24
0:50,The Citadel,Alex Reed,Three Point Jumper,34,27
0:38,Samford,None,None,34,27
0:29,Samford,Brandon Austin,Three Point Jumper,37,27
0:19,The Citadel,None,None,37,27
0:06,The Citadel,Kaiden Rice,Turnover,37,27
0:05,The Citadel,Alex Reed,Foul,37,27
0:01,Samford,Josh Sharkey,Missed Three Point Jumper,37,27
0:01,The Citadel,None,Team Rebound,37,27
0:00,The Citadel,None,None,37,27
19:46,The Citadel,Lew Stallworth,Three Point Jumper,37,30
19:26,Samford,Robert Allen,Three Point Jumper,40,30
19:12,The Citadel,Matt Frierson,Missed Three Point Jumper,40,30
19:12,The Citadel,Zane Najdawi,Offensive Rebound,40,30
19:11,Samford,Ruben Guerrero,Foul,40,30
19:05,The Citadel,Zane Najdawi,Missed Three Point Jumper,40,30
19:05,Samford,Robert Allen,Defensive Rebound,40,30
18:51,Samford,Robert Allen,Turnover,40,30
18:42,The Citadel,Alex Reed,Turnover,40,30
18:25,Samford,Ruben Guerrero,Missed Layup,40,30
18:25,The Citadel,Zane Najdawi,Block,40,30
18:24,The Citadel,Alex Reed,Defensive Rebound,40,30
18:20,The Citadel,Lew Stallworth,Turnover,40,30
18:20,The Citadel,Lew Stallworth,Foul,40,30
18:14,Samford,Josh Sharkey,Missed Three Point Jumper,40,30
18:14,The Citadel,The Citadel,Defensive Rebound,40,30
17:55,The Citadel,Zane Najdawi,Jumper,40,32
17:46,The Citadel,Lew Stallworth,Foul,40,32
17:29,Samford,Ruben Guerrero,Dunk,42,32
17:18,The Citadel,Alex Reed,Three Point Jumper,42,35
16:57,Samford,Josh Sharkey,Turnover,42,35
16:57,The Citadel,Lew Stallworth,Steal,42,35
16:53,The Citadel,Kaiden Rice,Missed Three Point Jumper,42,35
16:53,The Citadel,Zane Najdawi,Offensive Rebound,42,35
16:50,Samford,Brandon Austin,Foul,42,35
16:50,The Citadel,Zane Najdawi,Missed Free Throw,42,35
16:50,The Citadel,None,Team Rebound,42,35
16:50,The Citadel,Zane Najdawi,Free Throw,42,36
16:28,Samford,Brandon Austin,Missed Three Point Jumper,42,36
16:28,The Citadel,Alex Reed,Defensive Rebound,42,36
16:15,Samford,Ruben Guerrero,Foul,42,36
16:09,The Citadel,Lew Stallworth,Jumper,42,38
15:47,Samford,Ruben Guerrero,Missed Layup,42,38
15:47,The Citadel,Alex Reed,Defensive Rebound,42,38
15:32,The Citadel,Alex Reed,Missed Three Point Jumper,42,38
15:32,The Citadel,Zane Najdawi,Offensive Rebound,42,38
15:27,The Citadel,Zane Najdawi,Turnover,42,38
15:26,Samford,Robert Allen,Steal,42,38
15:18,The Citadel,Zane Najdawi,Foul,42,38
15:18,The Citadel,None,None,42,38
15:18,Samford,Ruben Guerrero,Free Throw,43,38
15:18,Samford,Ruben Guerrero,Free Throw,44,38
14:59,The Citadel,Zane Najdawi,Jumper,44,40
14:39,Samford,Josh Sharkey,Jumper,46,40
14:16,The Citadel,Kaiden Rice,Three Point Jumper,46,43
13:54,Samford,Ruben Guerrero,Missed Layup,46,43
13:54,The Citadel,Zane Najdawi,Block,46,43
13:53,Samford,Ruben Guerrero,Offensive Rebound,46,43
13:46,Samford,Josh Sharkey,Turnover,46,43
13:35,The Citadel,Kaiden Rice,Missed Three Point Jumper,46,43
13:34,Samford,Stefan Lakic,Block,46,43
13:33,The Citadel,Hayden Brown,Offensive Rebound,46,43
13:31,The Citadel,Hayden Brown,Missed Layup,46,43
13:31,The Citadel,Hayden Brown,Offensive Rebound,46,43
13:23,The Citadel,Matt Frierson,Missed Three Point Jumper,46,43
13:23,The Citadel,Hayden Brown,Offensive Rebound,46,43
13:12,The Citadel,Kaelon Harris,Turnover,46,43
12:56,Samford,DeAndre Thomas,Three Point Jumper,49,43
12:40,The Citadel,Matt Frierson,Three Point Jumper,49,46
12:24,Samford,Stefan Lakic,Turnover,49,46
12:23,The Citadel,Hayden Brown,Steal,49,46
12:20,The Citadel,Lew Stallworth,Jumper,49,48
11:59,Samford,Josh Sharkey,Missed Layup,49,48
11:59,The Citadel,Hayden Brown,Block,49,48
11:57,Samford,Robert Allen,Offensive Rebound,49,48
11:56,Samford,Robert Allen,Layup,51,48
11:43,The Citadel,Kaiden Rice,Missed Three Point Jumper,51,48
11:43,Samford,DeAndre Thomas,Defensive Rebound,51,48
11:36,Samford,Myron Gordon,Missed Layup,51,48
11:36,Samford,Samford,Offensive Rebound,51,48
11:31,The Citadel,None,None,51,48
11:22,Samford,Josh Sharkey,Missed Jumper,51,48
11:22,The Citadel,Hayden Brown,Defensive Rebound,51,48
11:14,The Citadel,Matt Frierson,Missed Three Point Jumper,51,48
11:14,Samford,Stefan Lakic,Defensive Rebound,51,48
11:11,The Citadel,Hayden Brown,Foul,51,48
10:56,Samford,Robert Allen,Turnover,51,48
10:56,Samford,Robert Allen,Foul,51,48
10:46,The Citadel,Zane Najdawi,Jumper,51,50
10:26,Samford,Stefan Lakic,Missed Jumper,51,50
10:26,The Citadel,Alex Reed,Defensive Rebound,51,50
10:05,The Citadel,Connor Kern,Missed Three Point Jumper,51,50
10:05,Samford,Robert Allen,Defensive Rebound,51,50
10:03,The Citadel,Alex Reed,Foul,51,50
9:39,Samford,Josh Sharkey,Turnover,51,50
9:39,Samford,Josh Sharkey,Foul,51,50
9:29,Samford,Josh Sharkey,Foul,51,50
9:17,The Citadel,Zane Najdawi,Jumper,51,52
8:59,Samford,Kevion Nolan,Missed Jumper,51,52
8:59,The Citadel,Matt Frierson,Block,51,52
8:57,Samford,Samford,Offensive Rebound,51,52
8:50,Samford,Myron Gordon,Jumper,53,52
8:33,The Citadel,Zane Najdawi,Missed Jumper,53,52
8:33,Samford,Samford,Defensive Rebound,53,52
8:28,Samford,Kevion Nolan,Turnover,53,52
8:28,The Citadel,Lew Stallworth,Steal,53,52
8:28,Samford,Kevion Nolan,Foul,53,52
8:28,The Citadel,Lew Stallworth,Free Throw,53,53
8:28,The Citadel,Lew Stallworth,Free Throw,53,54
8:09,Samford,Myron Gordon,Missed Three Point Jumper,53,54
8:09,The Citadel,Hayden Brown,Defensive Rebound,53,54
8:05,Samford,Ruben Guerrero,Foul,53,54
8:05,The Citadel,Hayden Brown,Free Throw,53,55
8:05,The Citadel,Hayden Brown,Free Throw,53,56
7:44,The Citadel,Hayden Brown,Foul,53,56
7:44,The Citadel,None,None,53,56
7:41,Samford,Myron Gordon,Turnover,53,56
7:40,The Citadel,Lew Stallworth,Steal,53,56
7:26,The Citadel,Matt Frierson,Missed Three Point Jumper,53,56
7:26,Samford,Ruben Guerrero,Defensive Rebound,53,56
7:19,The Citadel,Matt Frierson,Foul,53,56
7:19,Samford,Josh Sharkey,Free Throw,54,56
7:19,Samford,Josh Sharkey,Missed Free Throw,54,56
7:19,The Citadel,Hayden Brown,Defensive Rebound,54,56
7:07,The Citadel,Lew Stallworth,Missed Jumper,54,56
7:07,Samford,Ruben Guerrero,Defensive Rebound,54,56
6:59,Samford,Myron Gordon,Jumper,56,56
6:29,The Citadel,Matt Frierson,Three Point Jumper,56,59
6:11,Samford,Brandon Austin,Turnover,56,59
5:55,The Citadel,Matt Frierson,Missed Three Point Jumper,56,59
5:55,The Citadel,Zane Najdawi,Offensive Rebound,56,59
5:50,The Citadel,Matt Frierson,Missed Three Point Jumper,56,59
5:50,The Citadel,Zane Najdawi,Offensive Rebound,56,59
5:46,The Citadel,None,None,56,61
5:31,The Citadel,Hayden Brown,Foul,56,61
5:31,Samford,Myron Gordon,Free Throw,57,61
5:31,Samford,Myron Gordon,Free Throw,58,61
5:24,The Citadel,Lew Stallworth,Turnover,58,61
5:24,Samford,Josh Sharkey,Steal,58,61
5:24,The Citadel,Lew Stallworth,Foul,58,61
5:24,Samford,Josh Sharkey,Free Throw,59,61
5:24,Samford,Josh Sharkey,Free Throw,60,61
4:58,The Citadel,Zane Najdawi,Missed Jumper,60,61
4:58,The Citadel,Kaiden Rice,Offensive Rebound,60,61
4:53,The Citadel,Kaiden Rice,Layup,60,63
4:52,The Citadel,None,None,60,63
4:52,The Citadel,None,None,60,63
4:33,Samford,Josh Sharkey,Missed Three Point Jumper,60,63
4:33,The Citadel,Kaiden Rice,Defensive Rebound,60,63
4:13,The Citadel,Zane Najdawi,Missed Jumper,60,63
4:13,Samford,Robert Allen,Defensive Rebound,60,63
3:58,Samford,Myron Gordon,Layup,62,63
3:34,The Citadel,Alex Reed,Missed Layup,62,63
3:34,The Citadel,Kaiden Rice,Offensive Rebound,62,63
3:31,The Citadel,Kaiden Rice,Layup,62,65
3:07,The Citadel,Alex Reed,Foul,62,65
3:07,Samford,Josh Sharkey,Free Throw,63,65
3:07,Samford,Josh Sharkey,Free Throw,64,65
2:49,The Citadel,Zane Najdawi,Missed Jumper,64,65
2:49,Samford,Robert Allen,Defensive Rebound,64,65
2:28,Samford,Myron Gordon,Missed Three Point Jumper,64,65
2:28,Samford,Robert Allen,Offensive Rebound,64,65
2:24,Samford,Robert Allen,Layup,66,65
2:01,The Citadel,Zane Najdawi,Turnover,66,65
1:38,Samford,Brandon Austin,Three Point Jumper,69,65
1:15,The Citadel,Lew Stallworth,Three Point Jumper,69,68
1:14,The Citadel,None,None,69,68
0:46,Samford,Ruben Guerrero,Layup,71,68
0:44,Samford,None,None,71,68
0:22,The Citadel,Zane Najdawi,Three Point Jumper,71,71
0:01,Samford,Josh Sharkey,Missed Layup,71,71
0:01,The Citadel,Zane Najdawi,Block,71,71
0:00,The Citadel,Zane Najdawi,Defensive Rebound,71,71
0:00,The Citadel,None,None,71,71
4:43,Samford,Myron Gordon,Three Point Jumper,74,71
4:21,The Citadel,Matt Frierson,Missed Three Point Jumper,74,71
4:21,Samford,Robert Allen,Defensive Rebound,74,71
3:57,Samford,Robert Allen,Layup,76,71
3:37,Samford,Ruben Guerrero,Foul,76,71
3:37,The Citadel,Zane Najdawi,Free Throw,76,72
3:37,The Citadel,Zane Najdawi,Free Throw,76,73
3:20,The Citadel,Hayden Brown,Foul,76,73
3:20,Samford,Myron Gordon,Free Throw,77,73
3:20,Samford,Myron Gordon,Missed Free Throw,77,73
3:20,The Citadel,Alex Reed,Defensive Rebound,77,73
3:11,The Citadel,Zane Najdawi,Three Point Jumper,77,76
2:44,Samford,Josh Sharkey,Three Point Jumper,80,76
2:28,The Citadel,Alex Reed,Jumper,80,78
2:26,The Citadel,None,None,80,78
2:26,The Citadel,None,None,80,78
2:12,Samford,Myron Gordon,Missed Three Point Jumper,80,78
2:12,The Citadel,Alex Reed,Defensive Rebound,80,78
1:44,The Citadel,Lew Stallworth,Three Point Jumper,80,81
1:25,Samford,Ruben Guerrero,Turnover,80,81
1:25,Samford,Ruben Guerrero,Foul,80,81
0:57,Samford,Robert Allen,Foul,80,81
0:57,The Citadel,Lew Stallworth,Free Throw,80,82
0:57,The Citadel,Lew Stallworth,Free Throw,80,83
0:47,Samford,Josh Sharkey,Turnover,80,83
0:47,The Citadel,Lew Stallworth,Steal,80,83
0:47,The Citadel,None,None,80,83
0:47,The Citadel,Derek Webster Jr.,Foul,80,83
0:47,The Citadel,Derek Webster Jr.,Foul,80,83
0:47,Samford,Josh Sharkey,Missed Free Throw,80,83
0:47,Samford,None,Team Rebound,80,83
0:47,Samford,Josh Sharkey,Free Throw,81,83
0:35,Samford,Josh Sharkey,Turnover,81,83
0:35,Samford,None,None,81,83
0:31,Samford,Myron Gordon,Foul,81,83
0:31,The Citadel,Zane Najdawi,Free Throw,81,84
0:31,The Citadel,Zane Najdawi,Free Throw,81,85
0:21,Samford,DeAndre Thomas,Missed Three Point Jumper,81,85
0:21,Samford,Brandon Austin,Offensive Rebound,81,85
0:19,The Citadel,Lew Stallworth,Foul,81,85
0:19,Samford,Brandon Austin,Free Throw,82,85
0:19,Samford,Brandon Austin,Free Throw,83,85
0:12,Samford,Brandon Austin,Foul,83,85
0:12,The Citadel,Matt Frierson,Free Throw,83,86
0:12,Samford,None,None,83,86
0:12,The Citadel,Matt Frierson,Free Throw,83,87
0:08,Samford,Brandon Austin,Missed Three Point Jumper,83,87
0:08,Samford,Robert Allen,Offensive Rebound,83,87
0:03,Samford,Robert Allen,Missed Layup,83,87
0:03,The Citadel,Derek Webster Jr.,Block,83,87
0:03,Samford,Samford,Offensive Rebound,83,87
0:01,Samford,DeAndre Thomas,Missed Three Point Jumper,83,87
0:01,The Citadel,Derek Webster Jr.,Block,83,87
0:00,Samford,Brandon Austin,Offensive Rebound,83,87
0:00,The Citadel,None,None,83,87
