TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Marist,David Knudsen,Missed Three Point Jumper,0,0
19:32,Saint Peter's,Saint Peter's,Defensive Rebound,0,0
19:05,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,0,0
19:05,Marist,Darius Hines,Defensive Rebound,0,0
18:32,Marist,Marist ,Turnover,0,0
18:02,Saint Peter's,Dallas Watson,Turnover,0,0
18:01,Marist,Darius Hines,Steal,0,0
17:53,Marist,Tobias Sjoberg,Layup,2,0
17:21,Saint Peter's,Manny Dixon,Turnover,2,0
17:20,Marist,David Knudsen,Steal,2,0
17:18,Marist,David Knudsen,Three Point Jumper,5,0
16:52,Saint Peter's,Davauhnte Turner,Missed Jumper,5,0
16:52,Marist,Tobias Sjoberg,Defensive Rebound,5,0
16:37,Marist,Isaiah Lamb,Three Point Jumper,8,0
16:31,Saint Peter's,None,None,8,0
16:11,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,8,0
16:11,Saint Peter's,Klay Brown,Offensive Rebound,8,0
16:00,Saint Peter's,Davauhnte Turner,Three Point Jumper,8,3
15:35,Marist,Darius Hines,Jumper,10,3
15:02,Saint Peter's,Davauhnte Turner,Missed Layup,10,3
15:02,Saint Peter's,Quinn Taylor,Offensive Rebound,10,3
15:01,Saint Peter's,Saint Peter's ,Turnover,10,3
15:01,Saint Peter's,None,None,10,3
14:35,Marist,David Knudsen,Missed Jumper,10,3
14:35,Saint Peter's,Klay Brown,Defensive Rebound,10,3
14:26,Saint Peter's,Davauhnte Turner,Three Point Jumper,10,6
14:10,Marist,Aleksandar Dozic,Layup,12,6
14:10,Saint Peter's,Quinn Taylor,Foul,12,6
14:10,Marist,Aleksandar Dozic,Missed Free Throw,12,6
14:10,Saint Peter's,Klay Brown,Defensive Rebound,12,6
13:45,Saint Peter's,Manny Dixon,Missed Three Point Jumper,12,6
13:45,Saint Peter's,Derrick Woods,Offensive Rebound,12,6
13:41,Saint Peter's,Derrick Woods,Layup,12,8
13:22,Marist,Ryan Funk,Three Point Jumper,15,8
13:03,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,15,8
13:03,Marist,Marist,Defensive Rebound,15,8
12:46,Marist,Brian Parker,Layup,17,8
12:16,Saint Peter's,KC Ndefo,Missed Layup,17,8
12:16,Marist,Brian Parker,Defensive Rebound,17,8
12:03,Marist,Aleksandar Dozic,Missed Three Point Jumper,17,8
12:03,Saint Peter's,KC Ndefo,Defensive Rebound,17,8
11:53,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,17,8
11:53,Marist,Austin Williams,Defensive Rebound,17,8
11:52,Saint Peter's,Derrick Woods,Foul,17,8
11:52,Saint Peter's,None,None,17,8
11:34,Marist,Austin Williams,Layup,19,8
11:06,Saint Peter's,Derrick Woods,Layup,19,10
10:52,Marist,Brian Parker,Missed Three Point Jumper,19,10
10:52,Saint Peter's,Davauhnte Turner,Defensive Rebound,19,10
10:41,Marist,Austin Williams,Foul,19,10
10:41,Saint Peter's,Quinn Taylor,Missed Free Throw,19,10
10:41,Saint Peter's,None,Team Rebound,19,10
10:41,Saint Peter's,Quinn Taylor,Free Throw,19,11
10:14,Saint Peter's,Derrick Woods,Foul,19,11
10:14,Marist,Austin Williams,Free Throw,20,11
10:14,Marist,Austin Williams,Missed Free Throw,20,11
10:14,Marist,Austin Williams,Offensive Rebound,20,11
10:05,Marist,Ryan Funk,Missed Three Point Jumper,20,11
10:05,Saint Peter's,None,Team Rebound,20,11
10:03,Marist,Luke Nedrow,Foul,20,11
9:54,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,20,11
9:54,Marist,Brian Parker,Defensive Rebound,20,11
9:45,Marist,Brian Parker,Layup,22,11
9:22,Saint Peter's,KC Ndefo,Layup,22,13
9:07,Marist,Darius Hines,Missed Three Point Jumper,22,13
9:07,Saint Peter's,Quinn Taylor,Defensive Rebound,22,13
8:47,Saint Peter's,Klay Brown,Turnover,22,13
8:46,Marist,Ryan Funk,Steal,22,13
8:41,Marist,Ryan Funk,Missed Three Point Jumper,22,13
8:41,Saint Peter's,Klay Brown,Defensive Rebound,22,13
8:19,Marist,Tobias Sjoberg,Foul,22,13
8:19,Saint Peter's,Samuel Idowu,Missed Free Throw,22,13
8:19,Saint Peter's,None,Team Rebound,22,13
8:19,Saint Peter's,Samuel Idowu,Free Throw,22,14
8:18,Saint Peter's,Klay Brown,Foul,22,14
7:56,Marist,Darius Hines,Missed Jumper,22,14
7:56,Marist,Tobias Sjoberg,Offensive Rebound,22,14
7:38,Marist,Isaiah Lamb,Foul,22,14
7:38,Marist,Isaiah Lamb,Turnover,22,14
7:38,Saint Peter's,None,None,22,14
7:26,Saint Peter's,Dallas Watson,Missed Three Point Jumper,22,14
7:26,Saint Peter's,Quinn Taylor,Offensive Rebound,22,14
7:22,Marist,Darius Hines,Foul,22,14
7:22,Saint Peter's,Samuel Idowu,Missed Free Throw,22,14
7:22,Saint Peter's,None,Team Rebound,22,14
7:22,Saint Peter's,Samuel Idowu,Free Throw,22,15
7:10,Saint Peter's,Manny Dixon,Foul,22,15
7:05,Marist,Aleksandar Dozic,Three Point Jumper,25,15
6:47,Marist,Darius Hines,Foul,25,15
6:33,Saint Peter's,Quinn Taylor,Turnover,25,15
6:32,Marist,Aleksandar Dozic,Steal,25,15
6:12,Marist,Austin Williams,Missed Layup,25,15
6:12,Saint Peter's,Derrick Woods,Defensive Rebound,25,15
6:09,Marist,Aleksandar Dozic,Foul,25,15
6:09,Saint Peter's,Derrick Woods,Free Throw,25,16
6:09,Saint Peter's,Derrick Woods,Free Throw,25,17
5:46,Marist,Aleksandar Dozic,Missed Three Point Jumper,25,17
5:46,Marist,Brian Parker,Offensive Rebound,25,17
5:41,Marist,Brian Parker,Missed Layup,25,17
5:41,Saint Peter's,Derrick Woods,Defensive Rebound,25,17
5:30,Saint Peter's,Dallas Watson,Turnover,25,17
5:29,Marist,Isaiah Lamb,Steal,25,17
5:25,Marist,Aleksandar Dozic,Turnover,25,17
5:23,Saint Peter's,Dallas Watson,Steal,25,17
5:21,Saint Peter's,Dallas Watson,Layup,25,19
5:19,Marist,None,None,25,19
