TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:51,Fairfield,Jonathan Kasibabu,Defensive Rebound,9,20
3:49,Saint Peter's,KC Ndefo,Foul,9,20
3:49,Saint Peter's,None,None,9,20
3:27,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,9,20
3:27,Saint Peter's,KC Ndefo,Defensive Rebound,9,20
3:12,Fairfield,Aidas Kavaliauskas,Foul,9,20
3:12,Saint Peter's,Dallas Watson,Free Throw,9,21
3:12,Saint Peter's,Dallas Watson,Free Throw,9,22
2:45,Fairfield,Calvin Whipple,Three Point Jumper,12,22
2:15,Saint Peter's,Davauhnte Turner,Missed Jumper,12,22
2:15,Fairfield,Aidas Kavaliauskas,Defensive Rebound,12,22
2:07,Fairfield,Neftali Alvarez,Layup,14,22
1:33,Saint Peter's,Quinn Taylor,Three Point Jumper,14,25
1:07,Fairfield,Neftali Alvarez,Layup,16,25
0:40,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,16,25
0:40,Saint Peter's,Quinn Taylor,Offensive Rebound,16,25
0:35,Saint Peter's,Samuel Idowu,Layup,16,27
0:04,Fairfield,Neftali Alvarez,Missed Jumper,16,27
0:04,Saint Peter's,Saint Peter's,Defensive Rebound,16,27
0:00,Saint Peter's,None,None,16,27
19:51,Fairfield,Taj Benning,Turnover,16,27
19:50,Saint Peter's,Quinn Taylor,Steal,16,27
19:48,Saint Peter's,Quinn Taylor,Dunk,16,29
19:30,Fairfield,Matija Milin,Three Point Jumper,19,29
19:01,Saint Peter's,Davauhnte Turner,Turnover,19,29
18:44,Fairfield,Landon Taliaferro,Missed Three Point Jumper,19,29
18:44,Saint Peter's,Samuel Idowu,Defensive Rebound,19,29
18:24,Saint Peter's,Dallas Watson,Missed Layup,19,29
18:24,Saint Peter's,Dallas Watson,Offensive Rebound,19,29
18:05,Saint Peter's,Davauhnte Turner,Missed Jumper,19,29
18:05,Saint Peter's,Samuel Idowu,Offensive Rebound,19,29
18:00,Saint Peter's,Samuel Idowu,Layup,19,31
18:00,Fairfield,Jonathan Kasibabu,Foul,19,31
18:00,Saint Peter's,Samuel Idowu,Free Throw,19,32
17:42,Saint Peter's,Samuel Idowu,Foul,19,32
17:42,Fairfield,Jonathan Kasibabu,Free Throw,20,32
17:42,Fairfield,Jonathan Kasibabu,Free Throw,21,32
17:17,Saint Peter's,Dallas Watson,Turnover,21,32
17:16,Fairfield,Jonathan Kasibabu,Steal,21,32
17:13,Fairfield,Taj Benning,Missed Layup,21,32
17:13,Saint Peter's,Dallas Watson,Defensive Rebound,21,32
16:51,Saint Peter's,KC Ndefo,Turnover,21,32
16:33,Fairfield,Jonathan Kasibabu,Missed Layup,21,32
16:33,Saint Peter's,Samuel Idowu,Block,21,32
16:33,Fairfield,Jonathan Kasibabu,Offensive Rebound,21,32
16:24,Fairfield,Landon Taliaferro,Missed Jumper,21,32
16:24,Saint Peter's,Quinn Taylor,Defensive Rebound,21,32
16:05,Saint Peter's,Quinn Taylor,Layup,21,34
15:53,Saint Peter's,Quinn Taylor,Foul,21,34
15:53,Saint Peter's,None,None,21,34
15:39,Saint Peter's,Quinn Taylor,Foul,21,34
15:39,Fairfield,Neftali Alvarez,Missed Free Throw,21,34
15:39,Fairfield,None,Team Rebound,21,34
15:39,Fairfield,Neftali Alvarez,Free Throw,22,34
15:13,Saint Peter's,Davauhnte Turner,Missed Layup,22,34
15:13,Fairfield,Fairfield,Defensive Rebound,22,34
14:51,Fairfield,Landon Taliaferro,Three Point Jumper,25,34
14:25,Saint Peter's,Dallas Watson,Turnover,25,34
14:24,Fairfield,Neftali Alvarez,Steal,25,34
14:04,Fairfield,Landon Taliaferro,Missed Layup,25,34
14:04,Saint Peter's,Samuel Idowu,Defensive Rebound,25,34
13:34,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,25,34
13:34,Fairfield,Neftali Alvarez,Defensive Rebound,25,34
13:22,Fairfield,Neftali Alvarez,Turnover,25,34
13:01,Saint Peter's,Klay Brown,Three Point Jumper,25,37
12:40,Fairfield,Taj Benning,Turnover,25,37
12:38,Saint Peter's,Klay Brown,Steal,25,37
12:35,Saint Peter's,Davauhnte Turner,Missed Layup,25,37
12:35,Fairfield,Fairfield,Defensive Rebound,25,37
12:33,Saint Peter's,Dallas Watson,Foul,25,37
12:22,Fairfield,Landon Taliaferro,Missed Three Point Jumper,25,37
12:22,Fairfield,Matija Milin,Offensive Rebound,25,37
12:17,Fairfield,Neftali Alvarez,Turnover,25,37
11:48,Saint Peter's,Quinn Taylor,Missed Layup,25,37
11:48,Fairfield,Jonathan Kasibabu,Block,25,37
11:43,Fairfield,Jonathan Kasibabu,Defensive Rebound,25,37
11:40,Fairfield,Landon Taliaferro,Three Point Jumper,28,37
11:11,Fairfield,Matija Milin,Foul,28,37
11:11,Saint Peter's,None,None,28,37
10:52,Saint Peter's,Derrick Woods,Jumper,28,39
10:31,Fairfield,Landon Taliaferro,Layup,30,39
9:57,Saint Peter's,KC Ndefo,Layup,30,41
9:57,Fairfield,Matija Milin,Foul,30,41
9:57,Saint Peter's,KC Ndefo,Free Throw,30,42
9:42,Fairfield,Neftali Alvarez,Layup,32,42
9:07,Saint Peter's,Derrick Woods,Turnover,32,42
9:07,Fairfield,Jonathan Kasibabu,Steal,32,42
8:56,Saint Peter's,Derrick Woods,Foul,32,42
8:42,Fairfield,Neftali Alvarez,Three Point Jumper,35,42
8:26,Saint Peter's,None,None,35,42
8:14,Saint Peter's,Samuel Idowu,Missed Layup,35,42
8:14,Saint Peter's,Samuel Idowu,Offensive Rebound,35,42
8:11,Saint Peter's,Samuel Idowu,Layup,35,44
7:40,Fairfield,Jonathan Kasibabu,Turnover,35,44
7:40,Fairfield,None,None,35,44
7:14,Saint Peter's,Samuel Idowu,Layup,35,46
7:13,Fairfield,Matija Milin,Foul,35,46
7:13,Saint Peter's,Samuel Idowu,Free Throw,35,47
6:55,Fairfield,Neftali Alvarez,Missed Jumper,35,47
6:55,Saint Peter's,Saint Peter's,Defensive Rebound,35,47
6:36,Saint Peter's,Samuel Idowu,Layup,35,49
6:20,Saint Peter's,Samuel Idowu,Foul,35,49
6:15,Fairfield,Jesus Cruz,Missed Layup,35,49
6:15,Saint Peter's,KC Ndefo,Block,35,49
6:15,Saint Peter's,Saint Peter's,Defensive Rebound,35,49
5:47,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,35,49
5:47,Saint Peter's,Samuel Idowu,Offensive Rebound,35,49
5:43,Fairfield,Jesus Cruz,Foul,35,49
5:29,Saint Peter's,KC Ndefo,Layup,35,51
5:13,Saint Peter's,Dallas Watson,Foul,35,51
5:13,Fairfield,Neftali Alvarez,Free Throw,36,51
5:13,Fairfield,Neftali Alvarez,Free Throw,37,51
5:04,Saint Peter's,Dallas Watson,Turnover,37,51
5:01,Fairfield,Landon Taliaferro,Steal,37,51
4:59,Fairfield,Neftali Alvarez,Missed Layup,37,51
4:59,Saint Peter's,Samuel Idowu,Defensive Rebound,37,51
4:32,Saint Peter's,Davauhnte Turner,Three Point Jumper,37,54
4:10,Fairfield,Jesus Cruz,Layup,39,54
3:45,Saint Peter's,Dallas Watson,Turnover,39,54
3:44,Fairfield,Neftali Alvarez,Steal,39,54
3:43,Fairfield,Neftali Alvarez,Layup,41,54
3:41,Saint Peter's,None,None,41,54
3:41,Fairfield,Neftali Alvarez,Foul,41,54
3:28,Saint Peter's,Quinn Taylor,Turnover,41,54
3:28,Fairfield,Jesus Cruz,Steal,41,54
3:28,Fairfield,Jesus Cruz,Missed Layup,41,54
3:28,Fairfield,Jonathan Kasibabu,Offensive Rebound,41,54
3:28,Fairfield,Jonathan Kasibabu,Layup,43,54
2:50,Saint Peter's,KC Ndefo,Turnover,43,54
2:48,Fairfield,Jesus Cruz,Steal,43,54
2:46,Fairfield,Jesus Cruz,Missed Layup,43,54
2:46,Saint Peter's,KC Ndefo,Block,43,54
2:43,Saint Peter's,Dallas Watson,Defensive Rebound,43,54
2:35,Saint Peter's,Quinn Taylor,Turnover,43,54
2:33,Fairfield,Taj Benning,Steal,43,54
2:25,Saint Peter's,KC Ndefo,Foul,43,54
2:24,Fairfield,Jonathan Kasibabu,Free Throw,44,54
2:24,Fairfield,Jonathan Kasibabu,Free Throw,45,54
2:04,Fairfield,Aidas Kavaliauskas,Foul,45,54
2:04,Saint Peter's,Dallas Watson,Missed Free Throw,45,54
2:04,Fairfield,Jonathan Kasibabu,Defensive Rebound,45,54
1:56,Saint Peter's,Dallas Watson,Foul,45,54
1:56,Fairfield,Jonathan Kasibabu,Free Throw,46,54
1:56,Fairfield,Jonathan Kasibabu,Free Throw,47,54
1:41,Saint Peter's,Samuel Idowu,Turnover,47,54
1:39,Fairfield,Neftali Alvarez,Steal,47,54
1:38,Fairfield,Neftali Alvarez,Layup,49,54
1:33,Saint Peter's,None,None,49,54
1:27,Fairfield,Jonathan Kasibabu,Foul,49,54
1:27,Fairfield,None,None,49,54
1:27,Saint Peter's,Dallas Watson,Free Throw,49,55
1:27,Saint Peter's,Dallas Watson,Free Throw,49,56
1:14,Fairfield,Taj Benning,Three Point Jumper,52,56
0:56,Fairfield,Aidas Kavaliauskas,Foul,52,56
0:56,Saint Peter's,Quinn Taylor,Free Throw,52,57
0:56,Saint Peter's,Quinn Taylor,Free Throw,52,58
0:50,Fairfield,Taj Benning,Turnover,52,58
0:49,Saint Peter's,KC Ndefo,Steal,52,58
0:48,Fairfield,Taj Benning,Foul,52,58
0:48,Saint Peter's,KC Ndefo,Free Throw,52,59
0:48,Saint Peter's,KC Ndefo,Free Throw,52,60
0:38,Fairfield,Landon Taliaferro,Missed Three Point Jumper,52,60
0:38,Saint Peter's,KC Ndefo,Defensive Rebound,52,60
0:32,Fairfield,Jonathan Kasibabu,Foul,52,60
0:32,Saint Peter's,KC Ndefo,Free Throw,52,61
0:32,Saint Peter's,KC Ndefo,Free Throw,52,62
0:27,Fairfield,Taj Benning,Missed Layup,52,62
0:27,Saint Peter's,KC Ndefo,Defensive Rebound,52,62
0:00,Saint Peter's,None,None,52,62
