TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:05,Stetson,Christiaan Jones,Missed Three Point Jumper,28,20
6:05,Stetson,Abayomi Iyiola,Offensive Rebound,28,20
5:55,Stetson,Kenny Aninye,Jumper,28,22
5:32,Western Illinois,Isaac Johnson,Jumper,30,22
5:19,Western Illinois,Ben Pyle,Foul,30,22
5:19,Stetson,Ricky Gouety,Missed Free Throw,30,22
5:19,Western Illinois,Western Illinois,Defensive Rebound,30,22
4:57,Western Illinois,Kobe Webster,Jumper,32,22
4:35,Stetson,Leo Goodman,Missed Jumper,32,22
4:35,Western Illinois,Isaac Johnson,Defensive Rebound,32,22
4:23,Western Illinois,Kobe Webster,Missed Layup,32,22
4:23,Western Illinois,James Claar,Offensive Rebound,32,22
4:21,Western Illinois,None,None,34,22
4:21,Stetson,None,None,34,22
4:21,Stetson,None,None,34,22
4:20,Stetson,None,None,34,22
4:03,Stetson,Abayomi Iyiola,Missed Jumper,34,22
4:03,Western Illinois,Ben Pyle,Defensive Rebound,34,22
3:53,Western Illinois,C.J. Duff,Missed Three Point Jumper,34,22
3:53,Western Illinois,Kobe Webster,Offensive Rebound,34,22
3:46,Western Illinois,Isaac Johnson,Jumper,36,22
3:36,Stetson,Christiaan Jones,Missed Jumper,36,22
3:36,Western Illinois,Ben Pyle,Defensive Rebound,36,22
3:28,Western Illinois,Ben Pyle,Turnover,36,22
3:13,Stetson,Leo Goodman,Missed Jumper,36,22
3:13,Western Illinois,Kobe Webster,Defensive Rebound,36,22
3:06,Western Illinois,Kobe Webster,Jumper,38,22
2:41,Stetson,Kenny Aninye,Missed Three Point Jumper,38,22
2:41,Stetson,Abayomi Iyiola,Offensive Rebound,38,22
2:38,Stetson,Abayomi Iyiola,Missed Layup,38,22
2:38,Stetson,Ricardo Lynch,Offensive Rebound,38,22
2:36,Stetson,Ricardo Lynch,Missed Layup,38,22
2:36,Stetson,Abayomi Iyiola,Offensive Rebound,38,22
2:34,Western Illinois,Isaac Johnson,Foul,38,22
2:34,Stetson,Abayomi Iyiola,Free Throw,38,23
2:34,Stetson,Abayomi Iyiola,Free Throw,38,24
2:04,Western Illinois,Kobe Webster,Missed Three Point Jumper,38,24
2:04,Stetson,Ricardo Lynch,Block,38,24
2:03,Stetson,Jahlil Rawley,Defensive Rebound,38,24
1:59,Stetson,Leo Goodman,Missed Three Point Jumper,38,24
1:59,Western Illinois,Kobe Webster,Defensive Rebound,38,24
1:43,Western Illinois,C.J. Duff,Turnover,38,24
1:42,Stetson,Jahlil Rawley,Steal,38,24
1:41,Stetson,Jahlil Rawley,Layup,38,26
1:11,Western Illinois,Ben Pyle,Missed Three Point Jumper,38,26
1:11,Stetson,Ricardo Lynch,Defensive Rebound,38,26
1:01,Stetson,Abayomi Iyiola,Layup,38,28
0:39,Western Illinois,Kobe Webster,Turnover,38,28
0:38,Stetson,Abayomi Iyiola,Steal,38,28
0:29,Stetson,Abayomi Iyiola,Layup,38,30
0:03,Western Illinois,C.J. Duff,Missed Jumper,38,30
0:03,Western Illinois,C.J. Duff,Offensive Rebound,38,30
0:00,Western Illinois,C.J. Duff,Missed Layup,38,30
0:00,Stetson,Jahlil Rawley,Defensive Rebound,38,30
0:00,Stetson,None,None,38,30
19:52,Stetson,Abayomi Iyiola,Layup,38,32
19:18,Western Illinois,C.J. Duff,Missed Jumper,38,32
19:18,Western Illinois,Ben Pyle,Offensive Rebound,38,32
19:10,Western Illinois,Kobe Webster,Missed Three Point Jumper,38,32
19:10,Western Illinois,Brandon Gilbeck,Offensive Rebound,38,32
19:02,Western Illinois,Brandon Gilbeck,Turnover,38,32
18:50,Stetson,Abayomi Iyiola,Three Point Jumper,38,35
18:17,Western Illinois,Kobe Webster,Missed Layup,38,35
18:17,Stetson,Abayomi Iyiola,Defensive Rebound,38,35
18:08,Stetson,Kenny Aninye,Missed Layup,38,35
18:08,Western Illinois,Brandon Gilbeck,Block,38,35
18:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,38,35
17:53,Western Illinois,Isaac Johnson,Turnover,38,35
17:52,Stetson,Kenny Aninye,Steal,38,35
17:49,Stetson,Marques Sumner,Layup,38,37
17:49,Western Illinois,Kobe Webster,Foul,38,37
17:49,Stetson,Marques Sumner,Missed Free Throw,38,37
17:49,Western Illinois,Isaac Johnson,Defensive Rebound,38,37
17:37,Western Illinois,C.J. Duff,Missed Jumper,38,37
17:37,Stetson,Christiaan Jones,Defensive Rebound,38,37
17:30,Stetson,Christiaan Jones,Missed Layup,38,37
17:30,Stetson,Kenny Aninye,Offensive Rebound,38,37
17:08,Stetson,Abayomi Iyiola,Jumper,38,39
16:52,Western Illinois,Brandon Gilbeck,Turnover,38,39
16:52,Western Illinois,Brandon Gilbeck,Foul,38,39
16:28,Stetson,Abayomi Iyiola,Missed Jumper,38,39
16:28,Western Illinois,Brandon Gilbeck,Block,38,39
16:26,Western Illinois,Brandon Gilbeck,Defensive Rebound,38,39
16:16,Stetson,Kenny Aninye,Foul,38,39
16:08,Stetson,Abayomi Iyiola,Foul,38,39
16:08,Western Illinois,Isaac Johnson,Free Throw,39,39
16:08,Western Illinois,Isaac Johnson,Free Throw,40,39
15:54,Stetson,Leo Goodman,Three Point Jumper,40,42
15:35,Western Illinois,Kobe Webster,Three Point Jumper,43,42
15:11,Stetson,Abayomi Iyiola,Missed Jumper,43,42
15:11,Western Illinois,Isaac Johnson,Defensive Rebound,43,42
15:03,Stetson,Leo Goodman,Foul,43,42
15:03,Stetson,None,None,43,42
14:41,Western Illinois,Isaac Johnson,Missed Three Point Jumper,43,42
14:41,Stetson,Marques Sumner,Defensive Rebound,43,42
14:12,Stetson,Marques Sumner,Three Point Jumper,43,45
13:57,Western Illinois,Kobe Webster,Layup,45,45
13:28,Stetson,Marques Sumner,Missed Jumper,45,45
13:28,Stetson,Leo Goodman,Offensive Rebound,45,45
13:24,Stetson,Leo Goodman,Jumper,45,47
13:03,Western Illinois,Kobe Webster,Missed Jumper,45,47
13:03,Stetson,Jahlil Rawley,Defensive Rebound,45,47
12:57,Stetson,Marques Sumner,Missed Three Point Jumper,45,47
12:57,Western Illinois,C.J. Duff,Defensive Rebound,45,47
12:39,Stetson,Jahlil Rawley,Foul,45,47
12:39,Western Illinois,Isaac Johnson,Free Throw,46,47
12:39,Western Illinois,Isaac Johnson,Free Throw,47,47
12:22,Stetson,Adam Webb,Turnover,47,47
11:57,Western Illinois,C.J. Duff,Missed Jumper,47,47
11:57,Stetson,Adam Webb,Defensive Rebound,47,47
11:49,Stetson,None,None,47,47
11:48,Western Illinois,Ben Pyle,Foul,47,47
11:48,Stetson,None,None,47,47
11:40,Stetson,Marques Sumner,Jumper,47,49
11:16,Western Illinois,Zion Young,Missed Layup,47,49
11:16,Stetson,Jahlil Rawley,Defensive Rebound,47,49
11:06,Stetson,Ricardo Lynch,Turnover,47,49
10:48,Western Illinois,James Claar,Dunk,49,49
10:32,Stetson,Ricardo Lynch,Missed Jumper,49,49
10:32,Western Illinois,Zion Young,Defensive Rebound,49,49
10:20,Western Illinois,Zion Young,Layup,51,49
10:03,Stetson,Jahlil Rawley,Missed Jumper,51,49
10:03,Stetson,Ricardo Lynch,Offensive Rebound,51,49
9:36,Western Illinois,Ben Pyle,Foul,51,49
9:36,Stetson,Raine McKeython,Free Throw,51,50
9:36,Stetson,Raine McKeython,Missed Free Throw,51,50
9:36,Western Illinois,Kobe Webster,Defensive Rebound,51,50
9:19,Western Illinois,Keshon Montague,Turnover,51,50
8:59,Stetson,Abayomi Iyiola,Layup,51,52
8:36,Western Illinois,Brandon Gilbeck,Dunk,53,52
8:24,Stetson,Jalen Crutchfield,Missed Jumper,53,52
8:24,Western Illinois,Brandon Gilbeck,Defensive Rebound,53,52
8:11,Stetson,Raine McKeython,Foul,53,52
8:06,Western Illinois,Zion Young,Missed Jumper,53,52
8:06,Stetson,Abayomi Iyiola,Defensive Rebound,53,52
7:55,Stetson,Leo Goodman,Missed Jumper,53,52
7:55,Western Illinois,Isaac Johnson,Defensive Rebound,53,52
7:46,Western Illinois,Jeremiah Usiosefe,Missed Layup,53,52
7:46,Stetson,Abayomi Iyiola,Block,53,52
7:43,Western Illinois,Brandon Gilbeck,Offensive Rebound,53,52
7:40,Western Illinois,Brandon Gilbeck,Dunk,55,52
7:33,Stetson,Jahlil Rawley,Missed Jumper,55,52
7:33,Western Illinois,Isaac Johnson,Defensive Rebound,55,52
7:09,Western Illinois,Kobe Webster,Jumper,57,52
6:39,Stetson,Leo Goodman,Missed Three Point Jumper,57,52
6:39,Stetson,Abayomi Iyiola,Offensive Rebound,57,52
6:17,Western Illinois,Zion Young,Foul,57,52
6:17,Stetson,None,None,57,52
6:09,Stetson,Marques Sumner,Layup,57,54
5:45,Western Illinois,Isaac Johnson,Turnover,57,54
5:18,Stetson,Marques Sumner,Missed Three Point Jumper,57,54
5:18,Western Illinois,Brandon Gilbeck,Defensive Rebound,57,54
5:01,Western Illinois,Kobe Webster,Turnover,57,54
5:00,Stetson,Leo Goodman,Steal,57,54
4:58,Stetson,Abayomi Iyiola,Missed Layup,57,54
4:58,Western Illinois,Brandon Gilbeck,Block,57,54
4:56,Western Illinois,Kobe Webster,Defensive Rebound,57,54
4:41,Western Illinois,Kobe Webster,Missed Jumper,57,54
4:41,Western Illinois,Brandon Gilbeck,Offensive Rebound,57,54
4:38,Western Illinois,None,None,59,54
4:32,Western Illinois,Brandon Gilbeck,Foul,59,54
4:32,Stetson,Marques Sumner,Free Throw,59,55
4:32,Stetson,Marques Sumner,Free Throw,59,56
4:14,Stetson,Abayomi Iyiola,Foul,59,56
4:14,Western Illinois,Kobe Webster,Free Throw,60,56
4:14,Western Illinois,Kobe Webster,Free Throw,61,56
4:03,Stetson,Christiaan Jones,Missed Layup,61,56
4:03,Western Illinois,James Claar,Block,61,56
4:02,Western Illinois,Ben Pyle,Defensive Rebound,61,56
3:44,Western Illinois,Ben Pyle,Turnover,61,56
3:44,Western Illinois,Ben Pyle,Foul,61,56
3:44,Stetson,None,None,61,56
3:34,Stetson,Christiaan Jones,Three Point Jumper,61,59
3:13,Western Illinois,Isaac Johnson,Missed Jumper,61,59
3:13,Stetson,Leo Goodman,Defensive Rebound,61,59
3:08,Stetson,Christiaan Jones,Missed Three Point Jumper,61,59
3:08,Stetson,Abayomi Iyiola,Offensive Rebound,61,59
3:04,Stetson,Kenny Aninye,Missed Three Point Jumper,61,59
3:04,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,61,59
2:54,Western Illinois,None,None,61,59
2:54,Stetson,None,None,61,59
2:49,Western Illinois,Isaac Johnson,Missed Layup,61,59
2:49,Stetson,Abayomi Iyiola,Defensive Rebound,61,59
2:29,Stetson,Abayomi Iyiola,Layup,61,61
2:29,Western Illinois,Brandon Gilbeck,Foul,61,61
2:29,Stetson,Abayomi Iyiola,Free Throw,61,62
2:17,Western Illinois,Kobe Webster,Missed Layup,61,62
2:17,Stetson,Abayomi Iyiola,Block,61,62
2:16,Stetson,Kenny Aninye,Defensive Rebound,61,62
2:10,Stetson,Kenny Aninye,Missed Layup,61,62
2:10,Western Illinois,Western Illinois,Defensive Rebound,61,62
1:54,Western Illinois,Kobe Webster,Turnover,61,62
1:53,Stetson,Kenny Aninye,Steal,61,62
1:42,Stetson,None,None,61,62
1:31,Stetson,Abayomi Iyiola,Layup,61,64
1:23,Western Illinois,None,None,61,64
1:11,Western Illinois,Isaac Johnson,Three Point Jumper,64,64
1:00,Stetson,None,None,64,64
0:44,Stetson,Leo Goodman,Three Point Jumper,64,67
0:43,Stetson,None,None,64,67
0:26,Western Illinois,Kobe Webster,Missed Three Point Jumper,64,67
0:26,Western Illinois,C.J. Duff,Offensive Rebound,64,67
0:17,Western Illinois,C.J. Duff,Missed Three Point Jumper,64,67
0:17,Stetson,Leo Goodman,Defensive Rebound,64,67
0:13,Western Illinois,Kobe Webster,Foul,64,67
0:13,Stetson,Kenny Aninye,Free Throw,64,68
0:13,Stetson,Kenny Aninye,Missed Free Throw,64,68
0:13,Western Illinois,Ben Pyle,Defensive Rebound,64,68
0:07,Western Illinois,Isaac Johnson,Missed Three Point Jumper,64,68
0:07,Western Illinois,C.J. Duff,Offensive Rebound,64,68
0:01,Western Illinois,C.J. Duff,Missed Three Point Jumper,64,68
0:01,Stetson,Abayomi Iyiola,Defensive Rebound,64,68
0:00,Stetson,None,None,64,68
