TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:11,Western Illinois,Brandon Gilbeck,Missed Layup,28,23
5:11,North Dakota,Cortez Seales,Defensive Rebound,28,23
5:04,North Dakota,Marlon Stewart,Missed Layup,28,23
5:04,Western Illinois,C.J. Duff,Defensive Rebound,28,23
4:58,North Dakota,Cortez Seales,Foul,28,23
4:47,Western Illinois,Ben Pyle,Missed Layup,28,23
4:47,North Dakota,Cortez Seales,Defensive Rebound,28,23
4:37,Western Illinois,Brandon Gilbeck,Foul,28,23
4:37,North Dakota,Kienan Walter,Free Throw,29,23
4:37,North Dakota,Kienan Walter,Missed Free Throw,29,23
4:37,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,23
4:16,Western Illinois,Kobe Webster,Missed Layup,29,23
4:16,North Dakota,Filip Rebraca,Defensive Rebound,29,23
4:06,North Dakota,Billy Brown,Missed Three Point Jumper,29,23
4:06,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,23
3:38,Western Illinois,Isaac Johnson,Missed Layup,29,23
3:38,North Dakota,Kienan Walter,Defensive Rebound,29,23
3:26,Western Illinois,Isaac Johnson,Foul,29,23
3:26,North Dakota,None,None,29,23
3:26,North Dakota,Kienan Walter,Missed Free Throw,29,23
3:26,North Dakota,None,Team Rebound,29,23
3:26,North Dakota,Kienan Walter,Missed Free Throw,29,23
3:26,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,23
3:16,Western Illinois,Kobe Webster,Missed Layup,29,23
3:16,North Dakota,Bentiu Panoam,Defensive Rebound,29,23
2:57,North Dakota,Kienan Walter,Jumper,31,23
2:42,Western Illinois,Brandon Gilbeck,Turnover,31,23
2:41,North Dakota,Bentiu Panoam,Steal,31,23
2:16,North Dakota,Marlon Stewart,Missed Layup,31,23
2:16,Western Illinois,Brandon Gilbeck,Defensive Rebound,31,23
1:53,Western Illinois,Zion Young,Jumper,31,25
1:38,North Dakota,Kienan Walter,Missed Three Point Jumper,31,25
1:38,North Dakota,Cortez Seales,Offensive Rebound,31,25
1:34,Western Illinois,C.J. Duff,Foul,31,25
1:34,North Dakota,Cortez Seales,Free Throw,32,25
1:34,North Dakota,Cortez Seales,Missed Free Throw,32,25
1:34,Western Illinois,Isaac Johnson,Defensive Rebound,32,25
1:19,Western Illinois,Zion Young,Missed Three Point Jumper,32,25
1:19,North Dakota,Kienan Walter,Defensive Rebound,32,25
1:18,Western Illinois,Brandon Gilbeck,Foul,32,25
1:07,North Dakota,Marlon Stewart,Turnover,32,25
1:07,North Dakota,Marlon Stewart,Foul,32,25
0:59,North Dakota,Bentiu Panoam,Foul,32,25
0:59,Western Illinois,Kobe Webster,Free Throw,32,26
0:59,Western Illinois,Kobe Webster,Free Throw,32,27
0:59,North Dakota,None,None,32,27
0:46,North Dakota,Cortez Seales,Turnover,32,27
0:39,Western Illinois,Kobe Webster,Jumper,32,29
0:10,North Dakota,Marlon Stewart,Missed Layup,32,29
0:10,Western Illinois,Isaac Johnson,Defensive Rebound,32,29
0:04,North Dakota,Kienan Walter,Foul,32,29
0:04,Western Illinois,Isaac Johnson,Free Throw,32,30
0:04,Western Illinois,Isaac Johnson,Missed Free Throw,32,30
0:04,North Dakota,Kienan Walter,Defensive Rebound,32,30
0:00,Western Illinois,None,None,32,30
19:53,North Dakota,Kienan Walter,Turnover,32,30
19:53,North Dakota,Kienan Walter,Foul,32,30
19:37,Western Illinois,Brandon Gilbeck,Missed Layup,32,30
19:37,North Dakota,Marlon Stewart,Defensive Rebound,32,30
19:31,North Dakota,Cortez Seales,Layup,34,30
19:18,Western Illinois,Ben Pyle,Missed Layup,34,30
19:18,North Dakota,Billy Brown,Defensive Rebound,34,30
19:13,North Dakota,Marlon Stewart,Missed Three Point Jumper,34,30
19:13,Western Illinois,Isaac Johnson,Defensive Rebound,34,30
18:58,Western Illinois,Isaac Johnson,Missed Layup,34,30
18:58,Western Illinois,Brandon Gilbeck,Offensive Rebound,34,30
18:45,Western Illinois,Brandon Gilbeck,Layup,34,32
18:28,North Dakota,Filip Rebraca,Missed Layup,34,32
18:28,Western Illinois,Kobe Webster,Defensive Rebound,34,32
18:10,Western Illinois,Isaac Johnson,Missed Layup,34,32
18:10,Western Illinois,Brandon Gilbeck,Offensive Rebound,34,32
18:03,Western Illinois,Ben Pyle,Turnover,34,32
18:02,North Dakota,Billy Brown,Steal,34,32
18:00,North Dakota,Kienan Walter,Layup,36,32
17:37,Western Illinois,C.J. Duff,Missed Jumper,36,32
17:37,North Dakota,Filip Rebraca,Defensive Rebound,36,32
17:36,Western Illinois,Brandon Gilbeck,Foul,36,32
17:14,Western Illinois,C.J. Duff,Foul,36,32
17:14,North Dakota,Marlon Stewart,Free Throw,37,32
17:14,North Dakota,Marlon Stewart,Free Throw,38,32
16:47,Western Illinois,Isaac Johnson,Missed Jumper,38,32
16:47,North Dakota,Marlon Stewart,Defensive Rebound,38,32
16:41,North Dakota,Marlon Stewart,Turnover,38,32
16:41,North Dakota,Marlon Stewart,Foul,38,32
16:21,Western Illinois,Isaac Johnson,Turnover,38,32
16:21,Western Illinois,Isaac Johnson,Foul,38,32
16:11,North Dakota,Kienan Walter,Missed Layup,38,32
16:11,Western Illinois,Ben Pyle,Defensive Rebound,38,32
16:01,North Dakota,Billy Brown,Foul,38,32
15:41,Western Illinois,None,None,38,32
15:41,Western Illinois,Ben Pyle,Turnover,38,32
15:23,North Dakota,Filip Rebraca,Layup,40,32
15:09,Western Illinois,Isaac Johnson,Jumper,40,34
14:55,North Dakota,Aanen Moody,Jumper,42,34
14:40,Western Illinois,C.J. Duff,Layup,42,36
14:26,North Dakota,Cortez Seales,Jumper,44,36
14:04,Western Illinois,Brandon Gilbeck,Missed Layup,44,36
14:04,North Dakota,Cortez Seales,Defensive Rebound,44,36
13:36,North Dakota,Aanen Moody,Missed Three Point Jumper,44,36
13:36,Western Illinois,Western Illinois,Defensive Rebound,44,36
13:16,Western Illinois,C.J. Duff,Three Point Jumper,44,39
12:59,North Dakota,Kienan Walter,Three Point Jumper,47,39
12:57,Western Illinois,None,None,47,39
12:35,Western Illinois,C.J. Duff,Three Point Jumper,47,42
12:18,North Dakota,Cortez Seales,Missed Layup,47,42
12:18,North Dakota,Cortez Seales,Offensive Rebound,47,42
12:16,North Dakota,Cortez Seales,Missed Layup,47,42
12:16,Western Illinois,James Claar,Defensive Rebound,47,42
12:01,Western Illinois,Kobe Webster,Missed Layup,47,42
12:01,North Dakota,Kienan Walter,Block,47,42
12:00,North Dakota,Aanen Moody,Defensive Rebound,47,42
11:57,North Dakota,Cortez Seales,Layup,49,42
11:28,Western Illinois,C.J. Duff,Turnover,49,42
11:28,Western Illinois,C.J. Duff,Foul,49,42
11:28,North Dakota,None,None,49,42
11:08,North Dakota,Filip Rebraca,Layup,51,42
11:08,Western Illinois,Brandon Gilbeck,Foul,51,42
11:08,North Dakota,Filip Rebraca,Missed Free Throw,51,42
11:08,Western Illinois,Isaac Johnson,Defensive Rebound,51,42
10:57,Western Illinois,Isaac Johnson,Missed Three Point Jumper,51,42
10:57,Western Illinois,James Claar,Offensive Rebound,51,42
10:47,North Dakota,Marlon Stewart,Foul,51,42
10:47,Western Illinois,Zion Young,Free Throw,51,43
10:47,Western Illinois,Zion Young,Free Throw,51,44
10:38,North Dakota,Aanen Moody,Three Point Jumper,54,44
10:23,Western Illinois,Isaac Johnson,Missed Jumper,54,44
10:23,North Dakota,Billy Brown,Defensive Rebound,54,44
10:11,North Dakota,Cortez Seales,Missed Jumper,54,44
10:11,Western Illinois,Isaac Johnson,Defensive Rebound,54,44
10:00,North Dakota,Billy Brown,Foul,54,44
9:39,Western Illinois,Zion Young,Layup,54,46
9:39,North Dakota,Filip Rebraca,Foul,54,46
9:39,Western Illinois,Zion Young,Free Throw,54,47
9:27,North Dakota,Marlon Stewart,Turnover,54,47
9:26,Western Illinois,Isaac Johnson,Steal,54,47
9:19,Western Illinois,Isaac Johnson,Missed Layup,54,47
9:19,Western Illinois,James Claar,Offensive Rebound,54,47
9:17,Western Illinois,James Claar,Layup,54,49
9:02,North Dakota,Aanen Moody,Missed Jumper,54,49
9:02,North Dakota,North Dakota,Offensive Rebound,54,49
8:49,North Dakota,Cortez Seales,Layup,56,49
8:27,North Dakota,Bentiu Panoam,Foul,56,49
8:27,Western Illinois,C.J. Duff,Free Throw,56,50
8:27,Western Illinois,C.J. Duff,Free Throw,56,51
8:27,Western Illinois,C.J. Duff,Free Throw,56,52
8:14,North Dakota,Kienan Walter,Three Point Jumper,59,52
7:52,Western Illinois,C.J. Duff,Missed Three Point Jumper,59,52
7:52,North Dakota,Billy Brown,Defensive Rebound,59,52
7:32,North Dakota,Cortez Seales,Turnover,59,52
7:31,Western Illinois,C.J. Duff,Steal,59,52
7:29,Western Illinois,C.J. Duff,Layup,59,54
7:23,North Dakota,Cortez Seales,Missed Layup,59,54
7:23,North Dakota,Cortez Seales,Offensive Rebound,59,54
7:21,Western Illinois,James Claar,Foul,59,54
7:21,North Dakota,None,None,59,54
7:09,North Dakota,Cortez Seales,Turnover,59,54
7:08,Western Illinois,Ben Pyle,Steal,59,54
6:54,Western Illinois,Ben Pyle,Layup,59,56
6:42,Western Illinois,C.J. Duff,Foul,59,56
6:42,North Dakota,Bentiu Panoam,Missed Free Throw,59,56
6:42,Western Illinois,Ben Pyle,Defensive Rebound,59,56
6:27,Western Illinois,Ben Pyle,Layup,59,58
6:18,North Dakota,None,None,59,58
6:06,Western Illinois,James Claar,Foul,59,58
6:06,North Dakota,Kienan Walter,Free Throw,60,58
6:06,North Dakota,Kienan Walter,Free Throw,61,58
5:54,Western Illinois,Isaac Johnson,Missed Layup,61,58
5:54,North Dakota,Billy Brown,Defensive Rebound,61,58
5:43,North Dakota,Kienan Walter,Turnover,61,58
5:32,Western Illinois,Kobe Webster,Turnover,61,58
5:31,North Dakota,Billy Brown,Steal,61,58
5:29,North Dakota,Billy Brown,Layup,63,58
5:18,North Dakota,Filip Rebraca,Foul,63,58
5:18,Western Illinois,Brandon Gilbeck,Free Throw,63,59
5:18,Western Illinois,Brandon Gilbeck,Missed Free Throw,63,59
5:18,North Dakota,Kienan Walter,Defensive Rebound,63,59
5:01,North Dakota,Marlon Stewart,Layup,65,59
4:49,Western Illinois,Brandon Gilbeck,Layup,65,61
4:32,North Dakota,Cortez Seales,Jumper,67,61
4:16,Western Illinois,Kobe Webster,Three Point Jumper,67,64
3:46,North Dakota,Cortez Seales,Layup,69,64
3:28,Western Illinois,Kobe Webster,Turnover,69,64
3:26,North Dakota,Marlon Stewart,Steal,69,64
3:24,North Dakota,Marlon Stewart,Layup,71,64
3:16,Western Illinois,None,None,71,64
3:04,Western Illinois,Kobe Webster,Jumper,71,66
2:45,North Dakota,Filip Rebraca,Turnover,71,66
2:44,Western Illinois,C.J. Duff,Steal,71,66
2:41,Western Illinois,C.J. Duff,Layup,71,68
2:12,North Dakota,Filip Rebraca,Missed Layup,71,68
2:12,Western Illinois,Brandon Gilbeck,Block,71,68
2:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,71,68
2:01,Western Illinois,Isaac Johnson,Missed Jumper,71,68
2:01,North Dakota,Cortez Seales,Defensive Rebound,71,68
1:39,North Dakota,Kienan Walter,Turnover,71,68
1:21,Western Illinois,Brandon Gilbeck,Layup,71,70
1:01,North Dakota,None,None,71,70
1:01,North Dakota,Marlon Stewart,Missed Layup,71,70
1:01,North Dakota,North Dakota,Offensive Rebound,71,70
0:54,Western Illinois,C.J. Duff,Foul,71,70
0:54,North Dakota,Cortez Seales,Missed Free Throw,71,70
0:54,Western Illinois,Ben Pyle,Defensive Rebound,71,70
0:35,Western Illinois,Brandon Gilbeck,Missed Layup,71,70
0:35,North Dakota,Filip Rebraca,Defensive Rebound,71,70
0:31,Western Illinois,Brandon Gilbeck,Foul,71,70
0:31,North Dakota,Filip Rebraca,Missed Free Throw,71,70
0:31,North Dakota,None,Team Rebound,71,70
0:31,North Dakota,Filip Rebraca,Free Throw,72,70
0:27,Western Illinois,None,None,72,70
0:16,Western Illinois,Kobe Webster,Three Point Jumper,72,73
0:04,North Dakota,Marlon Stewart,Missed Three Point Jumper,72,73
0:04,North Dakota,North Dakota,Offensive Rebound,72,73
0:04,Western Illinois,None,None,72,73
0:01,Western Illinois,Isaac Johnson,Foul,72,73
0:01,North Dakota,Marlon Stewart,Free Throw,73,73
0:01,North Dakota,Marlon Stewart,Missed Free Throw,73,73
0:01,North Dakota,None,Team Rebound,73,73
0:01,North Dakota,Marlon Stewart,Free Throw,74,73
0:00,Western Illinois,Kobe Webster,Missed Three Point Jumper,74,73
0:00,North Dakota,North Dakota,Defensive Rebound,74,73
0:00,Western Illinois,None,None,74,73
