TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Florida State,Christ Koumadje,Dunk,0,2
19:25,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,0,2
19:25,Florida State,Terance Mann,Defensive Rebound,0,2
18:56,Florida State,Christ Koumadje,Missed Jumper,0,2
18:56,Wake Forest,Jaylen Hoard,Defensive Rebound,0,2
18:32,Wake Forest,Sharone Wright Jr.,Missed Jumper,0,2
18:32,Florida State,Trent Forrest,Defensive Rebound,0,2
18:25,Florida State,Trent Forrest,Layup,0,4
18:25,Wake Forest,Olivier Sarr,Foul,0,4
18:25,Florida State,Trent Forrest,Free Throw,0,5
18:00,Wake Forest,Brandon Childress,Jumper,2,5
17:45,Florida State,Christ Koumadje,Missed Jumper,2,5
17:45,Wake Forest,Chaundee Brown,Defensive Rebound,2,5
17:27,Wake Forest,Sharone Wright Jr.,Layup,4,5
17:07,Florida State,M.J. Walker,Missed Jumper,4,5
17:07,Wake Forest,Olivier Sarr,Defensive Rebound,4,5
17:05,Wake Forest,Chaundee Brown,Three Point Jumper,7,5
16:59,Florida State,Terance Mann,Missed Layup,7,5
16:59,Florida State,Christ Koumadje,Offensive Rebound,7,5
16:55,Florida State,Christ Koumadje,Dunk,7,7
16:37,Wake Forest,Chaundee Brown,Missed Layup,7,7
16:37,Florida State,Christ Koumadje,Block,7,7
16:36,Wake Forest,Wake Forest,Offensive Rebound,7,7
16:30,Wake Forest,Brandon Childress,Turnover,7,7
16:30,Florida State,Phil Cofer,Steal,7,7
16:12,Florida State,M.J. Walker,Missed Three Point Jumper,7,7
16:12,Florida State,Christ Koumadje,Offensive Rebound,7,7
15:46,Florida State,M.J. Walker,Turnover,7,7
15:46,Florida State,M.J. Walker,Foul,7,7
15:46,Florida State,None,None,7,7
15:23,Wake Forest,Jaylen Hoard,Jumper,9,7
14:59,Florida State,Phil Cofer,Three Point Jumper,9,10
14:33,Wake Forest,Brandon Childress,Missed Three Point Jumper,9,10
14:33,Wake Forest,Jaylen Hoard,Offensive Rebound,9,10
14:28,Wake Forest,Jaylen Hoard,Missed Jumper,9,10
14:28,Florida State,Phil Cofer,Defensive Rebound,9,10
14:22,Florida State,Trent Forrest,Turnover,9,10
13:57,Wake Forest,Isaiah Mucius,Missed Jumper,9,10
13:57,Wake Forest,Jaylen Hoard,Offensive Rebound,9,10
