TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Providence,Nate Watson,Missed Jumper,0,0
19:27,Providence,Isaiah Jackson,Offensive Rebound,0,0
19:27,Providence,Isaiah Jackson,Turnover,0,0
19:27,St. John's,Sedee Keita,Steal,0,0
19:03,Providence,Isaiah Jackson,Foul,0,0
19:03,St. John's,LJ Figueroa,Free Throw,0,1
19:03,St. John's,LJ Figueroa,Free Throw,0,2
18:42,Providence,David Duke,Three Point Jumper,3,2
18:24,St. John's,Shamorie Ponds,Layup,3,4
18:12,St. John's,Justin Simon,Foul,3,4
18:12,Providence,Alpha Diallo,Missed Free Throw,3,4
18:12,Providence,Providence,Offensive Rebound,3,4
18:12,Providence,Alpha Diallo,Free Throw,4,4
17:53,St. John's,LJ Figueroa,Missed Jumper,4,4
17:49,Providence,Alpha Diallo,Defensive Rebound,4,4
17:49,Providence,Alpha Diallo,Turnover,4,4
17:34,St. John's,Justin Simon,Missed Jumper,4,4
17:31,Providence,Makai Ashton-Langford,Defensive Rebound,4,4
17:19,Providence,Makai Ashton-Langford,Turnover,4,4
17:19,St. John's,Justin Simon,Steal,4,4
17:08,St. John's,Shamorie Ponds,Missed Jumper,4,4
17:08,Providence,David Duke,Block,4,4
17:04,St. John's,Shamorie Ponds,Offensive Rebound,4,4
16:53,St. John's,Sedee Keita,Missed Jumper,4,4
16:53,Providence,Nate Watson,Block,4,4
16:49,Providence,Isaiah Jackson,Defensive Rebound,4,4
16:34,Providence,Isaiah Jackson,Turnover,4,4
16:34,St. John's,LJ Figueroa,Steal,4,4
16:34,Providence,Nate Watson,Foul,4,4
16:18,St. John's,Sedee Keita,Missed Layup,4,4
16:14,Providence,Alpha Diallo,Defensive Rebound,4,4
16:11,Providence,Alpha Diallo,Layup,6,4
15:55,St. John's,Sedee Keita,Jumper,6,6
15:35,Providence,Alpha Diallo,Missed Jumper,6,6
15:31,Providence,Isaiah Jackson,Offensive Rebound,6,6
15:30,Providence,Makai Ashton-Langford,Missed Three Point Jumper,6,6
15:26,Providence,Alpha Diallo,Offensive Rebound,6,6
15:23,Providence,David Duke,Dunk,8,6
15:04,St. John's,Shamorie Ponds,Jumper,8,8
14:50,St. John's,None,None,8,8
14:35,Providence,A.J. Reeves,Missed Three Point Jumper,8,8
14:31,St. John's,Marvin Clark II,Defensive Rebound,8,8
14:13,St. John's,LJ Figueroa,Foul,8,8
14:13,St. John's,LJ Figueroa,Turnover,8,8
13:51,Providence,David Duke,Missed Jumper,8,8
13:51,St. John's,Shamorie Ponds,Block,8,8
13:46,St. John's,LJ Figueroa,Defensive Rebound,8,8
13:37,Providence,David Duke,Foul,8,8
13:27,St. John's,Sedee Keita,Missed Layup,8,8
13:23,Providence,Alpha Diallo,Defensive Rebound,8,8
13:18,Providence,Kalif Young,Missed Jumper,8,8
13:18,St. John's,Marvin Clark II,Block,8,8
13:15,Providence,Kalif Young,Offensive Rebound,8,8
13:15,Providence,Kalif Young,Layup,10,8
13:15,St. John's,Justin Simon,Missed Jumper,10,8
13:15,Providence,Kalif Young,Defensive Rebound,10,8
13:15,Providence,A.J. Reeves,Missed Layup,10,8
13:15,St. John's,Marvin Clark II,Defensive Rebound,10,8
13:15,St. John's,Marvin Clark II,Missed Three Point Jumper,10,8
13:15,Providence,Alpha Diallo,Defensive Rebound,10,8
13:11,Providence,Alpha Diallo,Turnover,10,8
13:11,St. John's,Bryan Trimble Jr.,Steal,10,8
13:03,Providence,Alpha Diallo,Foul,10,8
11:58,St. John's,LJ Figueroa,Missed Three Point Jumper,10,8
11:58,Providence,Drew Edwards,Defensive Rebound,10,8
11:58,Providence,A.J. Reeves,Missed Three Point Jumper,10,8
11:58,Providence,Isaiah Jackson,Offensive Rebound,10,8
11:41,Providence,Isaiah Jackson,Turnover,10,8
11:41,St. John's,Greg Williams Jr.,Steal,10,8
11:39,St. John's,LJ Figueroa,Turnover,10,8
11:37,St. John's,None,None,10,8
11:18,St. John's,Sedee Keita,Foul,10,8
11:15,Providence,Nate Watson,Missed Layup,10,8
11:11,St. John's,Justin Simon,Defensive Rebound,10,8
11:08,St. John's,Shamorie Ponds,Jumper,10,10
10:52,Providence,Makai Ashton-Langford,Jumper,12,10
10:26,St. John's,LJ Figueroa,Three Point Jumper,12,13
9:56,Providence,Drew Edwards,Missed Jumper,12,13
9:56,St. John's,LJ Figueroa,Block,12,13
9:51,Providence,Nate Watson,Offensive Rebound,12,13
9:50,Providence,Nate Watson,Layup,14,13
9:34,Providence,Drew Edwards,Foul,14,13
9:34,St. John's,Sedee Keita,Missed Free Throw,14,13
