TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:01,Murray State,Shaq Buchanan,Free Throw,57,42
16:01,Murray State,Shaq Buchanan,Free Throw,58,42
16:00,Murray State,Darnell Cowart,Foul,58,42
16:00,Murray State,Darnell Cowart,Turnover,58,42
16:00,Eastern Kentucky,None,None,58,42
15:41,Eastern Kentucky,Jomaru Brown,Jumper,58,44
15:19,Murray State,KJ Williams,Missed Jumper,58,44
15:19,Eastern Kentucky,Tre King,Block,58,44
15:19,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,44
15:19,Eastern Kentucky,Jomaru Brown,Turnover,58,44
15:06,Murray State,Ja Morant,Missed Three Point Jumper,58,44
15:06,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,44
14:47,Eastern Kentucky,Jomaru Brown,Missed Jumper,58,44
14:47,Murray State,Devin Gilmore,Defensive Rebound,58,44
14:34,Murray State,KJ Williams,Missed Jumper,58,44
14:34,Murray State,KJ Williams,Offensive Rebound,58,44
14:25,Murray State,KJ Williams,Turnover,58,44
14:09,Murray State,Devin Gilmore,Foul,58,44
14:09,Eastern Kentucky,Nick Mayo,Free Throw,58,45
14:09,Eastern Kentucky,Nick Mayo,Free Throw,58,46
13:59,Murray State,Shaq Buchanan,Missed Three Point Jumper,58,46
13:59,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,46
13:45,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,58,46
13:45,Murray State,Devin Gilmore,Defensive Rebound,58,46
13:27,Murray State,Ja Morant,Missed Jumper,58,46
13:27,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,46
13:18,Eastern Kentucky,Cameron Carmical,Missed Layup,58,46
13:18,Eastern Kentucky,Tre King,Offensive Rebound,58,46
13:18,Murray State,Devin Gilmore,Foul,58,46
13:18,Eastern Kentucky,Tre King,Free Throw,58,47
13:18,Eastern Kentucky,Tre King,Free Throw,58,48
13:11,Murray State,Ja Morant,Missed Layup,58,48
13:11,Eastern Kentucky,Peyton Broughton,Defensive Rebound,58,48
13:03,Eastern Kentucky,Peyton Broughton,Layup,58,50
12:59,Murray State,None,None,58,50
12:42,Murray State,Tevin Brown,Missed Three Point Jumper,58,50
12:42,Murray State,Tevin Brown,Offensive Rebound,58,50
12:40,Murray State,Tevin Brown,Layup,60,50
12:40,Eastern Kentucky,Tre King,Foul,60,50
12:40,Murray State,Tevin Brown,Free Throw,61,50
12:19,Eastern Kentucky,Nick Mayo,Layup,61,52
12:04,Murray State,Ja Morant,Missed Jumper,61,52
12:04,Murray State,Ja Morant,Offensive Rebound,61,52
12:04,Murray State,None,None,63,52
11:42,Eastern Kentucky,Nick Mayo,Turnover,63,52
11:42,Eastern Kentucky,None,None,63,52
11:30,Murray State,Ja Morant,Turnover,63,52
11:11,Eastern Kentucky,Nick Mayo,Three Point Jumper,63,55
10:52,Murray State,Devin Gilmore,Layup,65,55
10:35,Eastern Kentucky,Jomaru Brown,Missed Layup,65,55
10:35,Murray State,Devin Gilmore,Defensive Rebound,65,55
10:28,Murray State,Tevin Brown,Three Point Jumper,68,55
10:07,Eastern Kentucky,Nick Mayo,Turnover,68,55
10:07,Murray State,KJ Williams,Steal,68,55
10:02,Murray State,Shaq Buchanan,Dunk,70,55
9:41,Eastern Kentucky,Cameron Carmical,Turnover,70,55
9:41,Murray State,Shaq Buchanan,Steal,70,55
9:20,Eastern Kentucky,Jomaru Brown,Foul,70,55
9:20,Murray State,Shaq Buchanan,Free Throw,71,55
9:20,Murray State,Shaq Buchanan,Free Throw,72,55
8:55,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,72,55
8:55,Eastern Kentucky,Nick Mayo,Offensive Rebound,72,55
8:45,Eastern Kentucky,Nick Mayo,Missed Layup,72,55
8:45,Murray State,Ja Morant,Defensive Rebound,72,55
8:37,Murray State,Tevin Brown,Three Point Jumper,75,55
8:36,Eastern Kentucky,None,None,75,55
8:27,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,75,55
8:27,Eastern Kentucky,Nick Mayo,Offensive Rebound,75,55
8:17,Eastern Kentucky,Nick Mayo,Turnover,75,55
7:48,Murray State,Darnell Cowart,Jumper,77,55
7:28,Eastern Kentucky,Houston King,Missed Jumper,77,55
7:28,Murray State,Ja Morant,Defensive Rebound,77,55
7:20,Murray State,Ja Morant,Layup,79,55
7:01,Eastern Kentucky,Tre King,Jumper,79,57
6:54,Murray State,Ja Morant,Dunk,81,57
6:46,Eastern Kentucky,None,None,81,57
6:46,Murray State,Murray State,Foul,81,57
6:46,Eastern Kentucky,Jomaru Brown,Free Throw,81,58
6:46,Eastern Kentucky,Jomaru Brown,Free Throw,81,59
6:28,Murray State,Devin Gilmore,Jumper,83,59
6:15,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,83,59
6:15,Murray State,Devin Gilmore,Defensive Rebound,83,59
6:07,Murray State,KJ Williams,Layup,85,59
5:54,Eastern Kentucky,Jomaru Brown,Turnover,85,59
5:54,Murray State,Tevin Brown,Steal,85,59
5:50,Murray State,Shaq Buchanan,Dunk,87,59
5:35,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,87,59
5:35,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,87,59
5:21,Eastern Kentucky,Nick Mayo,Missed Jumper,87,59
5:21,Murray State,Ja Morant,Defensive Rebound,87,59
4:50,Murray State,Tevin Brown,Missed Three Point Jumper,87,59
4:50,Murray State,KJ Williams,Offensive Rebound,87,59
4:43,Eastern Kentucky,Tre King,Foul,87,59
4:43,Murray State,Tevin Brown,Missed Free Throw,87,59
4:43,Murray State,None,Team Rebound,87,59
4:43,Murray State,Tevin Brown,Free Throw,88,59
4:16,Eastern Kentucky,Peyton Broughton,Layup,88,61
3:50,Eastern Kentucky,Cameron Carmical,Foul,88,61
3:50,Eastern Kentucky,None,None,88,61
3:50,Murray State,Ja Morant,Free Throw,89,61
3:50,Murray State,Ja Morant,Free Throw,90,61
3:35,Eastern Kentucky,Peyton Broughton,Three Point Jumper,90,64
3:20,Murray State,Shaq Buchanan,Three Point Jumper,93,64
3:02,Murray State,Brion Sanchious,Foul,93,64
3:00,Eastern Kentucky,Peyton Broughton,Missed Jumper,93,64
3:00,Murray State,Ja Morant,Defensive Rebound,93,64
2:34,Murray State,Jaiveon Eaves,Three Point Jumper,96,64
2:19,Eastern Kentucky,Lachlan Anderson,Three Point Jumper,96,67
1:47,Murray State,Brion Whitley,Three Point Jumper,99,67
1:27,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,99,70
1:00,Murray State,Jalen Johnson,Missed Three Point Jumper,99,70
1:00,Murray State,Brion Whitley,Offensive Rebound,99,70
0:52,Murray State,Brion Whitley,Three Point Jumper,102,70
0:40,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,102,70
0:40,Murray State,Brion Sanchious,Defensive Rebound,102,70
0:00,Eastern Kentucky,None,None,102,70
