TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:40,Alcorn State,Devon Brewer,Foul,17,20
3:40,Southern,None,None,17,20
3:40,Southern,Alex Ennis,Missed Free Throw,17,20
3:40,Southern,None,Team Rebound,17,20
3:40,Southern,Alex Ennis,Missed Free Throw,17,20
3:40,Alcorn State,Khari Jabriel Allen,Defensive Rebound,17,20
3:31,Alcorn State,Maurice Howard,Turnover,17,20
3:30,Southern,Sidney Umude,Steal,17,20
3:28,Southern,Sidney Umude,Layup,17,22
3:10,Alcorn State,Reginal Johnson,Jumper,19,22
2:48,Southern,Brendon Brooks,Jumper,19,24
2:36,Alcorn State,Alonzo Campbell,Dunk,21,24
2:17,Southern,Richard Lee,Missed Jumper,21,24
2:17,Alcorn State,Alonzo Campbell,Defensive Rebound,21,24
2:10,Southern,Alex Ennis,Foul,21,24
2:10,Alcorn State,Khari Jabriel Allen,Missed Free Throw,21,24
2:10,Alcorn State,None,Team Rebound,21,24
2:10,Alcorn State,Khari Jabriel Allen,Free Throw,22,24
1:44,Southern,Sidney Umude,Jumper,22,26
1:32,Alcorn State,Khari Jabriel Allen,Turnover,22,26
1:00,Southern,Richard Lee,Missed Three Point Jumper,22,26
1:00,Alcorn State,Alonzo Campbell,Defensive Rebound,22,26
0:28,Alcorn State,DeShaw Andrews,Missed Jumper,22,26
0:28,Alcorn State,Maurice Howard,Offensive Rebound,22,26
0:26,Alcorn State,Maurice Howard,Jumper,24,26
0:00,Southern,Sidney Umude,Missed Three Point Jumper,24,26
0:00,Alcorn State,Alonzo Campbell,Defensive Rebound,24,26
0:00,Southern,None,None,24,26
19:36,Alcorn State,Maurice Howard,Missed Three Point Jumper,24,26
19:36,Alcorn State,Jael Scott,Offensive Rebound,24,26
19:33,Southern,Brendon Brooks,Foul,24,26
19:24,Alcorn State,Reginal Johnson,Missed Jumper,24,26
19:24,Southern,Aaron Ray,Defensive Rebound,24,26
19:18,Alcorn State,Alonzo Campbell,Foul,24,26
19:18,Southern,Aaron Ray,Free Throw,24,27
19:18,Southern,Aaron Ray,Free Throw,24,28
18:59,Southern,Aaron Ray,Foul,24,28
18:45,Alcorn State,Reginal Johnson,Jumper,26,28
18:20,Southern,Richard Lee,Turnover,26,28
18:18,Alcorn State,Troymain Crosby,Steal,26,28
18:14,Southern,Brendon Brooks,Foul,26,28
18:14,Alcorn State,Maurice Howard,Missed Free Throw,26,28
18:14,Alcorn State,None,Team Rebound,26,28
18:14,Alcorn State,Maurice Howard,Free Throw,27,28
17:58,Southern,Jayden Saddler,Missed Jumper,27,28
17:58,Alcorn State,Alonzo Campbell,Block,27,28
17:58,Alcorn State,Maurice Howard,Defensive Rebound,27,28
17:52,Alcorn State,Reginal Johnson,Missed Three Point Jumper,27,28
17:52,Alcorn State,Alcorn State,Offensive Rebound,27,28
17:50,Southern,Brendon Brooks,Foul,27,28
17:50,Southern,Aaron Ray,Foul,27,28
17:50,Southern,None,None,27,28
17:50,Alcorn State,Reginal Johnson,Free Throw,28,28
17:50,Alcorn State,Reginal Johnson,Free Throw,29,28
17:25,Alcorn State,Troymain Crosby,Foul,29,28
17:25,Southern,Sidney Umude,Free Throw,29,29
17:25,Southern,Sidney Umude,Missed Free Throw,29,29
17:25,Alcorn State,Jael Scott,Defensive Rebound,29,29
17:12,Alcorn State,Khari Jabriel Allen,Turnover,29,29
17:12,Southern,None,None,29,29
16:38,Southern,Richard Lee,Three Point Jumper,29,32
16:08,Alcorn State,Jael Scott,Turnover,29,32
16:07,Southern,Jayden Saddler,Steal,29,32
15:56,Southern,Isaiah Rollins,Missed Jumper,29,32
15:56,Alcorn State,Maurice Howard,Defensive Rebound,29,32
15:42,Alcorn State,Maurice Howard,Turnover,29,32
15:40,Southern,Bryan Assie,Steal,29,32
15:34,Alcorn State,Reginal Johnson,Foul,29,32
15:34,Southern,None,None,29,32
15:11,Alcorn State,Alonzo Campbell,Foul,29,32
15:11,Southern,Bryan Assie,Missed Free Throw,29,32
15:11,Southern,None,Team Rebound,29,32
15:11,Southern,Bryan Assie,Missed Free Throw,29,32
15:11,Alcorn State,Devon Brewer,Defensive Rebound,29,32
14:46,Alcorn State,Khari Jabriel Allen,Missed Jumper,29,32
14:46,Southern,Isaiah Rollins,Defensive Rebound,29,32
14:20,Alcorn State,Khari Jabriel Allen,Foul,29,32
14:20,Southern,Sidney Umude,Free Throw,29,33
14:20,Southern,Sidney Umude,Free Throw,29,34
13:58,Southern,Bryan Assie,Foul,29,34
13:58,Alcorn State,Devon Brewer,Missed Free Throw,29,34
13:58,Alcorn State,None,Team Rebound,29,34
13:58,Alcorn State,Devon Brewer,Missed Free Throw,29,34
13:58,Southern,Sidney Umude,Defensive Rebound,29,34
13:47,Alcorn State,DeShaw Andrews,Foul,29,34
13:47,Southern,Alex Ennis,Free Throw,29,35
13:47,Southern,Alex Ennis,Free Throw,29,36
13:35,Alcorn State,DeShaw Andrews,Three Point Jumper,32,36
13:00,Southern,Richard Lee,Missed Three Point Jumper,32,36
13:00,Southern,Sidney Umude,Offensive Rebound,32,36
12:41,Southern,Richard Lee,Jumper,32,38
12:01,Southern,Jayden Saddler,Foul,32,38
11:49,Alcorn State,Devon Brewer,Missed Free Throw,32,38
11:49,Southern,Sidney Umude,Defensive Rebound,32,38
11:49,Alcorn State,Devon Brewer,Missed Free Throw,32,38
11:49,Alcorn State,None,Team Rebound,32,38
11:29,Southern,None,None,32,38
11:23,Southern,Sidney Umude,Jumper,32,40
11:06,Southern,Alex Ennis,Foul,32,40
11:06,Alcorn State,DeShaw Andrews,Missed Free Throw,32,40
11:06,Alcorn State,None,Team Rebound,32,40
11:06,Alcorn State,DeShaw Andrews,Free Throw,33,40
10:43,Southern,Sidney Umude,Jumper,33,42
10:21,Alcorn State,Khari Jabriel Allen,Three Point Jumper,36,42
10:20,Southern,Jayden Saddler,Foul,36,42
10:20,Alcorn State,Khari Jabriel Allen,Free Throw,37,42
10:16,Southern,Alex Ennis,Turnover,37,42
9:42,Alcorn State,Reginal Johnson,Turnover,37,42
9:12,Southern,Richard Lee,Missed Three Point Jumper,37,42
9:12,Alcorn State,Khari Jabriel Allen,Defensive Rebound,37,42
8:59,Alcorn State,Reginal Johnson,Foul,37,42
8:59,Alcorn State,Reginal Johnson,Turnover,37,42
8:45,Southern,Isaiah Rollins,Missed Three Point Jumper,37,42
8:45,Alcorn State,Troymain Crosby,Defensive Rebound,37,42
8:42,Alcorn State,Troymain Crosby,Turnover,37,42
8:20,Southern,Jayden Saddler,Missed Jumper,37,42
8:20,Southern,Isaiah Rollins,Offensive Rebound,37,42
7:53,Southern,Richard Lee,Three Point Jumper,37,45
7:23,Alcorn State,Maurice Howard,Missed Three Point Jumper,37,45
7:23,Southern,Richard Lee,Block,37,45
7:23,Southern,Richard Lee,Defensive Rebound,37,45
7:18,Southern,Richard Lee,Jumper,37,47
6:55,Alcorn State,Reginal Johnson,Jumper,39,47
6:34,Southern,Sidney Umude,Jumper,39,49
6:24,Southern,Richard Lee,Foul,39,49
6:24,Southern,None,None,39,49
6:24,Alcorn State,DeShaw Andrews,Free Throw,40,49
6:24,Alcorn State,DeShaw Andrews,Free Throw,41,49
6:15,Southern,Alex Ennis,Dunk,41,51
5:47,Alcorn State,Reginal Johnson,Turnover,41,51
5:47,Alcorn State,Reginal Johnson,Foul,41,51
5:26,Southern,Richard Lee,Missed Three Point Jumper,41,51
5:26,Alcorn State,DeShaw Andrews,Defensive Rebound,41,51
5:10,Alcorn State,Alonzo Campbell,Jumper,43,51
5:10,Alcorn State,Alonzo Campbell,Missed Free Throw,43,51
5:10,Southern,Alex Ennis,Defensive Rebound,43,51
5:10,Southern,Alex Ennis,Foul,43,51
4:37,Southern,Richard Lee,Three Point Jumper,43,54
4:15,Alcorn State,Troymain Crosby,Turnover,43,54
4:13,Southern,Isaiah Rollins,Steal,43,54
4:11,Southern,Sidney Umude,Dunk,43,56
3:48,Alcorn State,Alonzo Campbell,Turnover,43,56
3:47,Southern,Alex Ennis,Steal,43,56
3:30,Southern,Isaiah Rollins,Missed Jumper,43,56
3:30,Alcorn State,DeShaw Andrews,Defensive Rebound,43,56
3:17,Alcorn State,Alonzo Campbell,Missed Jumper,43,56
3:17,Southern,Alex Ennis,Defensive Rebound,43,56
2:55,Alcorn State,Maurice Howard,Foul,43,56
2:55,Southern,None,None,43,56
2:55,Southern,Isaiah Rollins,Missed Free Throw,43,56
2:55,Southern,None,Team Rebound,43,56
2:55,Southern,Isaiah Rollins,Free Throw,43,57
2:47,Alcorn State,Khari Jabriel Allen,Turnover,43,57
2:46,Southern,Jayden Saddler,Steal,43,57
2:20,Southern,Jayden Saddler,Jumper,43,59
1:55,Alcorn State,Alonzo Campbell,Missed Layup,43,59
1:55,Alcorn State,Jael Scott,Offensive Rebound,43,59
1:53,Alcorn State,Jael Scott,Missed Jumper,43,59
1:53,Southern,Sidney Umude,Defensive Rebound,43,59
1:29,Southern,Jayden Saddler,Turnover,43,59
1:28,Alcorn State,Khari Jabriel Allen,Steal,43,59
1:22,Alcorn State,Maurice Howard,Missed Three Point Jumper,43,59
1:22,Southern,Richard Lee,Defensive Rebound,43,59
1:05,Southern,Alex Ennis,Dunk,43,61
0:32,Alcorn State,Khari Jabriel Allen,Turnover,43,61
0:30,Southern,Brendon Brooks,Steal,43,61
0:22,Southern,Richard Lee,Missed Jumper,43,61
0:22,Alcorn State,Maurice Howard,Defensive Rebound,43,61
0:15,Alcorn State,Maurice Howard,Three Point Jumper,46,61
0:00,Southern,None,None,46,61
