TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:37,Long Beach State,Long Beach State,Offensive Rebound,55,64
9:30,Long Beach State,Bryan Alberts,Three Point Jumper,58,64
9:06,Stanford,Oscar da Silva,Three Point Jumper,58,67
8:49,Long Beach State,KJ Byers,Missed Jumper,58,67
8:45,Stanford,Oscar da Silva,Defensive Rebound,58,67
8:34,Stanford,Oscar da Silva,Missed Three Point Jumper,58,67
8:30,Long Beach State,None,Team Rebound,58,67
8:30,Stanford,Josh Sharma,Foul,58,67
8:30,Long Beach State,Jordan Griffin,Free Throw,59,67
8:30,Long Beach State,Jordan Griffin,Free Throw,60,67
8:06,Stanford,Isaac White,Three Point Jumper,60,70
7:50,Long Beach State,Bryan Alberts,Missed Three Point Jumper,60,70
7:47,Stanford,Bryce Wills,Defensive Rebound,60,70
7:41,Stanford,Bryce Wills,Missed Layup,60,70
7:39,Long Beach State,Bryan Alberts,Defensive Rebound,60,70
7:37,Stanford,Isaac White,Foul,60,70
7:37,Stanford,None,None,60,70
7:37,Long Beach State,Deishuan Booker,Free Throw,61,70
7:37,Long Beach State,Deishuan Booker,Free Throw,62,70
7:36,Stanford,None,None,60,70
7:36,Stanford,None,None,60,70
7:14,Stanford,Jaiden Delaire,Missed Three Point Jumper,62,70
7:11,Long Beach State,Drew Cobb,Defensive Rebound,62,70
6:59,Long Beach State,Jordan Roberts,Layup,64,70
6:31,Stanford,KZ Okpala,Missed Three Point Jumper,64,70
6:27,Stanford,Jaiden Delaire,Offensive Rebound,64,70
6:26,Stanford,Josh Sharma,Dunk,64,72
6:13,Long Beach State,Mason Riggins,Dunk,66,72
5:54,Stanford,Jaiden Delaire,Missed Layup,66,72
5:48,Long Beach State,Long Beach State,Defensive Rebound,66,72
5:48,Stanford,None,None,66,72
5:37,Long Beach State,Deishuan Booker,Missed Jumper,66,72
5:33,Stanford,Josh Sharma,Defensive Rebound,66,72
5:13,Stanford,KZ Okpala,Layup,66,74
4:59,Stanford,Josh Sharma,Foul,66,74
4:59,Long Beach State,Temidayo Yussuf,Free Throw,67,74
4:59,Long Beach State,Temidayo Yussuf,Missed Free Throw,67,74
4:57,Stanford,Josh Sharma,Defensive Rebound,67,74
4:33,Stanford,Jaiden Delaire,Layup,67,76
4:17,Stanford,Jaiden Delaire,Foul,67,76
4:17,Long Beach State,Deishuan Booker,Missed Free Throw,67,76
4:17,Long Beach State,None,Team Rebound,67,76
4:17,Long Beach State,Deishuan Booker,Free Throw,68,76
4:17,Stanford,Jaiden Delaire,Missed Jumper,68,76
4:17,Stanford,Josh Sharma,Offensive Rebound,68,76
4:17,Stanford,Josh Sharma,Layup,68,78
4:17,Long Beach State,Bryan Alberts,Missed Three Point Jumper,68,78
4:17,Long Beach State,Jordan Roberts,Offensive Rebound,68,78
4:17,Long Beach State,Mason Riggins,Layup,70,78
4:17,Stanford,Jaiden Delaire,Missed Layup,70,78
4:17,Stanford,Josh Sharma,Offensive Rebound,70,78
4:17,Stanford,Josh Sharma,Layup,70,80
3:07,Long Beach State,Deishuan Booker,Missed Jumper,70,80
3:06,Stanford,Stanford,Defensive Rebound,70,80
3:06,Stanford,None,None,70,80
2:58,Stanford,Jaiden Delaire,Jumper,70,82
2:38,Long Beach State,Bryan Alberts,Three Point Jumper,73,82
2:21,Long Beach State,Bryan Alberts,Foul,73,82
2:21,Stanford,Jaiden Delaire,Missed Free Throw,73,82
2:21,Long Beach State,Jordan Roberts,Defensive Rebound,73,82
2:21,Long Beach State,Jordan Griffin,Missed Three Point Jumper,73,82
2:21,Long Beach State,Temidayo Yussuf,Offensive Rebound,73,82
2:21,Long Beach State,Temidayo Yussuf,Layup,75,82
2:00,Stanford,Josh Sharma,Dunk,75,84
1:38,Long Beach State,Temidayo Yussuf,Jumper,77,84
1:38,Long Beach State,None,None,77,84
1:36,Long Beach State,Drew Cobb,Foul,77,84
1:36,Stanford,Bryce Wills,Missed Free Throw,77,84
1:36,Stanford,Josh Sharma,Offensive Rebound,77,84
1:29,Stanford,Jaiden Delaire,Layup,77,86
1:19,Long Beach State,Bryan Alberts,Three Point Jumper,80,86
1:10,Long Beach State,Deishuan Booker,Foul,80,86
1:10,Stanford,Bryce Wills,Missed Free Throw,80,86
1:09,Long Beach State,Temidayo Yussuf,Defensive Rebound,80,86
1:02,Stanford,Oscar da Silva,Foul,80,86
1:02,Long Beach State,Jordan Roberts,Free Throw,81,86
1:02,Long Beach State,Jordan Roberts,Missed Free Throw,81,86
1:02,Long Beach State,Jordan Roberts,Offensive Rebound,81,86
0:56,Long Beach State,Jordan Griffin,Three Point Jumper,84,86
0:34,Stanford,KZ Okpala,Layup,84,88
0:22,Long Beach State,Temidayo Yussuf,Layup,86,88
0:18,Long Beach State,Deishuan Booker,Foul,86,88
0:18,Stanford,Isaac White,Free Throw,86,89
0:18,Stanford,Isaac White,Missed Free Throw,86,89
0:08,Long Beach State,Jordan Roberts,Defensive Rebound,86,89
0:07,Long Beach State,Jordan Griffin,Missed Three Point Jumper,86,89
0:04,Stanford,Isaac White,Defensive Rebound,86,89
0:01,Long Beach State,Long Beach State,Foul,86,89
0:01,Stanford,KZ Okpala,Free Throw,86,90
0:01,Stanford,KZ Okpala,Free Throw,86,91
0:01,Stanford,KZ Okpala,Dunk,86,93
0:00,Stanford,None,None,86,93
0:00,Stanford,None,None,86,93
