TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:23,Fairleigh Dickinson,Darnell Edge,Jumper,27,29
19:04,Sacred Heart,Jare'l Spellman,Jumper,27,31
18:42,Sacred Heart,Jare'l Spellman,Foul,27,31
18:42,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,28,31
18:42,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,29,31
18:34,Sacred Heart,E.J. Anosike,Dunk,29,33
18:16,Fairleigh Dickinson,Xzavier Malone-Key,Foul,29,33
18:16,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,29,33
18:03,Sacred Heart,Sean Hoehn,Missed Layup,29,33
18:00,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,29,33
17:37,Sacred Heart,Kinnon LaRose,Defensive Rebound,29,33
17:26,Fairleigh Dickinson,Mike Holloway Jr.,Foul,29,33
17:24,Sacred Heart,Cameron Parker,Turnover,29,33
17:24,Fairleigh Dickinson,Mike Holloway Jr.,Steal,29,33
17:20,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,29,33
17:17,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,29,33
17:16,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,29,33
17:16,Sacred Heart,Sean Hoehn,Defensive Rebound,29,33
17:15,Fairleigh Dickinson,Darnell Edge,Foul,29,33
17:06,Fairleigh Dickinson,Xzavier Malone-Key,Foul,29,33
16:57,Sacred Heart,Sean Hoehn,Turnover,29,33
16:57,Fairleigh Dickinson,Darnell Edge,Steal,29,33
16:52,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,29,33
16:38,Sacred Heart,Koreem Ozier,Layup,29,35
16:22,Fairleigh Dickinson,Kaleb Bishop,Layup,31,35
16:06,Sacred Heart,Sean Hoehn,Jumper,31,37
15:52,Fairleigh Dickinson,Kaleb Bishop,Turnover,31,37
15:52,Sacred Heart,Koreem Ozier,Steal,31,37
15:48,Sacred Heart,Koreem Ozier,Layup,31,39
15:48,Sacred Heart,None,None,31,39
15:40,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,34,39
15:10,Sacred Heart,Kinnon LaRose,Missed Layup,34,39
15:10,Fairleigh Dickinson,Mike Holloway Jr.,Block,34,39
15:05,Sacred Heart,Kinnon LaRose,Offensive Rebound,34,39
15:03,Sacred Heart,Kinnon LaRose,Layup,34,41
14:45,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,37,41
14:36,Sacred Heart,Kinnon LaRose,Layup,37,43
14:17,Fairleigh Dickinson,Brandon Powell,Missed Layup,37,43
14:14,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,37,43
14:13,Fairleigh Dickinson,Elyjah Williams,Missed Layup,37,43
14:09,Sacred Heart,E.J. Anosike,Defensive Rebound,37,43
14:05,Sacred Heart,Aaron Clarke,Missed Layup,37,43
14:05,Fairleigh Dickinson,Elyjah Williams,Block,37,43
14:05,Sacred Heart,Sacred Heart,Offensive Rebound,37,43
13:54,Fairleigh Dickinson,Brandon Powell,Foul,37,43
13:54,Sacred Heart,Cameron Parker,Free Throw,37,44
13:54,Sacred Heart,Cameron Parker,Missed Free Throw,37,44
13:53,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,37,44
13:38,Fairleigh Dickinson,Mike Holloway Jr.,Layup,39,44
13:23,Sacred Heart,Kinnon LaRose,Three Point Jumper,39,47
12:59,Fairleigh Dickinson,Darnell Edge,Missed Layup,39,47
12:56,Sacred Heart,Jare'l Spellman,Defensive Rebound,39,47
12:50,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,39,47
12:47,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,39,47
12:35,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,42,47
12:20,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,42,47
12:15,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,42,47
11:58,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,42,47
11:58,Sacred Heart,Jare'l Spellman,Block,42,47
11:58,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,42,47
11:58,Sacred Heart,None,None,42,47
11:52,Fairleigh Dickinson,Darnell Edge,Missed Jumper,42,47
11:48,Sacred Heart,Koreem Ozier,Defensive Rebound,42,47
11:20,Sacred Heart,Zach Pfaffenberger,Missed Layup,42,47
11:18,Sacred Heart,Sacred Heart,Offensive Rebound,42,47
11:18,Sacred Heart,Sacred Heart ,Turnover,42,47
10:59,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,42,47
10:54,Sacred Heart,Koreem Ozier,Defensive Rebound,42,47
10:51,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,42,47
10:49,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,42,47
10:38,Fairleigh Dickinson,Elyjah Williams,Three Point Jumper,45,47
10:15,Sacred Heart,Koreem Ozier,Three Point Jumper,45,50
9:56,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,48,50
9:36,Sacred Heart,Koreem Ozier,Three Point Jumper,48,53
9:13,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,48,53
9:09,Sacred Heart,Aaron Clarke,Defensive Rebound,48,53
9:07,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,48,53
9:02,Sacred Heart,E.J. Anosike,Offensive Rebound,48,53
9:01,Sacred Heart,E.J. Anosike,Layup,48,55
8:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,48,55
8:42,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,48,55
8:23,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,48,55
8:20,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,48,55
8:17,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,48,55
8:14,Sacred Heart,E.J. Anosike,Defensive Rebound,48,55
7:44,Sacred Heart,Sean Hoehn,Turnover,48,55
7:44,Fairleigh Dickinson,Elyjah Williams,Steal,48,55
7:39,Fairleigh Dickinson,Darnell Edge,Layup,50,55
7:20,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,50,55
7:18,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,50,55
7:18,Sacred Heart,None,None,50,55
7:05,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,53,55
6:53,Sacred Heart,Cameron Parker,Foul,53,55
6:53,Sacred Heart,Cameron Parker,Turnover,53,55
6:40,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,53,55
6:37,Sacred Heart,Koreem Ozier,Defensive Rebound,53,55
6:29,Sacred Heart,Koreem Ozier,Turnover,53,55
6:29,Fairleigh Dickinson,Brandon Powell,Steal,53,55
6:25,Fairleigh Dickinson,Brandon Powell,Turnover,53,55
6:25,Sacred Heart,Koreem Ozier,Steal,53,55
5:56,Sacred Heart,Cameron Parker,Missed Three Point Jumper,53,55
5:53,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,53,55
5:48,Fairleigh Dickinson,Kaleb Bishop,Layup,55,55
5:16,Sacred Heart,Sacred Heart ,Turnover,55,55
5:04,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,55,55
4:54,Fairleigh Dickinson,Mike Holloway Jr.,Foul,55,55
4:51,Sacred Heart,E.J. Anosike,Missed Layup,55,55
4:47,Sacred Heart,E.J. Anosike,Offensive Rebound,55,55
4:47,Sacred Heart,E.J. Anosike,Dunk,55,57
4:28,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,55,57
4:23,Sacred Heart,Koreem Ozier,Defensive Rebound,55,57
4:00,Sacred Heart,Cameron Parker,Missed Layup,55,57
3:58,Sacred Heart,Sacred Heart,Offensive Rebound,55,57
3:58,Sacred Heart,None,None,55,57
3:55,Sacred Heart,E.J. Anosike,Missed Layup,55,57
3:53,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,55,57
3:26,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,55,57
3:26,Sacred Heart,Koreem Ozier,Steal,55,57
3:22,Sacred Heart,Cameron Parker,Turnover,55,57
3:22,Fairleigh Dickinson,Darnell Edge,Steal,55,57
3:17,Fairleigh Dickinson,Jahlil Jenkins,Layup,57,57
2:58,Sacred Heart,Koreem Ozier,Missed Jumper,57,57
2:57,Sacred Heart,Koreem Ozier,Offensive Rebound,57,57
2:37,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,57,57
2:34,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,57,57
2:12,Fairleigh Dickinson,Kaleb Bishop,Foul,57,57
2:12,Fairleigh Dickinson,Kaleb Bishop,Turnover,57,57
1:48,Sacred Heart,Cameron Parker,Layup,57,59
1:36,Fairleigh Dickinson,Jahlil Jenkins,Layup,59,59
1:36,Fairleigh Dickinson,None,None,59,59
1:20,Sacred Heart,Koreem Ozier,Layup,59,61
1:18,Sacred Heart,None,None,59,61
1:06,Fairleigh Dickinson,Darnell Edge,Missed Jumper,59,61
1:03,Sacred Heart,E.J. Anosike,Defensive Rebound,59,61
0:46,Sacred Heart,Sean Hoehn,Missed Layup,59,61
0:44,Fairleigh Dickinson,Darnell Edge,Foul,59,61
0:44,Sacred Heart,Kinnon LaRose,Free Throw,59,62
0:44,Sacred Heart,Kinnon LaRose,Offensive Rebound,59,61
0:44,Sacred Heart,Kinnon LaRose,Free Throw,59,63
0:31,Sacred Heart,Jare'l Spellman,Foul,59,63
0:31,Fairleigh Dickinson,Kaleb Bishop,Free Throw,60,63
0:31,Fairleigh Dickinson,Kaleb Bishop,Free Throw,61,63
0:31,Fairleigh Dickinson,None,None,61,63
0:24,Sacred Heart,Kinnon LaRose,Layup,61,65
0:21,Sacred Heart,Cameron Parker,Foul,61,65
0:19,Sacred Heart,Sean Hoehn,Foul,61,65
0:12,Fairleigh Dickinson,Xzavier Malone-Key,Layup,63,65
0:11,Fairleigh Dickinson,Xzavier Malone-Key,Foul,63,65
0:11,Sacred Heart,Kinnon LaRose,Free Throw,63,66
0:11,Sacred Heart,Kinnon LaRose,Free Throw,63,67
0:11,Sacred Heart,None,None,63,67
0:07,Fairleigh Dickinson,Jahlil Jenkins,Turnover,63,67
0:07,Fairleigh Dickinson,Fairleigh Dickinson,Foul,63,67
0:07,Sacred Heart,Sean Hoehn,Free Throw,63,68
0:07,Sacred Heart,Sean Hoehn,Free Throw,63,69
0:00,Sacred Heart,None,None,63,69
