TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:48,Mississippi State,Aric Holman,Three Point Jumper,0,3
19:29,Clemson,Shelton Mitchell,Missed Three Point Jumper,0,3
19:29,Mississippi State,Mississippi State,Defensive Rebound,0,3
19:05,Mississippi State,Abdul Ado,Jumper,0,5
18:51,Clemson,Elijah Thomas,Layup,2,5
18:43,Mississippi State,Aric Holman,Three Point Jumper,2,8
18:20,Clemson,John Newman III,Missed Three Point Jumper,2,8
18:20,Mississippi State,Aric Holman,Defensive Rebound,2,8
18:09,Mississippi State,Aric Holman,Three Point Jumper,2,11
17:48,Clemson,Aamir Simms,Missed Three Point Jumper,2,11
17:48,Mississippi State,Aric Holman,Defensive Rebound,2,11
17:35,Clemson,Aamir Simms,Foul,2,11
17:17,Mississippi State,Aric Holman,Missed Three Point Jumper,2,11
17:17,Clemson,Clemson,Defensive Rebound,2,11
17:03,Clemson,Aamir Simms,Jumper,4,11
16:42,Mississippi State,Quinndary Weatherspoon,Missed Layup,4,11
16:42,Mississippi State,Lamar Peters,Offensive Rebound,4,11
16:32,Mississippi State,Lamar Peters,Missed Three Point Jumper,4,11
16:32,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,4,11
16:27,Mississippi State,Quinndary Weatherspoon,Turnover,4,11
16:27,Clemson,John Newman III,Steal,4,11
16:22,Clemson,John Newman III,Missed Layup,4,11
16:22,Mississippi State,Aric Holman,Block,4,11
16:22,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,4,11
16:15,Mississippi State,Aric Holman,Turnover,4,11
15:58,Clemson,David Skara,Dunk,6,11
15:40,Mississippi State,Lamar Peters,Turnover,6,11
15:40,Clemson,Aamir Simms,Steal,6,11
15:32,Clemson,Shelton Mitchell,Missed Jumper,6,11
15:32,Mississippi State,Nick Weatherspoon,Defensive Rebound,6,11
15:20,Mississippi State,Abdul Ado,Missed Jumper,6,11
15:20,Clemson,Elijah Thomas,Defensive Rebound,6,11
15:12,Clemson,David Skara,Jumper,8,11
14:51,Mississippi State,Lamar Peters,Three Point Jumper,8,14
14:46,Mississippi State,None,None,8,14
14:46,Mississippi State,None,None,8,14
14:34,Clemson,Clyde Trapp,Missed Jumper,8,14
14:34,Mississippi State,Reggie Perry,Defensive Rebound,8,14
14:13,Mississippi State,Reggie Perry,Missed Three Point Jumper,8,14
14:13,Clemson,Shelton Mitchell,Defensive Rebound,8,14
14:05,Clemson,Shelton Mitchell,Missed Layup,8,14
14:05,Mississippi State,Reggie Perry,Defensive Rebound,8,14
13:59,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,8,14
13:59,Clemson,Elijah Thomas,Defensive Rebound,8,14
13:43,Clemson,Elijah Thomas,Turnover,8,14
13:43,Mississippi State,Quinndary Weatherspoon,Steal,8,14
13:38,Mississippi State,Tyson Carter,Three Point Jumper,8,17
13:25,Clemson,None,None,8,17
13:18,Clemson,Elijah Thomas,Foul,8,17
13:18,Clemson,Elijah Thomas,Turnover,8,17
13:02,Mississippi State,Quinndary Weatherspoon,Turnover,8,17
12:45,Clemson,John Newman III,Missed Layup,8,17
12:45,Mississippi State,Reggie Perry,Defensive Rebound,8,17
12:37,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,8,20
12:18,Mississippi State,KeyShawn Feazell,Foul,8,20
12:08,Clemson,Hunter Tyson,Dunk,10,20
11:40,Mississippi State,Tyson Carter,Missed Three Point Jumper,10,20
11:40,Clemson,Clyde Trapp,Defensive Rebound,10,20
11:29,Mississippi State,Reggie Perry,Foul,10,20
11:29,Mississippi State,None,None,10,20
11:29,Clemson,Clyde Trapp,Missed Free Throw,10,20
11:29,Clemson,None,Team Rebound,10,20
11:29,Clemson,Clyde Trapp,Missed Free Throw,10,20
