TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Loyola (MD),Andrew Kostecka,Layup,2,0
19:18,Detroit Mercy,Jacob Holland,Turnover,2,0
19:03,Loyola (MD),Chuck Champion,Jumper,4,0
18:44,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,4,0
18:44,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,4,0
18:41,Detroit Mercy,Gerald Blackshear Jr.,Turnover,4,0
18:22,Loyola (MD),Chuck Champion,Missed Three Point Jumper,4,0
18:22,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,4,0
18:08,Detroit Mercy,Tra'Quan Knight,Missed Jumper,4,0
18:08,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,4,0
18:00,Detroit Mercy,Derrien King,Missed Three Point Jumper,4,0
18:00,Loyola (MD),Chuck Champion,Defensive Rebound,4,0
17:31,Loyola (MD),Isaiah Hart,Turnover,4,0
17:30,Detroit Mercy,Antoine Davis,Steal,4,0
17:25,Detroit Mercy,Josh McFolley,Three Point Jumper,4,3
17:08,Loyola (MD),James Fives,Missed Jumper,4,3
17:08,Detroit Mercy,Derrien King,Defensive Rebound,4,3
16:51,Detroit Mercy,Derrien King,Jumper,4,5
16:51,Loyola (MD),James Fives,Foul,4,5
16:51,Detroit Mercy,Derrien King,Free Throw,4,6
16:49,Loyola (MD),Andrew Kostecka,Layup,6,6
16:46,Detroit Mercy,Tra'Quan Knight,Foul,6,6
16:41,Loyola (MD),Andrew Kostecka,Free Throw,7,6
16:20,Detroit Mercy,Derrien King,Turnover,7,6
16:18,Loyola (MD),Chuck Champion,Steal,7,6
16:16,Loyola (MD),Andrew Kostecka,Layup,9,6
16:10,Detroit Mercy,Derrien King,Missed Three Point Jumper,9,6
16:10,Loyola (MD),Isaiah Hart,Defensive Rebound,9,6
15:57,Loyola (MD),Chuck Champion,Layup,11,6
15:40,Detroit Mercy,Gerald Blackshear Jr.,Foul,11,6
15:40,Detroit Mercy,Gerald Blackshear Jr.,Turnover,11,6
15:40,Detroit Mercy,None,None,11,6
15:25,Loyola (MD),Isaiah Hart,Turnover,11,6
15:10,Detroit Mercy,Antoine Davis,Three Point Jumper,11,9
14:58,Loyola (MD),Chuck Champion,Turnover,11,9
14:47,Detroit Mercy,Tra'Quan Knight,Missed Jumper,11,9
14:47,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,11,9
14:46,Loyola (MD),KaVaughn Scott,Foul,11,9
14:44,Detroit Mercy,Antoine Davis,Jumper,11,11
14:19,Loyola (MD),Brent Holcombe,Missed Layup,11,11
14:19,Detroit Mercy,Derrien King,Block,11,11
14:17,Loyola (MD),Brent Holcombe,Offensive Rebound,11,11
14:13,Loyola (MD),Andrew Kostecka,Missed Jumper,11,11
14:13,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,11,11
14:07,Loyola (MD),Isaiah Hart,Foul,11,11
13:59,Detroit Mercy,Tra'Quan Knight,Layup,11,13
13:42,Loyola (MD),Brent Holcombe,Turnover,11,13
13:41,Detroit Mercy,Antoine Davis,Steal,11,13
13:36,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,11,13
13:36,Loyola (MD),Chuck Champion,Defensive Rebound,11,13
13:30,Detroit Mercy,Josh McFolley,Foul,11,13
13:20,Loyola (MD),Chuck Champion,Foul,11,13
13:20,Loyola (MD),Chuck Champion,Turnover,11,13
13:12,Detroit Mercy,Antoine Davis,Missed Jumper,11,13
13:12,Loyola (MD),Brent Holcombe,Defensive Rebound,11,13
13:00,Loyola (MD),Chuck Champion,Missed Three Point Jumper,11,13
13:00,Detroit Mercy,Derrien King,Defensive Rebound,11,13
12:47,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,11,13
12:47,Loyola (MD),Sam Norton,Defensive Rebound,11,13
12:30,Loyola (MD),Brent Holcombe,Dunk,13,13
12:15,Detroit Mercy,Tra'Quan Knight,Missed Layup,13,13
12:15,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,13,13
12:12,Detroit Mercy,None,None,13,15
11:58,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,13,15
11:58,Detroit Mercy,Antoine Davis,Defensive Rebound,13,15
11:44,Detroit Mercy,Tra'Quan Knight,Layup,13,17
11:24,Loyola (MD),Sam Norton,Missed Jumper,13,17
11:24,Detroit Mercy,Antoine Davis,Defensive Rebound,13,17
11:05,Detroit Mercy,Josh McFolley,Missed Jumper,13,17
11:05,Loyola (MD),Brent Holcombe,Defensive Rebound,13,17
10:50,Loyola (MD),Brent Holcombe,Missed Layup,13,17
10:50,Detroit Mercy,Derrien King,Defensive Rebound,13,17
10:38,Detroit Mercy,Antoine Davis,Three Point Jumper,13,20
10:18,Loyola (MD),Brent Holcombe,Layup,15,20
10:17,Loyola (MD),None,None,15,20
10:17,Detroit Mercy,None,None,15,20
9:48,Detroit Mercy,Chris Brandon,Layup,15,22
9:18,Loyola (MD),Chuck Champion,Missed Layup,15,22
9:18,Detroit Mercy,Lamar Hamrick,Defensive Rebound,15,22
9:11,Loyola (MD),Kenny Jones,Foul,15,22
9:11,Detroit Mercy,Antoine Davis,Free Throw,15,23
9:11,Detroit Mercy,Antoine Davis,Free Throw,15,24
8:42,Loyola (MD),Isaiah Hart,Three Point Jumper,18,24
8:33,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,18,24
8:33,Loyola (MD),Jaylin Andrews,Defensive Rebound,18,24
8:26,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,18,24
8:26,Detroit Mercy,Detroit Mercy,Defensive Rebound,18,24
8:07,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,18,24
8:07,Detroit Mercy,Lamar Hamrick,Offensive Rebound,18,24
8:01,Detroit Mercy,Derrien King,Three Point Jumper,18,27
7:46,Detroit Mercy,None,None,18,27
7:34,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,18,27
7:34,Loyola (MD),Brent Holcombe,Offensive Rebound,18,27
7:21,Loyola (MD),Andrew Kostecka,Jumper,20,27
7:00,Detroit Mercy,Josh McFolley,Missed Jumper,20,27
7:00,Loyola (MD),Brent Holcombe,Defensive Rebound,20,27
6:55,Loyola (MD),Isaiah Hart,Layup,22,27
6:43,Detroit Mercy,Antoine Davis,Three Point Jumper,22,30
6:27,Loyola (MD),Andrew Kostecka,Missed Layup,22,30
6:27,Detroit Mercy,Chris Brandon,Defensive Rebound,22,30
5:57,Detroit Mercy,Antoine Davis,Missed Jumper,22,30
5:57,Loyola (MD),James Fives,Defensive Rebound,22,30
5:48,Loyola (MD),Andrew Kostecka,Layup,24,30
5:21,Loyola (MD),Andrew Kostecka,Foul,24,30
5:14,Detroit Mercy,Derrien King,Layup,24,32
4:51,Loyola (MD),Andrew Kostecka,Jumper,26,32
4:35,Detroit Mercy,Derrien King,Missed Three Point Jumper,26,32
4:35,Detroit Mercy,Chris Brandon,Offensive Rebound,26,32
4:32,Loyola (MD),KaVaughn Scott,Foul,26,32
4:32,Detroit Mercy,Chris Brandon,Missed Free Throw,26,32
4:32,Loyola (MD),Andrew Kostecka,Defensive Rebound,26,32
4:19,Loyola (MD),KaVaughn Scott,Missed Jumper,26,32
4:19,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,26,32
4:09,Detroit Mercy,Antoine Davis,Turnover,26,32
4:08,Loyola (MD),James Fives,Steal,26,32
4:05,Loyola (MD),Andrew Kostecka,Layup,28,32
3:44,Detroit Mercy,Derrien King,Missed Jumper,28,32
3:44,Loyola (MD),Andrew Kostecka,Defensive Rebound,28,32
3:36,Detroit Mercy,Antoine Davis,Foul,28,32
3:34,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,28,32
3:34,Loyola (MD),Brent Holcombe,Offensive Rebound,28,32
3:15,Loyola (MD),Brent Holcombe,Layup,30,32
3:09,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,30,32
3:09,Loyola (MD),James Fives,Offensive Rebound,30,32
3:08,Detroit Mercy,Tra'Quan Knight,Foul,30,32
3:08,Loyola (MD),James Fives,Free Throw,31,32
3:08,Loyola (MD),James Fives,Free Throw,32,32
3:01,Detroit Mercy,Tra'Quan Knight,Missed Layup,32,32
3:01,Loyola (MD),Brent Holcombe,Defensive Rebound,32,32
2:59,Detroit Mercy,Lamar Hamrick,Foul,32,32
2:59,Detroit Mercy,Lamar Hamrick,Turnover,32,32
2:37,Loyola (MD),Brent Holcombe,Dunk,34,32
2:29,Loyola (MD),Chuck Champion,Missed Jumper,34,32
2:29,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,34,32
1:58,Loyola (MD),Brent Holcombe,Foul,34,32
1:58,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,34,33
1:58,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,34,33
1:58,Loyola (MD),Isaiah Hart,Defensive Rebound,34,33
1:20,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,34,33
1:20,Loyola (MD),Andrew Kostecka,Defensive Rebound,34,33
1:09,Loyola (MD),Andrew Kostecka,Turnover,34,33
1:08,Detroit Mercy,Tra'Quan Knight,Steal,34,33
1:01,Detroit Mercy,Antoine Davis,Three Point Jumper,34,36
0:42,Loyola (MD),James Fives,Missed Three Point Jumper,34,36
0:42,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,34,36
0:34,Loyola (MD),Isaiah Hart,Foul,34,36
0:34,Detroit Mercy,Antoine Davis,Missed Free Throw,34,36
0:34,Loyola (MD),Brent Holcombe,Defensive Rebound,34,36
0:09,Loyola (MD),James Fives,Three Point Jumper,37,36
0:01,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,37,36
