TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Texas Southern,Devocio Butler,Turnover,0,0
19:42,Southern,Sidney Umude,Jumper,0,2
18:39,Texas Southern,John Jones,Missed Three Point Jumper,0,2
18:39,Southern,Alex Ennis,Defensive Rebound,0,2
18:35,Southern,Eddie Reese,Turnover,0,2
18:33,Texas Southern,Devocio Butler,Steal,0,2
18:28,Texas Southern,John Jones,Turnover,0,2
18:26,Southern,Destin Dunton,Steal,0,2
18:24,Southern,Alex Ennis,Dunk,0,4
18:13,Texas Southern,Eden Ewing,Layup,2,4
17:35,Southern,Eddie Reese,Missed Three Point Jumper,2,4
17:35,Texas Southern,Eden Ewing,Defensive Rebound,2,4
17:26,Texas Southern,John Jones,Missed Jumper,2,4
17:26,Southern,Destin Dunton,Defensive Rebound,2,4
17:21,Southern,Eddie Reese,Three Point Jumper,2,7
17:08,Texas Southern,Jalyn Patterson,Turnover,2,7
17:06,Southern,Alex Ennis,Steal,2,7
17:03,Southern,Alex Ennis,Missed Layup,2,7
17:03,Southern,Sidney Umude,Offensive Rebound,2,7
17:00,Southern,None,None,2,9
16:28,Texas Southern,Devocio Butler,Jumper,4,9
16:08,Southern,Eddie Reese,Missed Three Point Jumper,4,9
16:08,Texas Southern,John Jones,Defensive Rebound,4,9
15:59,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,4,9
15:59,Southern,Bryan Assie,Defensive Rebound,4,9
15:51,Southern,Jayden Saddler,Missed Jumper,4,9
15:51,Texas Southern,Jeremy Combs,Block,4,9
15:51,Southern,Southern,Offensive Rebound,4,9
15:51,Southern,None,None,4,9
15:33,Southern,Bryan Assie,Layup,4,11
15:20,Texas Southern,Eden Ewing,Missed Jumper,4,11
15:20,Southern,Sidney Umude,Defensive Rebound,4,11
15:13,Texas Southern,Jeremy Combs,Foul,4,11
15:13,Southern,Sidney Umude,Missed Free Throw,4,11
15:13,Southern,None,Team Rebound,4,11
15:13,Southern,Sidney Umude,Free Throw,4,12
14:50,Texas Southern,Justin Hopkins,Missed Jumper,4,12
14:50,Texas Southern,Texas Southern,Offensive Rebound,4,12
14:42,Texas Southern,Jalyn Patterson,Three Point Jumper,7,12
14:22,Southern,Destin Dunton,Layup,7,14
14:03,Texas Southern,Justin Hopkins,Jumper,9,14
14:03,Southern,Sidney Umude,Missed Jumper,9,14
14:03,Texas Southern,Justin Hopkins,Defensive Rebound,9,14
14:03,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,9,14
14:03,Southern,Eddie Reese,Defensive Rebound,9,14
14:03,Southern,Bryan Assie,Missed Jumper,9,14
14:03,Texas Southern,Devocio Butler,Block,9,14
14:03,Texas Southern,Justin Hopkins,Defensive Rebound,9,14
13:56,Texas Southern,Devocio Butler,Missed Layup,9,14
13:56,Texas Southern,Jeremy Combs,Offensive Rebound,9,14
13:49,Southern,Bryan Assie,Foul,9,14
13:10,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,9,14
13:10,Texas Southern,Jeremy Combs,Offensive Rebound,9,14
13:09,Texas Southern,Jeremy Combs,Missed Jumper,9,14
13:09,Southern,Sidney Umude,Block,9,14
13:09,Texas Southern,Jeremy Combs,Offensive Rebound,9,14
13:09,Southern,Jayden Saddler,Foul,9,14
12:58,Southern,Alex Ennis,Foul,9,14
12:44,Texas Southern,John Jones,Missed Three Point Jumper,9,14
12:44,Southern,Southern,Defensive Rebound,9,14
12:37,Southern,Jayden Saddler,Foul,9,14
12:31,Texas Southern,Jeremy Combs,Missed Jumper,9,14
12:31,Southern,Sidney Umude,Defensive Rebound,9,14
12:12,Southern,Eddie Reese,Three Point Jumper,9,17
11:38,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,9,17
11:38,Southern,Eddie Reese,Defensive Rebound,9,17
11:37,Southern,None,None,9,17
11:15,Texas Southern,Justin Hopkins,Layup,11,17
10:51,Southern,Sidney Umude,Missed Jumper,11,17
10:51,Texas Southern,Devocio Butler,Defensive Rebound,11,17
10:37,Southern,Alex Ennis,Foul,11,17
10:37,Texas Southern,Eden Ewing,Missed Free Throw,11,17
10:37,Southern,Aaron Ray,Defensive Rebound,11,17
10:37,Texas Southern,None,Team Rebound,11,17
10:37,Texas Southern,Eden Ewing,Missed Free Throw,11,17
10:31,Texas Southern,Jalyn Patterson,Foul,11,17
10:31,Southern,Eddie Reese,Missed Free Throw,11,17
10:31,Southern,None,Team Rebound,11,17
10:31,Southern,Eddie Reese,Free Throw,11,18
10:31,Southern,Eddie Reese,Free Throw,11,19
10:04,Texas Southern,Eden Ewing,Turnover,11,19
9:59,Southern,DeRias Johnson,Missed Three Point Jumper,11,19
9:59,Southern,Aaron Ray,Offensive Rebound,11,19
9:49,Southern,None,None,11,19
9:39,Southern,Eddie Reese,Missed Layup,11,19
9:39,Southern,Bryan Assie,Offensive Rebound,11,19
9:39,Southern,Bryan Assie,Missed Layup,11,19
9:39,Southern,Bryan Assie,Offensive Rebound,11,19
9:39,Southern,Bryan Assie,Missed Layup,11,19
9:39,Southern,Bryan Assie,Offensive Rebound,11,19
9:35,Texas Southern,Cainan McClelland,Foul,11,19
9:12,Southern,Richard Lee,Missed Three Point Jumper,11,19
9:12,Southern,Bryan Assie,Offensive Rebound,11,19
9:01,Southern,DeRias Johnson,Turnover,11,19
8:37,Texas Southern,Shawn Olden,Missed Three Point Jumper,11,19
8:37,Southern,Aaron Ray,Defensive Rebound,11,19
8:29,Southern,Aaron Ray,Turnover,11,19
8:10,Texas Southern,Justin Hopkins,Missed Layup,11,19
8:10,Texas Southern,Justin Hopkins,Offensive Rebound,11,19
8:04,Texas Southern,Justin Hopkins,Turnover,11,19
8:03,Southern,Aaron Ray,Steal,11,19
7:59,Southern,Aaron Ray,Missed Three Point Jumper,11,19
7:59,Texas Southern,Devocio Butler,Defensive Rebound,11,19
7:50,Texas Southern,Devocio Butler,Turnover,11,19
7:33,Southern,Richard Lee,Missed Three Point Jumper,11,19
7:33,Texas Southern,Devocio Butler,Defensive Rebound,11,19
7:15,Southern,Bryan Assie,Foul,11,19
7:15,Texas Southern,Justin Hopkins,Missed Free Throw,11,19
7:15,Texas Southern,None,Team Rebound,11,19
7:15,Texas Southern,Justin Hopkins,Missed Free Throw,11,19
7:15,Southern,Sidney Umude,Defensive Rebound,11,19
7:04,Southern,Sidney Umude,Turnover,11,19
6:56,Texas Southern,Justin Hopkins,Missed Jumper,11,19
6:56,Southern,Eddie Reese,Defensive Rebound,11,19
6:38,Southern,Richard Lee,Three Point Jumper,11,22
6:22,Texas Southern,Jalyn Patterson,Three Point Jumper,14,22
5:55,Southern,Destin Dunton,Turnover,14,22
5:53,Texas Southern,Shawn Olden,Steal,14,22
5:49,Texas Southern,Justin Hopkins,Missed Layup,14,22
5:49,Texas Southern,Jeremy Combs,Offensive Rebound,14,22
5:49,Texas Southern,Jeremy Combs,Missed Layup,14,22
5:49,Texas Southern,Jeremy Combs,Offensive Rebound,14,22
5:49,Texas Southern,Jeremy Combs,Layup,16,22
5:49,Southern,Destin Dunton,Foul,16,22
5:49,Texas Southern,Jeremy Combs,Free Throw,17,22
5:26,Southern,Richard Lee,Missed Three Point Jumper,17,22
5:26,Texas Southern,Devocio Butler,Defensive Rebound,17,22
5:04,Texas Southern,Devocio Butler,Three Point Jumper,20,22
4:39,Southern,Sidney Umude,Missed Jumper,20,22
4:39,Southern,Southern,Offensive Rebound,20,22
4:32,Southern,Richard Lee,Jumper,20,24
4:19,Texas Southern,John Jones,Turnover,20,24
4:00,Southern,DeRias Johnson,Layup,20,26
4:00,Texas Southern,John Jones,Foul,20,26
4:00,Southern,DeRias Johnson,Missed Free Throw,20,26
4:00,Texas Southern,Eden Ewing,Defensive Rebound,20,26
