TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:41,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,21,26
8:41,South Carolina Upstate,Malik Moore,Offensive Rebound,21,26
8:37,South Carolina State,Ozante Fields,Foul,21,26
8:37,South Carolina Upstate,Malik Moore,Free Throw,21,27
8:37,South Carolina Upstate,Malik Moore,Missed Free Throw,21,27
8:37,South Carolina State,Ian Kinard,Defensive Rebound,21,27
8:13,South Carolina State,Ian Kinard,Three Point Jumper,24,27
7:59,South Carolina State,Ian Kinard,Foul,24,27
7:59,South Carolina Upstate,None,None,24,27
7:59,South Carolina Upstate,Malik Moore,Free Throw,24,28
7:59,South Carolina Upstate,Malik Moore,Free Throw,24,29
7:41,South Carolina State,Damni Applewhite,Turnover,24,29
7:24,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,24,29
7:24,South Carolina State,Damni Applewhite,Defensive Rebound,24,29
7:00,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,24,29
7:00,South Carolina Upstate,Nevin Zink,Defensive Rebound,24,29
6:47,South Carolina Upstate,Dalvin White,Jumper,24,31
6:29,South Carolina State,David Bottenberg,Layup,26,31
6:29,South Carolina Upstate,Josh Aldrich,Foul,26,31
6:29,South Carolina State,David Bottenberg,Free Throw,27,31
6:06,South Carolina Upstate,Deion Holmes,Missed Layup,27,31
6:06,South Carolina State,Rayshawn Neal,Defensive Rebound,27,31
5:57,South Carolina State,Aramani Hill,Missed Layup,27,31
5:57,South Carolina Upstate,Nevin Zink,Block,27,31
5:57,South Carolina State,South Carolina State,Offensive Rebound,27,31
5:49,South Carolina State,Rayshawn Neal,Missed Layup,27,31
5:49,South Carolina Upstate,Josh Aldrich,Block,27,31
5:49,South Carolina State,South Carolina State,Offensive Rebound,27,31
5:47,South Carolina State,Damni Applewhite,Dunk,29,31
5:41,South Carolina State,Janai Raynor-Powell,Foul,29,31
5:27,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,29,31
5:27,South Carolina State,Damni Applewhite,Defensive Rebound,29,31
5:24,South Carolina Upstate,Malik Moore,Foul,29,31
5:05,South Carolina Upstate,Pat Welch,Foul,29,31
5:05,South Carolina State,Jahmari Etienne,Free Throw,30,31
5:05,South Carolina State,Jahmari Etienne,Missed Free Throw,30,31
5:05,South Carolina Upstate,Nevin Zink,Defensive Rebound,30,31
4:48,South Carolina Upstate,Deion Holmes,Layup,30,33
4:34,South Carolina State,Damni Applewhite,Missed Jumper,30,33
4:34,South Carolina Upstate,Dalvin White,Defensive Rebound,30,33
4:14,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,30,33
4:14,South Carolina Upstate,Nevin Zink,Offensive Rebound,30,33
4:10,South Carolina Upstate,Nevin Zink,Jumper,30,35
3:50,South Carolina State,Jahmari Etienne,Missed Jumper,30,35
3:50,South Carolina Upstate,Pat Welch,Defensive Rebound,30,35
3:41,South Carolina State,Janai Raynor-Powell,Foul,30,35
3:41,South Carolina Upstate,None,None,30,35
3:39,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,30,35
3:39,South Carolina Upstate,Deion Holmes,Offensive Rebound,30,35
3:33,South Carolina Upstate,Deion Holmes,Layup,30,37
3:10,South Carolina State,Ozante Fields,Layup,32,37
2:50,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,32,37
2:50,South Carolina State,Damni Applewhite,Defensive Rebound,32,37
2:20,South Carolina State,Janai Raynor-Powell,Missed Jumper,32,37
2:20,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,32,37
1:57,South Carolina Upstate,Brandon Martin,Missed Jumper,32,37
1:57,South Carolina State,Jahmari Etienne,Defensive Rebound,32,37
1:46,South Carolina State,Damni Applewhite,Layup,34,37
1:34,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,34,37
1:34,South Carolina State,Rayshawn Neal,Defensive Rebound,34,37
1:16,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,34,37
1:16,South Carolina Upstate,Everette Hammond,Defensive Rebound,34,37
1:11,South Carolina Upstate,Deion Holmes,Dunk,34,39
0:53,South Carolina State,Rayshawn Neal,Turnover,34,39
0:53,South Carolina State,Rayshawn Neal,Foul,34,39
0:31,South Carolina Upstate,Everette Hammond,Missed Jumper,34,39
0:31,South Carolina Upstate,Brandon Martin,Offensive Rebound,34,39
0:30,South Carolina State,David Bottenberg,Foul,34,39
0:30,South Carolina Upstate,Brandon Martin,Free Throw,34,40
0:30,South Carolina Upstate,Brandon Martin,Missed Free Throw,34,40
0:30,South Carolina Upstate,Pat Welch,Offensive Rebound,34,40
0:11,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,34,40
0:11,South Carolina Upstate,Brandon Martin,Offensive Rebound,34,40
0:06,South Carolina Upstate,None,None,34,42
0:03,South Carolina State,Allen Hatchett Jr.,Missed Jumper,34,42
0:03,South Carolina Upstate,Pat Welch,Defensive Rebound,34,42
0:00,South Carolina Upstate,None,None,34,42
19:49,South Carolina State,Rayshawn Neal,Missed Layup,34,42
19:49,South Carolina State,Ozante Fields,Offensive Rebound,34,42
19:44,South Carolina State,Ozante Fields,Turnover,34,42
19:43,South Carolina Upstate,Deion Holmes,Steal,34,42
19:26,South Carolina Upstate,Dalvin White,Missed Jumper,34,42
19:26,South Carolina State,Damni Applewhite,Defensive Rebound,34,42
19:02,South Carolina State,Jahmari Etienne,Missed Jumper,34,42
19:02,South Carolina Upstate,Nevin Zink,Defensive Rebound,34,42
18:50,South Carolina Upstate,Josh Aldrich,Turnover,34,42
18:48,South Carolina State,Ian Kinard,Steal,34,42
18:45,South Carolina State,Ian Kinard,Layup,36,42
18:25,South Carolina Upstate,Nevin Zink,Turnover,36,42
18:25,South Carolina Upstate,Nevin Zink,Foul,36,42
18:15,South Carolina State,Ian Kinard,Missed Three Point Jumper,36,42
18:15,South Carolina Upstate,Malik Moore,Defensive Rebound,36,42
18:03,South Carolina Upstate,Nevin Zink,Jumper,36,44
17:49,South Carolina State,Ozante Fields,Missed Jumper,36,44
17:49,South Carolina Upstate,Nevin Zink,Defensive Rebound,36,44
17:48,South Carolina State,Ian Kinard,Foul,36,44
17:38,South Carolina Upstate,Malik Moore,Layup,36,46
17:13,South Carolina State,Ozante Fields,Layup,38,46
16:46,South Carolina Upstate,Josh Aldrich,Jumper,38,48
16:29,South Carolina State,Ozante Fields,Layup,40,48
16:03,South Carolina Upstate,Deion Holmes,Jumper,40,50
15:44,South Carolina State,Ozante Fields,Layup,42,50
15:28,South Carolina Upstate,Dalvin White,Jumper,42,52
15:22,South Carolina State,Jahmari Etienne,Layup,44,52
15:22,South Carolina Upstate,Josh Aldrich,Foul,44,52
15:22,South Carolina Upstate,None,None,44,52
15:22,South Carolina State,Jahmari Etienne,Free Throw,45,52
15:12,South Carolina Upstate,Malik Moore,Jumper,45,54
14:59,South Carolina State,Janai Raynor-Powell,Missed Jumper,45,54
14:59,South Carolina State,Damni Applewhite,Offensive Rebound,45,54
14:56,South Carolina State,Damni Applewhite,Layup,47,54
14:38,South Carolina Upstate,Brandon Martin,Turnover,47,54
14:30,South Carolina Upstate,Malik Moore,Foul,47,54
14:10,South Carolina State,Rayshawn Neal,Missed Jumper,47,54
14:10,South Carolina State,Ozante Fields,Offensive Rebound,47,54
14:07,South Carolina State,Ozante Fields,Layup,49,54
13:38,South Carolina Upstate,Malik Moore,Turnover,49,54
13:37,South Carolina State,Rayshawn Neal,Steal,49,54
13:32,South Carolina State,Janai Raynor-Powell,Missed Layup,49,54
13:32,South Carolina State,Damni Applewhite,Offensive Rebound,49,54
13:30,South Carolina Upstate,Brandon Martin,Foul,49,54
13:29,South Carolina State,Damni Applewhite,Layup,51,54
13:29,South Carolina Upstate,Everette Hammond,Foul,51,54
13:29,South Carolina State,Damni Applewhite,Free Throw,52,54
13:16,South Carolina Upstate,Deion Holmes,Jumper,52,56
13:02,South Carolina State,Ozante Fields,Layup,54,56
12:50,South Carolina Upstate,Malik Moore,Jumper,54,58
12:40,South Carolina State,Rayshawn Neal,Turnover,54,58
12:40,South Carolina Upstate,Josh Aldrich,Steal,54,58
12:40,South Carolina Upstate,None,None,54,58
12:40,South Carolina Upstate,None,None,54,58
12:28,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,54,58
12:28,South Carolina State,Jahmari Etienne,Defensive Rebound,54,58
12:10,South Carolina State,Damni Applewhite,Missed Jumper,54,58
12:10,South Carolina State,Ozante Fields,Offensive Rebound,54,58
12:06,South Carolina State,Ozante Fields,Turnover,54,58
12:06,South Carolina State,Ozante Fields,Foul,54,58
11:58,South Carolina State,David Bottenberg,Foul,54,58
11:58,South Carolina Upstate,None,None,54,58
11:58,South Carolina Upstate,Josh Aldrich,Missed Free Throw,54,58
11:58,South Carolina Upstate,None,Team Rebound,54,58
11:58,South Carolina Upstate,Josh Aldrich,Missed Free Throw,54,58
11:58,South Carolina State,Ian Kinard,Defensive Rebound,54,58
11:56,South Carolina Upstate,Dalvin White,Foul,54,58
11:30,South Carolina State,Jahmari Etienne,Three Point Jumper,57,58
11:16,South Carolina Upstate,Deion Holmes,Missed Jumper,57,58
11:16,South Carolina State,David Bottenberg,Defensive Rebound,57,58
11:07,South Carolina Upstate,Josh Aldrich,Foul,57,58
11:07,South Carolina State,Rayshawn Neal,Missed Free Throw,57,58
11:07,South Carolina State,None,Team Rebound,57,58
11:07,South Carolina State,Rayshawn Neal,Free Throw,58,58
10:37,South Carolina State,Jahmari Etienne,Foul,58,58
10:37,South Carolina Upstate,Deion Holmes,Free Throw,58,59
10:37,South Carolina Upstate,Deion Holmes,Free Throw,58,60
10:17,South Carolina State,Ian Kinard,Jumper,60,60
9:55,South Carolina Upstate,Bryson Mozone,Jumper,60,62
9:40,South Carolina State,Allen Hatchett Jr.,Turnover,60,62
9:40,South Carolina State,Allen Hatchett Jr.,Foul,60,62
9:24,South Carolina State,Lavar Harewood,Foul,60,62
9:21,South Carolina State,Ian Kinard,Foul,60,62
9:21,South Carolina Upstate,Malik Moore,Free Throw,60,63
9:21,South Carolina Upstate,Malik Moore,Free Throw,60,64
9:21,South Carolina Upstate,Malik Moore,Free Throw,60,65
9:00,South Carolina State,Ozante Fields,Missed Jumper,60,65
9:00,South Carolina State,Ozante Fields,Offensive Rebound,60,65
8:52,South Carolina State,Damni Applewhite,Jumper,62,65
8:34,South Carolina Upstate,Nevin Zink,Layup,62,67
8:21,South Carolina Upstate,Bryson Mozone,Foul,62,67
8:21,South Carolina State,Damni Applewhite,Free Throw,63,67
8:21,South Carolina State,Damni Applewhite,Missed Free Throw,63,67
8:21,South Carolina State,Ozante Fields,Offensive Rebound,63,67
8:21,South Carolina Upstate,Nevin Zink,Foul,63,67
8:21,South Carolina State,Ozante Fields,Free Throw,64,67
8:21,South Carolina State,Ozante Fields,Free Throw,65,67
7:56,South Carolina Upstate,Malik Moore,Missed Layup,65,67
7:56,South Carolina State,Ozante Fields,Defensive Rebound,65,67
7:44,South Carolina State,Damni Applewhite,Layup,67,67
7:17,South Carolina Upstate,Bryson Mozone,Three Point Jumper,67,70
7:13,South Carolina Upstate,None,None,67,70
7:13,South Carolina Upstate,None,None,67,70
6:58,South Carolina Upstate,Nevin Zink,Foul,67,70
6:58,South Carolina State,Damni Applewhite,Missed Free Throw,67,70
6:58,South Carolina State,None,Team Rebound,67,70
6:58,South Carolina State,Damni Applewhite,Free Throw,68,70
6:32,South Carolina Upstate,Deion Holmes,Turnover,68,70
6:31,South Carolina State,Jahmari Etienne,Steal,68,70
6:29,South Carolina State,Janai Raynor-Powell,Missed Layup,68,70
6:29,South Carolina Upstate,Bryson Mozone,Defensive Rebound,68,70
6:21,South Carolina Upstate,Deion Holmes,Layup,68,72
6:07,South Carolina State,Lavar Harewood,Missed Layup,68,72
6:07,South Carolina State,South Carolina State,Offensive Rebound,68,72
5:54,South Carolina State,Lavar Harewood,Missed Three Point Jumper,68,72
5:54,South Carolina Upstate,Bryson Mozone,Defensive Rebound,68,72
5:28,South Carolina State,Damni Applewhite,Foul,68,72
5:28,South Carolina Upstate,Bryson Mozone,Missed Free Throw,68,72
5:28,South Carolina Upstate,None,Team Rebound,68,72
5:28,South Carolina Upstate,Bryson Mozone,Free Throw,68,73
5:28,South Carolina Upstate,Bryson Mozone,Free Throw,68,74
5:02,South Carolina State,Ian Kinard,Missed Three Point Jumper,68,74
5:02,South Carolina Upstate,Bryson Mozone,Defensive Rebound,68,74
4:55,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,68,74
4:55,South Carolina State,Ian Kinard,Defensive Rebound,68,74
4:45,South Carolina State,Janai Raynor-Powell,Jumper,70,74
4:43,South Carolina State,None,None,70,74
4:40,South Carolina Upstate,Deion Holmes,Turnover,70,74
4:39,South Carolina State,Ian Kinard,Steal,70,74
4:28,South Carolina State,Ian Kinard,Turnover,70,74
4:28,South Carolina State,Ian Kinard,Foul,70,74
4:28,South Carolina State,Ian Kinard,Foul,70,74
4:28,South Carolina Upstate,Deion Holmes,Free Throw,70,75
4:28,South Carolina Upstate,Deion Holmes,Free Throw,70,76
3:59,South Carolina Upstate,Bryson Mozone,Three Point Jumper,70,79
3:42,South Carolina State,Ozante Fields,Missed Layup,70,79
3:42,South Carolina Upstate,Brandon Martin,Block,70,79
3:40,South Carolina State,Ozante Fields,Offensive Rebound,70,79
3:37,South Carolina State,Ozante Fields,Layup,72,79
3:27,South Carolina Upstate,Deion Holmes,Turnover,72,79
3:25,South Carolina State,Janai Raynor-Powell,Steal,72,79
3:23,South Carolina Upstate,None,None,72,79
3:10,South Carolina State,Damni Applewhite,Jumper,74,79
3:01,South Carolina Upstate,Bryson Mozone,Turnover,74,79
2:55,South Carolina Upstate,Bryson Mozone,Foul,74,79
2:55,South Carolina State,Damni Applewhite,Free Throw,75,79
2:55,South Carolina State,Damni Applewhite,Free Throw,76,79
2:46,South Carolina Upstate,Bryson Mozone,Turnover,76,79
2:46,South Carolina Upstate,Bryson Mozone,Foul,76,79
2:33,South Carolina State,Damni Applewhite,Layup,78,79
2:33,South Carolina Upstate,Josh Aldrich,Foul,78,79
2:33,South Carolina State,Damni Applewhite,Free Throw,79,79
2:07,South Carolina Upstate,Deion Holmes,Turnover,79,79
2:07,South Carolina Upstate,Deion Holmes,Foul,79,79
1:53,South Carolina Upstate,Nevin Zink,Foul,79,79
1:53,South Carolina State,Damni Applewhite,Missed Free Throw,79,79
1:53,South Carolina State,None,Team Rebound,79,79
1:53,South Carolina State,Damni Applewhite,Free Throw,80,79
1:31,South Carolina Upstate,Deion Holmes,Three Point Jumper,80,82
1:08,South Carolina Upstate,Bryson Mozone,Foul,80,82
1:08,South Carolina State,Jahmari Etienne,Missed Free Throw,80,82
1:08,South Carolina State,None,Team Rebound,80,82
1:08,South Carolina State,Jahmari Etienne,Free Throw,81,82
0:43,South Carolina Upstate,Dalvin White,Three Point Jumper,81,85
0:39,South Carolina State,None,None,81,85
0:33,South Carolina Upstate,Dalvin White,Foul,81,85
0:33,South Carolina State,Janai Raynor-Powell,Free Throw,82,85
0:33,South Carolina State,Janai Raynor-Powell,Free Throw,83,85
0:20,South Carolina State,Janai Raynor-Powell,Foul,83,85
0:20,South Carolina Upstate,Dalvin White,Missed Free Throw,83,85
0:20,South Carolina Upstate,None,Team Rebound,83,85
0:20,South Carolina Upstate,Dalvin White,Free Throw,83,86
0:16,South Carolina State,None,None,83,86
0:10,South Carolina Upstate,Josh Aldrich,Foul,83,86
0:10,South Carolina State,Janai Raynor-Powell,Missed Free Throw,83,86
0:10,South Carolina State,None,Team Rebound,83,86
0:10,South Carolina State,Janai Raynor-Powell,Free Throw,84,86
0:09,South Carolina State,Janai Raynor-Powell,Foul,84,86
0:09,South Carolina Upstate,Deion Holmes,Free Throw,84,87
0:09,South Carolina Upstate,Deion Holmes,Free Throw,84,88
0:03,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,84,88
0:03,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,84,88
0:01,South Carolina Upstate,Jordan Furlough,Missed Three Point Jumper,84,88
0:01,South Carolina State,Dwayne Banks,Defensive Rebound,84,88
0:00,South Carolina Upstate,None,None,84,88
