TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Penn State,Rasir Bolton,Turnover,0,0
19:25,Duquesne,Austin Rotroff,Missed Jumper,0,0
19:25,Penn State,Mike Watkins,Defensive Rebound,0,0
19:13,Penn State,Rasir Bolton,Missed Three Point Jumper,0,0
19:13,Duquesne,Sincere Carry,Defensive Rebound,0,0
19:11,Penn State,Lamar Stevens,Foul,0,0
18:50,Duquesne,Austin Rotroff,Dunk,0,2
18:19,Penn State,Lamar Stevens,Jumper,2,2
18:00,Duquesne,Eric Williams Jr.,Turnover,2,2
17:34,Penn State,Jamari Wheeler,Layup,4,2
17:23,Penn State,Jamari Wheeler,Foul,4,2
17:12,Duquesne,Eric Williams Jr.,Turnover,4,2
16:53,Penn State,Jamari Wheeler,Jumper,6,2
16:53,Duquesne,Marcus Weathers,Foul,6,2
16:53,Penn State,Jamari Wheeler,Missed Free Throw,6,2
16:53,Duquesne,Austin Rotroff,Defensive Rebound,6,2
16:41,Duquesne,Sincere Carry,Turnover,6,2
16:41,Penn State,Jamari Wheeler,Steal,6,2
16:24,Penn State,Jamari Wheeler,Turnover,6,2
16:24,Duquesne,Mike Lewis II,Steal,6,2
16:01,Duquesne,Sincere Carry,Layup,6,4
15:31,Penn State,Lamar Stevens,Missed Jumper,6,4
15:31,Duquesne,Eric Williams Jr.,Defensive Rebound,6,4
15:19,Duquesne,Sincere Carry,Three Point Jumper,6,7
15:03,Penn State,Rasir Bolton,Turnover,6,7
15:03,Duquesne,Sincere Carry,Steal,6,7
15:03,Duquesne,None,None,6,7
14:47,Duquesne,Marcus Weathers,Missed Three Point Jumper,6,7
14:47,Penn State,Myles Dread,Defensive Rebound,6,7
14:32,Penn State,Jamari Wheeler,Missed Layup,6,7
14:32,Duquesne,Marcus Weathers,Block,6,7
14:31,Duquesne,Marcus Weathers,Defensive Rebound,6,7
14:11,Duquesne,Michael Hughes,Missed Jumper,6,7
14:11,Penn State,Lamar Stevens,Defensive Rebound,6,7
14:01,Penn State,Josh Reaves,Three Point Jumper,9,7
13:37,Duquesne,Sincere Carry,Missed Jumper,9,7
13:37,Duquesne,Tavian Dunn-Martin,Offensive Rebound,9,7
13:17,Duquesne,Marcus Weathers,Three Point Jumper,9,10
12:59,Penn State,Lamar Stevens,Missed Jumper,9,10
12:59,Duquesne,Sincere Carry,Defensive Rebound,9,10
12:42,Duquesne,Kellon Taylor,Turnover,9,10
12:42,Duquesne,Kellon Taylor,Foul,9,10
12:40,Penn State,Josh Reaves,Turnover,9,10
12:40,Duquesne,Kellon Taylor,Steal,9,10
12:26,Penn State,Josh Reaves,Foul,9,10
12:26,Duquesne,Eric Williams Jr.,Free Throw,9,11
12:26,Duquesne,Eric Williams Jr.,Free Throw,9,12
12:12,Penn State,Myles Dread,Missed Three Point Jumper,9,12
12:12,Penn State,Lamar Stevens,Offensive Rebound,9,12
12:06,Penn State,None,None,9,12
12:06,Duquesne,Kellon Taylor,Defensive Rebound,9,12
11:46,Duquesne,Amari Kelly,Missed Three Point Jumper,9,12
11:46,Penn State,Myles Dread,Defensive Rebound,9,12
11:38,Penn State,Rasir Bolton,Three Point Jumper,12,12
11:18,Duquesne,Frankie Hughes,Missed Three Point Jumper,12,12
11:18,Penn State,Rasir Bolton,Defensive Rebound,12,12
11:11,Penn State,Rasir Bolton,Missed Layup,12,12
11:11,Penn State,Rasir Bolton,Offensive Rebound,12,12
11:09,Penn State,Rasir Bolton,Layup,14,12
10:51,Penn State,Myles Dread,Foul,14,12
10:51,Duquesne,None,None,14,12
10:51,Duquesne,Tavian Dunn-Martin,Free Throw,14,13
10:51,Duquesne,Tavian Dunn-Martin,Free Throw,14,14
10:51,Duquesne,Tavian Dunn-Martin,Free Throw,14,15
10:46,Penn State,Rasir Bolton,Turnover,14,15
10:45,Duquesne,Sincere Carry,Steal,14,15
10:29,Duquesne,Amari Kelly,Missed Jumper,14,15
10:29,Duquesne,Marcus Weathers,Offensive Rebound,14,15
10:25,Duquesne,Marcus Weathers,Turnover,14,15
