TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:10,Michigan,Charles Matthews,Dunk,26,29
2:40,Florida,Jalen Hudson,Missed Jumper,26,29
2:40,Michigan,Jon Teske,Defensive Rebound,26,29
2:28,Michigan,Zavier Simpson,Turnover,26,29
2:06,Florida,Kevarrius Hayes,Dunk,28,29
1:52,Michigan,Jordan Poole,Turnover,28,29
1:52,Florida,Andrew Nembhard,Steal,28,29
1:45,Michigan,Jon Teske,Foul,28,29
1:32,Florida,Noah Locke,Missed Three Point Jumper,28,29
1:32,Michigan,Jon Teske,Defensive Rebound,28,29
1:12,Michigan,Isaiah Livers,Three Point Jumper,28,32
1:00,Florida,None,None,28,32
0:37,Florida,Noah Locke,Missed Layup,28,32
0:37,Michigan,Jon Teske,Defensive Rebound,28,32
0:14,Florida,KeVaughn Allen,Foul,28,32
0:14,Michigan,None,None,28,32
0:04,Michigan,Jordan Poole,Missed Three Point Jumper,28,32
0:02,Florida,Jalen Hudson,Defensive Rebound,28,32
0:00,Michigan,None,None,28,32
20:00,Michigan,None,None,28,32
19:49,Michigan,Ignas Brazdeikis,Three Point Jumper,28,35
19:23,Florida,Keyontae Johnson,Missed Jumper,28,35
19:23,Michigan,Jordan Poole,Defensive Rebound,28,35
19:10,Michigan,Jon Teske,Layup,28,37
18:41,Florida,Jalen Hudson,Missed Layup,28,37
18:41,Florida,Kevarrius Hayes,Offensive Rebound,28,37
18:35,Florida,None,None,28,37
18:35,Florida,Florida ,Turnover,28,37
18:19,Michigan,Jordan Poole,Layup,28,39
18:19,Florida,Kevarrius Hayes,Foul,28,39
18:19,Florida,None,None,28,39
18:19,Michigan,Jordan Poole,Free Throw,28,40
18:10,Florida,KeVaughn Allen,Missed Three Point Jumper,28,40
18:10,Michigan,Zavier Simpson,Defensive Rebound,28,40
18:00,Michigan,Zavier Simpson,Turnover,28,40
18:00,Florida,Andrew Nembhard,Steal,28,40
17:59,Florida,Kevarrius Hayes,Turnover,28,40
17:50,Michigan,Jordan Poole,Three Point Jumper,28,43
17:18,Michigan,Zavier Simpson,Foul,28,43
17:15,Florida,Jalen Hudson,Three Point Jumper,31,43
16:50,Michigan,Charles Matthews,Missed Jumper,31,43
16:50,Michigan,Jon Teske,Offensive Rebound,31,43
16:37,Florida,Keyontae Johnson,Foul,31,43
16:35,Michigan,Jordan Poole,Missed Three Point Jumper,31,43
16:35,Florida,Keyontae Johnson,Defensive Rebound,31,43
16:17,Florida,Noah Locke,Missed Jumper,31,43
16:17,Michigan,Jon Teske,Defensive Rebound,31,43
16:04,Michigan,Zavier Simpson,Missed Layup,31,43
16:04,Michigan,Charles Matthews,Offensive Rebound,31,43
15:59,Michigan,Charles Matthews,Missed Jumper,31,43
15:59,Florida,Keyontae Johnson,Defensive Rebound,31,43
15:51,Michigan,Jon Teske,Foul,31,43
15:51,Michigan,None,None,31,43
15:42,Florida,Jalen Hudson,Layup,33,43
15:24,Michigan,Charles Matthews,Turnover,33,43
15:11,Florida,Jalen Hudson,Missed Three Point Jumper,33,43
15:11,Florida,Noah Locke,Offensive Rebound,33,43
15:04,Michigan,Charles Matthews,Foul,33,43
15:04,Florida,Andrew Nembhard,Free Throw,34,43
15:04,Florida,Andrew Nembhard,Free Throw,35,43
14:37,Michigan,Ignas Brazdeikis,Turnover,35,43
14:37,Florida,Andrew Nembhard,Steal,35,43
14:29,Florida,Noah Locke,Missed Three Point Jumper,35,43
14:29,Florida,Jalen Hudson,Offensive Rebound,35,43
14:21,Florida,Keyontae Johnson,Dunk,37,43
14:13,Michigan,None,None,37,43
13:55,Florida,Jalen Hudson,Foul,37,43
13:55,Michigan,Jordan Poole,Free Throw,37,44
13:55,Michigan,Jordan Poole,Free Throw,37,45
13:55,Michigan,Jordan Poole,Free Throw,37,46
13:27,Florida,Keyontae Johnson,Missed Three Point Jumper,37,46
13:27,Michigan,Charles Matthews,Defensive Rebound,37,46
13:02,Michigan,Jordan Poole,Missed Three Point Jumper,37,46
13:02,Florida,Keyontae Johnson,Defensive Rebound,37,46
12:49,Florida,Kevarrius Hayes,Layup,39,46
12:18,Michigan,Charles Matthews,Missed Layup,39,46
12:18,Florida,Kevarrius Hayes,Defensive Rebound,39,46
11:50,Florida,Jalen Hudson,Missed Three Point Jumper,39,46
11:49,Michigan,Michigan,Defensive Rebound,39,46
11:48,Michigan,None,None,39,46
11:20,Michigan,Zavier Simpson,Missed Jumper,39,46
11:20,Michigan,Michigan,Offensive Rebound,39,46
11:18,Michigan,Michigan ,Turnover,39,46
10:51,Florida,Noah Locke,Missed Three Point Jumper,39,46
10:51,Michigan,Isaiah Livers,Defensive Rebound,39,46
10:39,Florida,Noah Locke,Foul,39,46
10:31,Michigan,Eli Brooks,Jumper,39,48
10:20,Florida,Dontay Bassett,Missed Layup,39,48
10:20,Michigan,Eli Brooks,Defensive Rebound,39,48
9:58,Michigan,Jon Teske,Missed Layup,39,48
9:58,Florida,KeVaughn Allen,Defensive Rebound,39,48
9:52,Michigan,Zavier Simpson,Foul,39,48
9:51,Florida,KeVaughn Allen,Missed Three Point Jumper,39,48
9:51,Michigan,Eli Brooks,Defensive Rebound,39,48
9:46,Florida,Jalen Hudson,Foul,39,48
9:32,Michigan,Zavier Simpson,Missed Jumper,39,48
9:32,Michigan,Zavier Simpson,Offensive Rebound,39,48
9:28,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,39,48
9:28,Florida,Keyontae Johnson,Defensive Rebound,39,48
9:00,Michigan,Eli Brooks,Foul,39,48
8:58,Florida,KeVaughn Allen,Jumper,41,48
8:32,Michigan,Zavier Simpson,Missed Three Point Jumper,41,48
8:32,Florida,Kevarrius Hayes,Defensive Rebound,41,48
8:02,Florida,Jalen Hudson,Missed Three Point Jumper,41,48
8:02,Michigan,Charles Matthews,Defensive Rebound,41,48
7:34,Michigan,Isaiah Livers,Layup,41,50
7:34,Florida,Kevarrius Hayes,Foul,41,50
7:34,Michigan,None,None,41,50
7:34,Michigan,Isaiah Livers,Free Throw,41,51
7:23,Florida,KeVaughn Allen,Three Point Jumper,44,51
7:05,Michigan,Jon Teske,Turnover,44,51
7:05,Florida,Kevarrius Hayes,Steal,44,51
6:56,Florida,Andrew Nembhard,Turnover,44,51
6:56,Michigan,Jon Teske,Steal,44,51
6:34,Florida,KeVaughn Allen,Foul,44,51
6:34,Michigan,Zavier Simpson,Free Throw,44,52
6:34,Michigan,Zavier Simpson,Free Throw,44,53
6:18,Florida,Andrew Nembhard,Turnover,44,53
6:18,Michigan,Isaiah Livers,Steal,44,53
5:52,Michigan,Jordan Poole,Missed Jumper,44,53
5:52,Florida,Noah Locke,Defensive Rebound,44,53
5:40,Florida,Jalen Hudson,Missed Three Point Jumper,44,53
5:40,Michigan,Charles Matthews,Defensive Rebound,44,53
5:12,Michigan,Jon Teske,Layup,44,55
4:58,Florida,None,None,44,55
4:50,Florida,Keyontae Johnson,Missed Jumper,44,55
4:50,Michigan,Charles Matthews,Block,44,55
4:50,Michigan,Charles Matthews,Defensive Rebound,44,55
4:43,Michigan,Isaiah Livers,Dunk,44,57
4:32,Florida,Keyontae Johnson,Missed Layup,44,57
4:32,Michigan,Charles Matthews,Block,44,57
4:32,Michigan,Jordan Poole,Defensive Rebound,44,57
4:06,Michigan,Charles Matthews,Missed Layup,44,57
4:06,Florida,Andrew Nembhard,Defensive Rebound,44,57
3:45,Florida,Andrew Nembhard,Missed Jumper,44,57
3:45,Michigan,Jordan Poole,Defensive Rebound,44,57
3:17,Michigan,Jordan Poole,Missed Layup,44,57
3:17,Michigan,Jon Teske,Offensive Rebound,44,57
3:17,Michigan,None,None,44,57
3:16,Florida,Florida,Defensive Rebound,44,57
3:15,Michigan,None,None,44,57
3:05,Florida,Jalen Hudson,Turnover,44,57
3:05,Michigan,Charles Matthews,Steal,44,57
2:39,Michigan,Charles Matthews,Missed Three Point Jumper,44,57
2:39,Florida,Keyontae Johnson,Defensive Rebound,44,57
2:20,Florida,Jalen Hudson,Missed Three Point Jumper,44,57
2:20,Michigan,Zavier Simpson,Defensive Rebound,44,57
2:01,Michigan,Jordan Poole,Three Point Jumper,44,60
1:44,Florida,Andrew Nembhard,Layup,46,60
1:37,Florida,Jalen Hudson,Foul,46,60
1:37,Michigan,Zavier Simpson,Missed Free Throw,46,60
1:37,Florida,Keyontae Johnson,Defensive Rebound,46,60
1:30,Florida,Andrew Nembhard,Missed Jumper,46,60
1:30,Michigan,Zavier Simpson,Defensive Rebound,46,60
1:17,Michigan,Isaiah Livers,Dunk,46,62
1:02,Florida,KeVaughn Allen,Three Point Jumper,49,62
1:00,Florida,None,None,49,62
0:50,Michigan,Charles Matthews,Dunk,49,64
0:39,Florida,Andrew Nembhard,Missed Three Point Jumper,49,64
0:39,Michigan,Zavier Simpson,Defensive Rebound,49,64
0:25,Michigan,Michigan ,Turnover,49,64
0:24,Florida,Noah Locke,Missed Jumper,49,64
0:24,Michigan,Austin Davis,Defensive Rebound,49,64
0:00,Michigan,None,None,49,64
