TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Miami (OH),Darrian Ringo,Layup,2,0
19:43,Akron,Jimond Ivey,Missed Three Point Jumper,2,0
19:43,Miami (OH),Dalonte Brown,Defensive Rebound,2,0
19:30,Miami (OH),Dalonte Brown,Missed Three Point Jumper,2,0
19:30,Akron,Jimond Ivey,Defensive Rebound,2,0
18:47,Akron,Jimond Ivey,Turnover,2,0
18:25,Miami (OH),Nike Sibande,Missed Layup,2,0
18:25,Akron,Deng Riak,Defensive Rebound,2,0
18:21,Akron,Tyler Cheese,Missed Layup,2,0
18:21,Miami (OH),Dalonte Brown,Defensive Rebound,2,0
18:07,Miami (OH),Nike Sibande,Missed Three Point Jumper,2,0
18:07,Akron,Jimond Ivey,Defensive Rebound,2,0
18:00,Akron,Tyler Cheese,Layup,2,2
17:59,Miami (OH),Abdoulaye Harouna,Foul,2,2
17:59,Akron,Tyler Cheese,Free Throw,2,3
17:42,Miami (OH),Bam Bowman,Turnover,2,3
17:42,Miami (OH),Bam Bowman,Foul,2,3
17:29,Akron,Tyler Cheese,Three Point Jumper,2,6
17:03,Akron,Deng Riak,Foul,2,6
17:03,Miami (OH),Dalonte Brown,Free Throw,3,6
17:03,Miami (OH),Dalonte Brown,Free Throw,4,6
16:48,Akron,Loren Cristian Jackson,Turnover,4,6
16:45,Miami (OH),Darrian Ringo,Steal,4,6
16:29,Miami (OH),Bam Bowman,Layup,6,6
16:16,Miami (OH),Darrian Ringo,Foul,6,6
16:02,Akron,Emmanuel Olojakpoke,Layup,6,8
15:41,Miami (OH),Nike Sibande,Missed Three Point Jumper,6,8
15:41,Akron,Loren Cristian Jackson,Defensive Rebound,6,8
15:35,Akron,Loren Cristian Jackson,Missed Layup,6,8
15:35,Miami (OH),Bam Bowman,Block,6,8
15:35,Akron,Akron,Offensive Rebound,6,8
15:35,Akron,None,None,6,8
15:33,Akron,Jimond Ivey,Turnover,6,8
15:32,Akron,None,None,6,8
15:20,Miami (OH),Dalonte Brown,Turnover,6,8
15:18,Akron,Emmanuel Olojakpoke,Steal,6,8
15:12,Miami (OH),Mekhi Lairy,Foul,6,8
14:57,Miami (OH),Dalonte Brown,Foul,6,8
14:57,Akron,Daniel Utomi,Free Throw,6,9
14:57,Akron,Daniel Utomi,Free Throw,6,10
14:35,Miami (OH),Mekhi Lairy,Missed Jumper,6,10
14:35,Akron,Emmanuel Olojakpoke,Defensive Rebound,6,10
14:15,Akron,Tyler Cheese,Layup,6,12
13:51,Miami (OH),Jalen Adaway,Missed Jumper,6,12
13:51,Miami (OH),Mekhi Lairy,Offensive Rebound,6,12
13:41,Miami (OH),Aleks Abrams,Missed Layup,6,12
13:41,Miami (OH),Aleks Abrams,Offensive Rebound,6,12
13:39,Miami (OH),Aleks Abrams,Layup,8,12
13:39,Akron,Emmanuel Olojakpoke,Foul,8,12
13:39,Miami (OH),Aleks Abrams,Free Throw,9,12
13:22,Akron,Deng Riak,Missed Layup,9,12
13:22,Akron,Tyler Cheese,Offensive Rebound,9,12
13:13,Akron,Jeremy Roscoe,Missed Three Point Jumper,9,12
13:13,Miami (OH),Mekhi Lairy,Defensive Rebound,9,12
13:05,Miami (OH),Precious Ayah,Missed Layup,9,12
13:05,Miami (OH),Aleks Abrams,Offensive Rebound,9,12
13:02,Miami (OH),Aleks Abrams,Layup,11,12
12:43,Akron,Tyler Cheese,Layup,11,14
12:27,Miami (OH),Mekhi Lairy,Turnover,11,14
12:27,Miami (OH),Mekhi Lairy,Foul,11,14
12:20,Akron,Loren Cristian Jackson,Missed Layup,11,14
12:20,Miami (OH),Aleks Abrams,Block,11,14
12:18,Miami (OH),Precious Ayah,Defensive Rebound,11,14
12:10,Miami (OH),Jalen Adaway,Dunk,13,14
11:43,Akron,Daniel Utomi,Three Point Jumper,13,17
11:20,Miami (OH),Precious Ayah,Missed Jumper,13,17
11:20,Akron,Deng Riak,Defensive Rebound,13,17
11:12,Akron,Jeremy Roscoe,Turnover,13,17
11:11,Miami (OH),Nike Sibande,Steal,13,17
11:06,Miami (OH),Darrian Ringo,Layup,15,17
10:39,Akron,Channel Banks,Missed Three Point Jumper,15,17
10:39,Miami (OH),Nike Sibande,Defensive Rebound,15,17
10:24,Miami (OH),Jalen Adaway,Missed Layup,15,17
10:24,Miami (OH),Aleks Abrams,Offensive Rebound,15,17
10:18,Miami (OH),Jalen Adaway,Missed Jumper,15,17
10:18,Miami (OH),Darrian Ringo,Offensive Rebound,15,17
10:12,Akron,None,None,15,17
10:12,Miami (OH),Jalen Adaway,Foul,15,17
9:51,Akron,Loren Cristian Jackson,Three Point Jumper,15,20
