TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Kentucky,Nick Richards,Block,12,7
13:28,Kentucky,Nick Richards,Defensive Rebound,12,7
13:19,Texas A&M,TJ Starks,Foul,12,7
13:19,Kentucky,Keldon Johnson,Free Throw,12,8
13:19,Kentucky,Keldon Johnson,Free Throw,12,9
13:07,Kentucky,Nick Richards,Foul,12,9
13:07,Texas A&M,Wendell Mitchell,Free Throw,13,9
13:07,Texas A&M,Wendell Mitchell,Free Throw,14,9
12:58,Kentucky,Keldon Johnson,Missed Jumper,14,9
12:58,Texas A&M,Savion Flagg,Defensive Rebound,14,9
12:48,Texas A&M,Jay Jay Chandler,Missed Jumper,14,9
12:48,Kentucky,EJ Montgomery,Defensive Rebound,14,9
12:39,Kentucky,EJ Montgomery,Jumper,14,11
12:18,Texas A&M,Wendell Mitchell,Jumper,16,11
12:01,Kentucky,EJ Montgomery,Layup,16,13
11:35,Texas A&M,Josh Nebo,Turnover,16,13
11:35,Kentucky,Immanuel Quickley,Steal,16,13
11:31,Kentucky,Immanuel Quickley,Layup,16,15
11:02,Texas A&M,Savion Flagg,Missed Jumper,16,15
11:02,Kentucky,EJ Montgomery,Block,16,15
11:02,Kentucky,Keldon Johnson,Defensive Rebound,16,15
10:56,Kentucky,Immanuel Quickley,Dunk,16,17
10:45,Texas A&M,None,None,16,17
10:34,Texas A&M,Wendell Mitchell,Missed Jumper,16,17
10:34,Texas A&M,Josh Nebo,Offensive Rebound,16,17
10:27,Texas A&M,Wendell Mitchell,Turnover,16,17
10:27,Kentucky,Immanuel Quickley,Steal,16,17
10:21,Texas A&M,TJ Starks,Foul,16,17
10:21,Kentucky,Tyler Herro,Free Throw,16,18
10:21,Kentucky,Tyler Herro,Free Throw,16,19
9:57,Texas A&M,Savion Flagg,Turnover,16,19
9:57,Kentucky,EJ Montgomery,Steal,16,19
9:51,Texas A&M,Josh Nebo,Foul,16,19
9:51,Kentucky,Tyler Herro,Free Throw,16,20
9:51,Kentucky,Tyler Herro,Free Throw,16,21
9:37,Texas A&M,TJ Starks,Missed Jumper,16,21
9:37,Kentucky,Immanuel Quickley,Defensive Rebound,16,21
9:29,Kentucky,Tyler Herro,Three Point Jumper,16,24
9:08,Texas A&M,John Walker III,Turnover,16,24
8:52,Kentucky,Jemarl Baker Jr.,Missed Jumper,16,24
8:52,Texas A&M,Savion Flagg,Defensive Rebound,16,24
8:41,Texas A&M,TJ Starks,Missed Three Point Jumper,16,24
8:41,Kentucky,Tyler Herro,Defensive Rebound,16,24
8:33,Kentucky,EJ Montgomery,Missed Jumper,16,24
8:33,Texas A&M,John Walker III,Defensive Rebound,16,24
8:25,Texas A&M,TJ Starks,Layup,18,24
8:06,Kentucky,Immanuel Quickley,Three Point Jumper,18,27
7:55,Texas A&M,TJ Starks,Turnover,18,27
7:55,Kentucky,None,None,18,27
7:47,Kentucky,Tyler Herro,Missed Three Point Jumper,18,27
7:47,Texas A&M,Savion Flagg,Block,18,27
7:47,Kentucky,Reid Travis,Offensive Rebound,18,27
7:31,Kentucky,Keldon Johnson,Missed Three Point Jumper,18,27
7:31,Kentucky,Tyler Herro,Offensive Rebound,18,27
7:24,Kentucky,Tyler Herro,Missed Layup,18,27
7:24,Texas A&M,Christian Mekowulu,Defensive Rebound,18,27
7:15,Texas A&M,TJ Starks,Three Point Jumper,21,27
6:47,Kentucky,PJ Washington,Missed Jumper,21,27
6:47,Texas A&M,John Walker III,Defensive Rebound,21,27
6:35,Texas A&M,TJ Starks,Turnover,21,27
6:35,Kentucky,Ashton Hagans,Steal,21,27
6:28,Kentucky,Ashton Hagans,Layup,21,29
6:28,Texas A&M,Jay Jay Chandler,Foul,21,29
6:28,Kentucky,Ashton Hagans,Missed Free Throw,21,29
6:28,Texas A&M,Christian Mekowulu,Defensive Rebound,21,29
6:17,Texas A&M,Brandon Mahan,Turnover,21,29
6:17,Kentucky,Ashton Hagans,Steal,21,29
6:12,Texas A&M,Wendell Mitchell,Foul,21,29
6:12,Kentucky,PJ Washington,Foul,21,29
6:12,Kentucky,PJ Washington,Foul,21,29
6:12,Texas A&M,Christian Mekowulu,Foul,21,29
6:12,Texas A&M,Christian Mekowulu,Foul,21,29
6:12,Texas A&M,John Walker III,Foul,21,29
6:12,Texas A&M,John Walker III,Foul,21,29
6:12,Kentucky,Ashton Hagans,Free Throw,21,30
6:12,Kentucky,Ashton Hagans,Free Throw,21,31
6:12,Kentucky,Ashton Hagans,Free Throw,21,32
6:12,Kentucky,Ashton Hagans,Free Throw,21,33
6:02,Kentucky,Keldon Johnson,Layup,21,35
5:32,Texas A&M,Jay Jay Chandler,Turnover,21,35
5:09,Kentucky,EJ Montgomery,Missed Jumper,21,35
5:09,Texas A&M,Savion Flagg,Defensive Rebound,21,35
4:56,Texas A&M,Wendell Mitchell,Three Point Jumper,24,35
4:24,Kentucky,Tyler Herro,Three Point Jumper,24,38
3:55,Texas A&M,Savion Flagg,Turnover,24,38
3:55,Kentucky,Immanuel Quickley,Steal,24,38
3:55,Kentucky,None,None,24,38
3:43,Kentucky,Reid Travis,Missed Jumper,24,38
3:43,Texas A&M,Wendell Mitchell,Defensive Rebound,24,38
3:25,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,24,38
3:25,Kentucky,Reid Travis,Defensive Rebound,24,38
3:13,Kentucky,Tyler Herro,Turnover,24,38
3:13,Texas A&M,Josh Nebo,Steal,24,38
3:08,Texas A&M,Jay Jay Chandler,Layup,26,38
2:36,Kentucky,Reid Travis,Dunk,26,40
2:12,Texas A&M,Jay Jay Chandler,Jumper,28,40
1:59,Kentucky,Tyler Herro,Missed Three Point Jumper,28,40
1:59,Texas A&M,Savion Flagg,Defensive Rebound,28,40
1:43,Texas A&M,Savion Flagg,Turnover,28,40
1:43,Kentucky,Reid Travis,Steal,28,40
1:36,Texas A&M,Wendell Mitchell,Foul,28,40
1:36,Kentucky,Immanuel Quickley,Missed Free Throw,28,40
1:36,Texas A&M,Savion Flagg,Defensive Rebound,28,40
1:22,Texas A&M,Jay Jay Chandler,Layup,30,40
0:57,Kentucky,Jemarl Baker Jr.,Three Point Jumper,30,43
0:57,Texas A&M,TJ Starks,Foul,30,43
0:57,Kentucky,Jemarl Baker Jr.,Free Throw,30,44
0:44,Texas A&M,Josh Nebo,Dunk,32,44
0:20,Kentucky,EJ Montgomery,Turnover,32,44
0:20,Texas A&M,Wendell Mitchell,Steal,32,44
0:17,Texas A&M,Savion Flagg,Dunk,34,44
0:11,Texas A&M,Jay Jay Chandler,Foul,34,44
0:11,Kentucky,Ashton Hagans,Free Throw,34,45
0:11,Kentucky,Ashton Hagans,Free Throw,34,46
0:05,Texas A&M,Brandon Mahan,Missed Three Point Jumper,34,46
0:05,Texas A&M,Texas A&M,Offensive Rebound,34,46
0:00,Kentucky,None,None,34,46
20:00,Kentucky,None,None,34,46
19:46,Kentucky,Tyler Herro,Turnover,34,46
19:46,Texas A&M,Christian Mekowulu,Steal,34,46
19:37,Kentucky,Tyler Herro,Foul,34,46
19:37,Texas A&M,Christian Mekowulu,Free Throw,35,46
19:37,Texas A&M,Christian Mekowulu,Free Throw,36,46
19:12,Kentucky,Keldon Johnson,Missed Three Point Jumper,36,46
19:12,Kentucky,Tyler Herro,Offensive Rebound,36,46
18:49,Kentucky,Keldon Johnson,Turnover,36,46
18:49,Texas A&M,Jay Jay Chandler,Steal,36,46
18:49,Texas A&M,None,None,36,46
18:39,Texas A&M,Jay Jay Chandler,Jumper,38,46
18:26,Kentucky,Tyler Herro,Jumper,38,48
18:12,Texas A&M,TJ Starks,Layup,40,48
17:54,Kentucky,Tyler Herro,Jumper,40,50
17:30,Texas A&M,Savion Flagg,Turnover,40,50
17:30,Kentucky,Ashton Hagans,Steal,40,50
17:08,Kentucky,Keldon Johnson,Missed Three Point Jumper,40,50
17:08,Kentucky,Reid Travis,Offensive Rebound,40,50
17:05,Kentucky,Reid Travis,Layup,40,52
16:52,Texas A&M,TJ Starks,Missed Layup,40,52
16:52,Kentucky,Kentucky,Defensive Rebound,40,52
16:30,Texas A&M,Jay Jay Chandler,Foul,40,52
16:26,Kentucky,Ashton Hagans,Jumper,40,54
16:05,Kentucky,Tyler Herro,Foul,40,54
16:05,Texas A&M,Jay Jay Chandler,Free Throw,41,54
16:05,Texas A&M,Jay Jay Chandler,Free Throw,42,54
15:53,Kentucky,Tyler Herro,Missed Jumper,42,54
15:53,Texas A&M,Savion Flagg,Defensive Rebound,42,54
15:44,Texas A&M,Jay Jay Chandler,Layup,44,54
15:44,Kentucky,Jemarl Baker Jr.,Foul,44,54
15:44,Kentucky,None,None,44,54
15:44,Texas A&M,Jay Jay Chandler,Free Throw,45,54
15:32,Kentucky,Ashton Hagans,Missed Jumper,45,54
15:32,Texas A&M,Christian Mekowulu,Defensive Rebound,45,54
15:14,Texas A&M,TJ Starks,Missed Layup,45,54
15:14,Kentucky,EJ Montgomery,Block,45,54
15:14,Kentucky,EJ Montgomery,Defensive Rebound,45,54
15:04,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,45,54
15:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,45,54
15:04,Kentucky,Reid Travis,Foul,45,54
14:51,Texas A&M,TJ Starks,Turnover,45,54
14:51,Kentucky,PJ Washington,Steal,45,54
14:42,Kentucky,Reid Travis,Missed Layup,45,54
14:42,Texas A&M,Christian Mekowulu,Block,45,54
14:42,Texas A&M,Wendell Mitchell,Defensive Rebound,45,54
14:36,Texas A&M,Jay Jay Chandler,Layup,47,54
14:06,Kentucky,PJ Washington,Missed Layup,47,54
14:06,Kentucky,PJ Washington,Offensive Rebound,47,54
14:06,Kentucky,None,None,47,56
13:47,Texas A&M,Jay Jay Chandler,Missed Jumper,47,56
13:47,Kentucky,PJ Washington,Defensive Rebound,47,56
13:35,Kentucky,PJ Washington,Jumper,47,58
13:12,Texas A&M,Savion Flagg,Missed Jumper,47,58
13:12,Texas A&M,Wendell Mitchell,Offensive Rebound,47,58
12:58,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,47,58
12:58,Texas A&M,Texas A&M,Offensive Rebound,47,58
12:58,Kentucky,Jemarl Baker Jr.,Foul,47,58
12:58,Texas A&M,Christian Mekowulu,Free Throw,48,58
12:58,Texas A&M,Christian Mekowulu,Free Throw,49,58
12:42,Texas A&M,Christian Mekowulu,Missed Jumper,49,58
12:42,Kentucky,Reid Travis,Block,49,58
12:42,Kentucky,Reid Travis,Defensive Rebound,49,58
12:42,Kentucky,None,None,49,58
12:18,Texas A&M,Brandon Mahan,Foul,49,58
12:18,Kentucky,Keldon Johnson,Free Throw,49,59
12:18,Kentucky,Keldon Johnson,Free Throw,49,60
11:59,Texas A&M,John Walker III,Layup,51,60
11:40,Kentucky,Jemarl Baker Jr.,Turnover,51,60
11:40,Texas A&M,John Walker III,Steal,51,60
11:29,Texas A&M,Wendell Mitchell,Turnover,51,60
11:29,Kentucky,None,None,51,60
11:11,Kentucky,Keldon Johnson,Missed Jumper,51,60
11:11,Kentucky,Keldon Johnson,Offensive Rebound,51,60
11:05,Kentucky,Keldon Johnson,Missed Jumper,51,60
11:05,Texas A&M,Christian Mekowulu,Defensive Rebound,51,60
10:54,Texas A&M,Brandon Mahan,Three Point Jumper,54,60
10:33,Kentucky,Keldon Johnson,Turnover,54,60
10:33,Texas A&M,TJ Starks,Steal,54,60
10:29,Texas A&M,Brandon Mahan,Missed Three Point Jumper,54,60
10:29,Kentucky,Ashton Hagans,Defensive Rebound,54,60
10:06,Kentucky,Tyler Herro,Layup,54,62
9:53,Texas A&M,TJ Starks,Layup,56,62
9:53,Kentucky,Reid Travis,Foul,56,62
9:53,Texas A&M,TJ Starks,Missed Free Throw,56,62
9:53,Kentucky,PJ Washington,Defensive Rebound,56,62
9:45,Kentucky,Reid Travis,Dunk,56,64
9:29,Texas A&M,TJ Starks,Three Point Jumper,59,64
9:04,Kentucky,Tyler Herro,Layup,59,66
8:38,Texas A&M,John Walker III,Jumper,61,66
8:20,Kentucky,Tyler Herro,Turnover,61,66
7:57,Texas A&M,Savion Flagg,Missed Layup,61,66
7:57,Kentucky,Nick Richards,Block,61,66
7:57,Texas A&M,Texas A&M,Offensive Rebound,61,66
7:57,Kentucky,None,None,61,66
7:55,Texas A&M,Jay Jay Chandler,Layup,63,66
7:55,Kentucky,Tyler Herro,Foul,63,66
7:55,Texas A&M,Jay Jay Chandler,Free Throw,64,66
7:41,Texas A&M,Josh Nebo,Foul,64,66
7:37,Kentucky,Immanuel Quickley,Three Point Jumper,64,69
7:09,Texas A&M,John Walker III,Turnover,64,69
7:05,Kentucky,Keldon Johnson,Turnover,64,69
7:05,Texas A&M,Josh Nebo,Steal,64,69
6:54,Texas A&M,Jay Jay Chandler,Turnover,64,69
6:39,Kentucky,PJ Washington,Missed Three Point Jumper,64,69
6:39,Texas A&M,Savion Flagg,Defensive Rebound,64,69
6:19,Texas A&M,Savion Flagg,Jumper,66,69
5:56,Kentucky,Tyler Herro,Three Point Jumper,66,72
5:32,Texas A&M,TJ Starks,Missed Jumper,66,72
5:32,Texas A&M,Texas A&M,Offensive Rebound,66,72
5:16,Texas A&M,TJ Starks,Missed Three Point Jumper,66,72
5:16,Texas A&M,Josh Nebo,Offensive Rebound,66,72
5:12,Texas A&M,Josh Nebo,Missed Jumper,66,72
5:12,Kentucky,PJ Washington,Defensive Rebound,66,72
4:50,Texas A&M,Christian Mekowulu,Foul,66,72
4:37,Kentucky,Ashton Hagans,Layup,66,74
4:06,Texas A&M,Savion Flagg,Missed Three Point Jumper,66,74
4:06,Kentucky,Keldon Johnson,Defensive Rebound,66,74
3:43,Kentucky,PJ Washington,Layup,66,76
3:43,Texas A&M,John Walker III,Foul,66,76
3:43,Kentucky,None,None,66,76
3:43,Kentucky,PJ Washington,Free Throw,66,77
3:21,Texas A&M,Wendell Mitchell,Missed Layup,66,77
3:21,Kentucky,Keldon Johnson,Defensive Rebound,66,77
2:50,Kentucky,Tyler Herro,Missed Three Point Jumper,66,77
2:50,Texas A&M,Brandon Mahan,Defensive Rebound,66,77
2:29,Texas A&M,TJ Starks,Missed Jumper,66,77
2:29,Texas A&M,Savion Flagg,Offensive Rebound,66,77
2:24,Texas A&M,Savion Flagg,Three Point Jumper,69,77
2:07,Kentucky,PJ Washington,Missed Three Point Jumper,69,77
2:07,Texas A&M,Wendell Mitchell,Defensive Rebound,69,77
1:56,Texas A&M,Wendell Mitchell,Turnover,69,77
1:56,Kentucky,Ashton Hagans,Steal,69,77
1:52,Texas A&M,Wendell Mitchell,Foul,69,77
1:45,Kentucky,PJ Washington,Dunk,69,79
1:37,Kentucky,Ashton Hagans,Foul,69,79
1:37,Texas A&M,TJ Starks,Free Throw,70,79
1:37,Texas A&M,TJ Starks,Free Throw,71,79
1:33,Texas A&M,Jay Jay Chandler,Foul,71,79
1:33,Kentucky,Ashton Hagans,Free Throw,71,80
1:33,Kentucky,Ashton Hagans,Free Throw,71,81
1:30,Texas A&M,TJ Starks,Missed Three Point Jumper,71,81
1:30,Kentucky,Tyler Herro,Defensive Rebound,71,81
0:59,Texas A&M,TJ Starks,Foul,71,81
0:59,Kentucky,Ashton Hagans,Free Throw,71,82
0:59,Kentucky,Ashton Hagans,Free Throw,71,83
0:50,Texas A&M,Wendell Mitchell,Turnover,71,83
0:50,Kentucky,Ashton Hagans,Steal,71,83
0:47,Kentucky,Ashton Hagans,Layup,71,85
0:34,Texas A&M,Wendell Mitchell,Missed Jumper,71,85
0:34,Kentucky,Jemarl Baker Jr.,Defensive Rebound,71,85
0:02,Kentucky,Kentucky ,Turnover,71,85
0:01,Texas A&M,Savion Flagg,Three Point Jumper,74,85
0:00,Kentucky,None,None,74,85
