TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:38,Notre Dame,John Mooney,Layup,12,2
13:22,Virginia,Kihei Clark,Missed Three Point Jumper,12,2
13:22,Notre Dame,John Mooney,Defensive Rebound,12,2
13:09,Notre Dame,D.J. Harvey,Turnover,12,2
13:05,Virginia,Jay Huff,Missed Three Point Jumper,12,2
13:05,Notre Dame,D.J. Harvey,Defensive Rebound,12,2
12:39,Notre Dame,D.J. Harvey,Jumper,12,4
12:15,Virginia,De'Andre Hunter,Jumper,14,4
11:47,Notre Dame,None,None,14,4
11:42,Notre Dame,TJ Gibbs,Missed Jumper,14,4
11:42,Virginia,Kyle Guy,Defensive Rebound,14,4
11:26,Notre Dame,Prentiss Hubb,Foul,14,4
11:22,Virginia,Braxton Key,Jumper,16,4
10:59,Notre Dame,Nate Laszewski,Three Point Jumper,16,7
10:59,Virginia,Braxton Key,Foul,16,7
10:59,Notre Dame,Nate Laszewski,Missed Free Throw,16,7
10:59,Virginia,Kyle Guy,Defensive Rebound,16,7
10:49,Virginia,Braxton Key,Dunk,18,7
10:27,Notre Dame,TJ Gibbs,Missed Three Point Jumper,18,7
10:27,Virginia,Braxton Key,Defensive Rebound,18,7
10:13,Virginia,De'Andre Hunter,Layup,20,7
10:13,Notre Dame,Nate Laszewski,Foul,20,7
10:13,Virginia,De'Andre Hunter,Missed Free Throw,20,7
10:13,Notre Dame,Nikola Djogo,Defensive Rebound,20,7
9:53,Notre Dame,Prentiss Hubb,Turnover,20,7
9:39,Virginia,Kihei Clark,Three Point Jumper,23,7
9:16,Notre Dame,Prentiss Hubb,Three Point Jumper,23,10
8:58,Virginia,Kyle Guy,Three Point Jumper,26,10
8:27,Notre Dame,John Mooney,Three Point Jumper,26,13
8:09,Virginia,Kyle Guy,Jumper,28,13
7:53,Virginia,Braxton Key,Foul,28,13
7:53,Notre Dame,None,None,28,13
7:46,Notre Dame,Nate Laszewski,Foul,28,13
7:46,Notre Dame,Nate Laszewski,Turnover,28,13
7:21,Virginia,Kihei Clark,Missed Jumper,28,13
7:21,Notre Dame,Nikola Djogo,Defensive Rebound,28,13
7:03,Notre Dame,Nikola Djogo,Missed Three Point Jumper,28,13
7:03,Virginia,Kihei Clark,Defensive Rebound,28,13
6:46,Virginia,Ty Jerome,Missed Jumper,28,13
6:46,Virginia,Jack Salt,Offensive Rebound,28,13
6:36,Virginia,Kyle Guy,Missed Three Point Jumper,28,13
6:36,Notre Dame,Nate Laszewski,Defensive Rebound,28,13
6:23,Notre Dame,John Mooney,Jumper,28,15
5:51,Virginia,Kyle Guy,Jumper,30,15
5:31,Notre Dame,Nikola Djogo,Missed Jumper,30,15
5:31,Virginia,Mamadi Diakite,Block,30,15
5:31,Virginia,Ty Jerome,Defensive Rebound,30,15
5:12,Virginia,Jack Salt,Turnover,30,15
5:03,Notre Dame,Dane Goodwin,Layup,30,17
4:43,Virginia,Jack Salt,Layup,32,17
4:29,Notre Dame,D.J. Harvey,Missed Three Point Jumper,32,17
4:29,Virginia,Ty Jerome,Defensive Rebound,32,17
4:05,Notre Dame,Prentiss Hubb,Foul,32,17
3:56,Virginia,Kyle Guy,Three Point Jumper,35,17
3:40,Notre Dame,Dane Goodwin,Missed Jumper,35,17
3:40,Notre Dame,John Mooney,Offensive Rebound,35,17
3:39,Virginia,Ty Jerome,Foul,35,17
3:39,Notre Dame,None,None,35,17
3:35,Notre Dame,John Mooney,Turnover,35,17
3:35,Virginia,Ty Jerome,Steal,35,17
3:20,Virginia,De'Andre Hunter,Missed Three Point Jumper,35,17
3:20,Notre Dame,John Mooney,Defensive Rebound,35,17
3:08,Notre Dame,John Mooney,Turnover,35,17
2:46,Virginia,De'Andre Hunter,Jumper,37,17
2:30,Notre Dame,Dane Goodwin,Three Point Jumper,37,20
2:08,Virginia,De'Andre Hunter,Jumper,39,20
1:54,Notre Dame,TJ Gibbs,Jumper,39,22
1:54,Virginia,Ty Jerome,Foul,39,22
1:54,Notre Dame,TJ Gibbs,Missed Free Throw,39,22
1:54,Virginia,Ty Jerome,Defensive Rebound,39,22
1:38,Virginia,Jay Huff,Missed Jumper,39,22
1:38,Virginia,Braxton Key,Offensive Rebound,39,22
1:32,Virginia,Braxton Key,Missed Layup,39,22
1:32,Notre Dame,John Mooney,Defensive Rebound,39,22
1:26,Notre Dame,D.J. Harvey,Missed Three Point Jumper,39,22
1:26,Virginia,Kyle Guy,Defensive Rebound,39,22
1:07,Virginia,Kihei Clark,Missed Jumper,39,22
1:07,Notre Dame,Dane Goodwin,Defensive Rebound,39,22
0:59,Notre Dame,Dane Goodwin,Three Point Jumper,39,25
0:42,Virginia,Kyle Guy,Three Point Jumper,42,25
0:39,Virginia,None,None,42,25
0:21,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,42,25
0:21,Virginia,Jay Huff,Defensive Rebound,42,25
0:01,Virginia,Jay Huff,Missed Three Point Jumper,42,25
0:01,Notre Dame,Notre Dame,Defensive Rebound,42,25
0:00,Notre Dame,None,None,42,25
20:00,Virginia,None,None,42,25
19:49,Virginia,Mamadi Diakite,Turnover,42,25
19:49,Notre Dame,John Mooney,Steal,42,25
19:16,Notre Dame,TJ Gibbs,Layup,42,27
18:52,Virginia,Ty Jerome,Jumper,44,27
18:35,Notre Dame,John Mooney,Missed Jumper,44,27
18:35,Virginia,Ty Jerome,Defensive Rebound,44,27
18:25,Virginia,Ty Jerome,Jumper,46,27
18:08,Notre Dame,TJ Gibbs,Missed Three Point Jumper,46,27
18:08,Virginia,Ty Jerome,Defensive Rebound,46,27
18:01,Virginia,De'Andre Hunter,Dunk,48,27
17:53,Notre Dame,Prentiss Hubb,Layup,48,29
17:34,Virginia,Mamadi Diakite,Missed Layup,48,29
17:34,Notre Dame,D.J. Harvey,Defensive Rebound,48,29
17:16,Notre Dame,TJ Gibbs,Missed Layup,48,29
17:16,Virginia,Mamadi Diakite,Block,48,29
17:16,Notre Dame,Dane Goodwin,Offensive Rebound,48,29
17:11,Virginia,Ty Jerome,Foul,48,29
17:11,Notre Dame,D.J. Harvey,Free Throw,48,30
17:11,Notre Dame,D.J. Harvey,Free Throw,48,31
16:57,Virginia,Kyle Guy,Missed Three Point Jumper,48,31
16:57,Virginia,Virginia,Offensive Rebound,48,31
16:43,Virginia,De'Andre Hunter,Missed Jumper,48,31
16:43,Virginia,Jack Salt,Offensive Rebound,48,31
16:38,Virginia,Jack Salt,Missed Layup,48,31
16:38,Notre Dame,Prentiss Hubb,Block,48,31
16:38,Virginia,Jack Salt,Offensive Rebound,48,31
16:28,Virginia,Jack Salt,Layup,50,31
16:19,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,50,31
16:19,Virginia,Kyle Guy,Defensive Rebound,50,31
16:04,Virginia,Braxton Key,Missed Jumper,50,31
16:04,Notre Dame,John Mooney,Defensive Rebound,50,31
15:54,Notre Dame,John Mooney,Three Point Jumper,50,34
15:32,Virginia,De'Andre Hunter,Jumper,52,34
15:08,Notre Dame,John Mooney,Three Point Jumper,52,37
14:52,Virginia,De'Andre Hunter,Layup,54,37
14:32,Notre Dame,D.J. Harvey,Turnover,54,37
14:32,Virginia,Kihei Clark,Steal,54,37
14:10,Virginia,De'Andre Hunter,Missed Three Point Jumper,54,37
14:10,Notre Dame,D.J. Harvey,Defensive Rebound,54,37
14:01,Notre Dame,D.J. Harvey,Layup,54,39
13:45,Virginia,Braxton Key,Missed Layup,54,39
13:45,Notre Dame,John Mooney,Defensive Rebound,54,39
13:32,Notre Dame,D.J. Harvey,Three Point Jumper,54,42
13:24,Virginia,None,None,54,42
13:11,Notre Dame,D.J. Harvey,Foul,54,42
13:11,Notre Dame,None,None,54,42
13:11,Virginia,De'Andre Hunter,Free Throw,55,42
13:11,Virginia,De'Andre Hunter,Missed Free Throw,55,42
13:11,Notre Dame,John Mooney,Defensive Rebound,55,42
12:46,Notre Dame,Dane Goodwin,Missed Jumper,55,42
12:46,Virginia,De'Andre Hunter,Defensive Rebound,55,42
12:29,Virginia,Kihei Clark,Missed Three Point Jumper,55,42
12:29,Virginia,Mamadi Diakite,Offensive Rebound,55,42
12:12,Virginia,Ty Jerome,Three Point Jumper,58,42
11:51,Notre Dame,John Mooney,Missed Jumper,58,42
11:51,Virginia,Mamadi Diakite,Defensive Rebound,58,42
11:37,Virginia,De'Andre Hunter,Missed Jumper,58,42
11:37,Notre Dame,Prentiss Hubb,Defensive Rebound,58,42
11:12,Notre Dame,John Mooney,Missed Three Point Jumper,58,42
11:12,Virginia,Ty Jerome,Defensive Rebound,58,42
10:51,Virginia,Ty Jerome,Missed Three Point Jumper,58,42
10:51,Virginia,De'Andre Hunter,Offensive Rebound,58,42
10:43,Virginia,De'Andre Hunter,Layup,60,42
10:33,Notre Dame,None,None,60,42
10:23,Notre Dame,Dane Goodwin,Missed Layup,60,42
10:23,Virginia,Mamadi Diakite,Block,60,42
10:23,Virginia,De'Andre Hunter,Defensive Rebound,60,42
10:03,Virginia,Ty Jerome,Missed Layup,60,42
10:03,Notre Dame,John Mooney,Defensive Rebound,60,42
9:47,Notre Dame,D.J. Harvey,Missed Three Point Jumper,60,42
9:47,Virginia,Ty Jerome,Defensive Rebound,60,42
9:34,Virginia,Ty Jerome,Jumper,62,42
9:16,Notre Dame,John Mooney,Missed Jumper,62,42
9:16,Virginia,Mamadi Diakite,Block,62,42
9:16,Notre Dame,Notre Dame,Offensive Rebound,62,42
8:58,Notre Dame,John Mooney,Missed Jumper,62,42
8:58,Notre Dame,Nikola Djogo,Offensive Rebound,62,42
8:50,Notre Dame,Prentiss Hubb,Layup,62,44
8:50,Virginia,Kyle Guy,Foul,62,44
8:50,Notre Dame,Prentiss Hubb,Missed Free Throw,62,44
8:50,Virginia,Mamadi Diakite,Defensive Rebound,62,44
8:41,Virginia,Mamadi Diakite,Three Point Jumper,65,44
8:18,Notre Dame,TJ Gibbs,Missed Jumper,65,44
8:18,Virginia,Braxton Key,Defensive Rebound,65,44
7:51,Notre Dame,TJ Gibbs,Foul,65,44
7:51,Notre Dame,None,None,65,44
7:51,Virginia,Mamadi Diakite,Missed Free Throw,65,44
7:51,Virginia,None,Team Rebound,65,44
7:51,Virginia,Mamadi Diakite,Free Throw,66,44
7:27,Virginia,De'Andre Hunter,Foul,66,44
7:27,Notre Dame,TJ Gibbs,Free Throw,66,45
7:27,Notre Dame,TJ Gibbs,Missed Free Throw,66,45
7:27,Virginia,Braxton Key,Defensive Rebound,66,45
7:09,Notre Dame,Prentiss Hubb,Foul,66,45
7:09,Virginia,Kihei Clark,Free Throw,67,45
7:09,Virginia,Kihei Clark,Free Throw,68,45
6:56,Notre Dame,John Mooney,Dunk,68,47
6:39,Virginia,Kihei Clark,Layup,70,47
6:16,Notre Dame,John Mooney,Missed Jumper,70,47
6:16,Virginia,Ty Jerome,Defensive Rebound,70,47
6:00,Virginia,Kihei Clark,Layup,72,47
5:52,Notre Dame,None,None,72,47
5:32,Notre Dame,D.J. Harvey,Missed Layup,72,47
5:32,Virginia,Jay Huff,Block,72,47
5:32,Notre Dame,Notre Dame,Offensive Rebound,72,47
5:29,Notre Dame,D.J. Harvey,Missed Three Point Jumper,72,47
5:29,Virginia,Braxton Key,Defensive Rebound,72,47
5:13,Virginia,Kihei Clark,Missed Layup,72,47
5:13,Notre Dame,Dane Goodwin,Block,72,47
5:13,Notre Dame,Notre Dame,Defensive Rebound,72,47
4:50,Notre Dame,Nate Laszewski,Missed Three Point Jumper,72,47
4:50,Virginia,Braxton Key,Defensive Rebound,72,47
4:21,Virginia,Ty Jerome,Layup,74,47
4:13,Notre Dame,Nate Laszewski,Missed Three Point Jumper,74,47
4:13,Notre Dame,Nikola Djogo,Offensive Rebound,74,47
4:07,Notre Dame,Nikola Djogo,Missed Three Point Jumper,74,47
4:07,Virginia,De'Andre Hunter,Defensive Rebound,74,47
3:52,Virginia,None,None,74,47
3:47,Virginia,Kihei Clark,Three Point Jumper,77,47
3:26,Notre Dame,TJ Gibbs,Missed Three Point Jumper,77,47
3:26,Notre Dame,Chris Doherty,Offensive Rebound,77,47
3:13,Notre Dame,Chris Doherty,Layup,77,49
2:54,Virginia,Braxton Key,Missed Layup,77,49
2:54,Notre Dame,Nate Laszewski,Block,77,49
2:54,Notre Dame,Chris Doherty,Defensive Rebound,77,49
2:39,Notre Dame,TJ Gibbs,Jumper,77,51
2:39,Virginia,Jay Huff,Foul,77,51
2:39,Notre Dame,TJ Gibbs,Missed Free Throw,77,51
2:39,Virginia,Marco Anthony,Defensive Rebound,77,51
2:22,Virginia,Kody Stattmann,Missed Jumper,77,51
2:22,Virginia,Francesco Badocchi,Offensive Rebound,77,51
2:14,Notre Dame,TJ Gibbs,Foul,77,51
2:05,Virginia,Jay Huff,Missed Layup,77,51
2:05,Notre Dame,Nate Laszewski,Defensive Rebound,77,51
2:01,Virginia,Jayden Nixon,Foul,77,51
1:51,Notre Dame,TJ Gibbs,Jumper,77,53
1:29,Virginia,Marco Anthony,Missed Layup,77,53
1:29,Virginia,Jay Huff,Offensive Rebound,77,53
1:22,Virginia,Jay Huff,Dunk,79,53
1:15,Notre Dame,Prentiss Hubb,Missed Jumper,79,53
1:15,Notre Dame,Chris Doherty,Offensive Rebound,79,53
1:10,Notre Dame,Chris Doherty,Layup,79,55
0:54,Virginia,Francesco Badocchi,Missed Three Point Jumper,79,55
0:54,Notre Dame,Dane Goodwin,Defensive Rebound,79,55
0:47,Notre Dame,Nate Laszewski,Missed Three Point Jumper,79,55
0:47,Virginia,Francesco Badocchi,Defensive Rebound,79,55
0:20,Virginia,Kody Stattmann,Three Point Jumper,82,55
0:09,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,82,55
0:09,Virginia,Grant Kersey,Defensive Rebound,82,55
0:00,Notre Dame,None,None,82,55
