TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,SMU,Ethan Chargois,Jumper,2,0
19:19,South Florida,T.J. Lang,Turnover,2,0
19:18,SMU,Ethan Chargois,Steal,2,0
19:13,SMU,made Layup.,Layup,4,0
18:58,South Florida,T.J. Lang,Three Point Jumper,4,3
18:40,SMU,Ethan Chargois,Turnover,4,3
18:40,South Florida,T.J. Lang,Steal,4,3
18:28,South Florida,T.J. Lang,Missed Jumper,4,3
18:28,SMU,Defensive Rebound.,Defensive Rebound,4,3
18:19,SMU,Ethan Chargois,Missed Layup,4,3
18:19,South Florida,Alexis Yetna,Defensive Rebound,4,3
18:12,South Florida,Alexis Yetna,Dunk,4,5
17:51,SMU,Isiaha Mike,Layup,6,5
17:38,South Florida,Nikola Scekic,Missed Three Point Jumper,6,5
17:38,SMU,Jahmal McMurray,Defensive Rebound,6,5
17:27,SMU,Jarrey Foster,Three Point Jumper,9,5
17:09,South Florida,Justin Brown,Three Point Jumper,9,8
16:39,SMU,Isiaha Mike,Missed Three Point Jumper,9,8
16:39,South Florida,Michael Durr,Defensive Rebound,9,8
16:29,SMU,Jarrey Foster,Foul,9,8
16:15,SMU,Isiaha Mike,Foul,9,8
16:15,South Florida,Justin Brown,Free Throw,9,9
16:15,South Florida,Justin Brown,Free Throw,9,10
16:15,South Florida,Justin Brown,Missed Free Throw,9,10
16:15,SMU,Feron Hunt,Defensive Rebound,9,10
16:00,SMU,Jahmal McMurray,Three Point Jumper,12,10
15:38,South Florida,None,None,12,10
15:38,South Florida,Alexis Yetna,Turnover,12,10
15:38,SMU,Feron Hunt,Steal,12,10
15:38,SMU,Ethan Chargois,Missed Layup,12,10
15:38,South Florida,Xavier Castaneda,Defensive Rebound,12,10
15:26,South Florida,David Collins,Missed Three Point Jumper,12,10
15:26,South Florida,Alexis Yetna,Offensive Rebound,12,10
15:23,South Florida,Alexis Yetna,Missed Layup,12,10
15:23,SMU,Ethan Chargois,Block,12,10
15:21,South Florida,South Florida,Offensive Rebound,12,10
14:44,South Florida,Alexis Yetna,Missed Three Point Jumper,12,10
