TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Rice,Chris Mullins,Jumper,2,0
19:28,UTSA,Nick Allen,Missed Three Point Jumper,2,0
19:28,Rice,Chris Mullins,Defensive Rebound,2,0
19:22,Rice,Ako Adams,Missed Three Point Jumper,2,0
19:22,UTSA,Nick Allen,Defensive Rebound,2,0
19:13,Rice,Ako Adams,Foul,2,0
19:13,UTSA,Jhivvan Jackson,Free Throw,2,1
19:13,UTSA,Jhivvan Jackson,Free Throw,2,2
18:56,Rice,Quentin Millora-Brown,Layup,4,2
18:40,UTSA,Giovanni De Nicolao,Missed Layup,4,2
18:40,UTSA,Giovanni De Nicolao,Offensive Rebound,4,2
18:37,UTSA,Jhivvan Jackson,Missed Jumper,4,2
18:37,Rice,Rice,Defensive Rebound,4,2
18:13,Rice,Quentin Millora-Brown,Turnover,4,2
18:01,UTSA,Jhivvan Jackson,Layup,4,4
17:48,Rice,Jack Williams,Missed Three Point Jumper,4,4
17:48,UTSA,Jhivvan Jackson,Defensive Rebound,4,4
17:39,UTSA,Jhivvan Jackson,Jumper,4,6
17:16,Rice,Ako Adams,Turnover,4,6
17:16,UTSA,Nick Allen,Steal,4,6
17:02,UTSA,Keaton Wallace,Missed Three Point Jumper,4,6
17:02,Rice,Jack Williams,Defensive Rebound,4,6
16:43,Rice,Chris Mullins,Missed Three Point Jumper,4,6
16:43,UTSA,Giovanni De Nicolao,Defensive Rebound,4,6
16:35,UTSA,Giovanni De Nicolao,Missed Jumper,4,6
16:35,UTSA,Giovanni De Nicolao,Offensive Rebound,4,6
16:31,UTSA,Keaton Wallace,Layup,4,8
16:11,UTSA,Keaton Wallace,Foul,4,8
16:11,Rice,Chris Mullins,Missed Free Throw,4,8
16:11,Rice,None,Team Rebound,4,8
16:11,Rice,Chris Mullins,Free Throw,5,8
16:01,UTSA,Byron Frohnen,Layup,5,10
15:51,Rice,Payton Moore,Layup,7,10
15:29,UTSA,Jhivvan Jackson,Missed Jumper,7,10
15:29,UTSA,Nick Allen,Offensive Rebound,7,10
15:26,Rice,Jack Williams,Foul,7,10
15:26,UTSA,None,None,7,10
15:20,UTSA,Byron Frohnen,Missed Layup,7,10
15:20,Rice,Jack Williams,Defensive Rebound,7,10
15:04,Rice,Josh Parrish,Missed Jumper,7,10
15:04,UTSA,Keaton Wallace,Defensive Rebound,7,10
14:54,UTSA,Nick Allen,Missed Three Point Jumper,7,10
14:54,Rice,Payton Moore,Defensive Rebound,7,10
14:44,Rice,Payton Moore,Missed Layup,7,10
14:44,UTSA,UTSA,Defensive Rebound,7,10
14:28,UTSA,Nick Allen,Missed Jumper,7,10
14:28,Rice,Josh Parrish,Defensive Rebound,7,10
14:21,Rice,Trey Murphy III,Three Point Jumper,10,10
13:59,UTSA,Nick Allen,Three Point Jumper,10,13
13:46,Rice,Robert Martin,Missed Three Point Jumper,10,13
13:46,UTSA,Keaton Wallace,Defensive Rebound,10,13
13:38,UTSA,Adokiye Iyaye,Missed Layup,10,13
13:38,Rice,Trey Murphy III,Defensive Rebound,10,13
13:25,Rice,Josh Parrish,Turnover,10,13
13:24,UTSA,Atem Bior,Steal,10,13
13:21,UTSA,Keaton Wallace,Layup,10,15
13:05,UTSA,Nick Allen,Foul,10,15
13:05,Rice,Jack Williams,Free Throw,11,15
13:05,Rice,Jack Williams,Free Throw,12,15
12:49,UTSA,Atem Bior,Layup,12,17
12:34,Rice,Trey Murphy III,Missed Layup,12,17
12:34,UTSA,Adokiye Iyaye,Defensive Rebound,12,17
12:28,UTSA,Jhivvan Jackson,Missed Three Point Jumper,12,17
12:28,UTSA,Atem Bior,Offensive Rebound,12,17
12:22,Rice,Quentin Millora-Brown,Foul,12,17
12:20,UTSA,Jhivvan Jackson,Missed Three Point Jumper,12,17
12:20,UTSA,UTSA,Offensive Rebound,12,17
12:15,UTSA,Giovanni De Nicolao,Jumper,12,19
12:14,Rice,Ako Adams,Foul,12,19
12:14,UTSA,Giovanni De Nicolao,Free Throw,12,20
11:56,Rice,Quentin Millora-Brown,Missed Layup,12,20
11:56,UTSA,Atem Bior,Defensive Rebound,12,20
11:45,UTSA,Giovanni De Nicolao,Turnover,12,20
11:36,Rice,Chris Mullins,Jumper,14,20
11:27,UTSA,Jhivvan Jackson,Jumper,14,22
11:06,Rice,Trey Murphy III,Three Point Jumper,17,22
11:05,UTSA,Adokiye Iyaye,Foul,17,22
11:05,UTSA,None,None,17,22
11:05,Rice,Trey Murphy III,Free Throw,18,22
10:43,UTSA,Keaton Wallace,Three Point Jumper,18,25
10:28,Rice,Quentin Millora-Brown,Missed Layup,18,25
10:28,UTSA,Keaton Wallace,Defensive Rebound,18,25
10:20,UTSA,Keaton Wallace,Missed Three Point Jumper,18,25
