TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:56,Seattle,Morgan Means,Jumper,45,38
16:47,Seattle,Morgan Means,Foul,45,38
16:47,California Baptist,Milan Acquaah,Free Throw,45,39
16:47,California Baptist,Milan Acquaah,Missed Free Throw,45,39
16:47,Seattle,Matej Kavas,Defensive Rebound,45,39
16:22,Seattle,Matej Kavas,Missed Jumper,45,39
16:19,California Baptist,Mikey Henn,Defensive Rebound,45,39
16:15,California Baptist,Jeremy Smith,Missed Layup,45,39
16:15,Seattle,Myles Carter,Block,45,39
16:15,California Baptist,California Baptist,Offensive Rebound,45,39
15:55,California Baptist,Mikey Henn,Jumper,45,41
15:24,Seattle,Myles Carter,Turnover,45,41
15:24,California Baptist,Jordan Heading,Steal,45,41
15:04,California Baptist,Jordan Heading,Missed Layup,45,41
15:02,Seattle,Terrell Brown,Defensive Rebound,45,41
15:01,Seattle,Morgan Means,Layup,47,41
14:45,California Baptist,Jordan Heading,Layup,47,43
14:28,Seattle,Morgan Means,Jumper,49,43
14:16,California Baptist,Milan Acquaah,Missed Three Point Jumper,49,43
14:12,Seattle,Terrell Brown,Defensive Rebound,49,43
13:56,California Baptist,None,None,51,43
13:35,California Baptist,Milan Acquaah,Turnover,51,43
13:35,Seattle,Aaron Nettles,Steal,51,43
13:03,Seattle,Terrell Brown,Three Point Jumper,54,43
12:39,California Baptist,Zach Pirog,Missed Layup,54,43
12:37,California Baptist,De'jon Davis,Offensive Rebound,54,43
12:37,California Baptist,De'jon Davis,Missed Layup,54,43
12:37,Seattle,Terrell Brown,Block,54,43
12:37,California Baptist,California Baptist,Offensive Rebound,54,43
12:30,California Baptist,Ty Rowell,Missed Three Point Jumper,54,43
12:26,Seattle,Myles Carter,Defensive Rebound,54,43
12:07,Seattle,Mattia Da Campo,Missed Three Point Jumper,54,43
12:04,California Baptist,Zach Pirog,Defensive Rebound,54,43
11:55,California Baptist,Ty Rowell,Missed Three Point Jumper,54,43
11:52,Seattle,Mattia Da Campo,Defensive Rebound,54,43
11:37,Seattle,Myles Carter,Jumper,56,43
11:21,Seattle,Morgan Means,Foul,56,43
11:21,California Baptist,Jordan Heading,Missed Free Throw,56,43
11:21,California Baptist,None,Team Rebound,56,43
11:21,California Baptist,Jordan Heading,Free Throw,56,44
11:05,Seattle,Terrell Brown,Turnover,56,44
11:05,California Baptist,Milan Acquaah,Steal,56,44
10:58,California Baptist,Milan Acquaah,Missed Jumper,56,44
10:56,Seattle,Seattle,Defensive Rebound,56,44
10:41,Seattle,Morgan Means,Missed Jumper,56,44
10:37,California Baptist,De'jon Davis,Defensive Rebound,56,44
10:34,Seattle,Aaron Nettles,Foul,56,44
10:23,Seattle,Mattia Da Campo,Foul,56,44
10:23,California Baptist,De'jon Davis,Missed Free Throw,56,44
10:23,California Baptist,None,Team Rebound,56,44
10:23,California Baptist,De'jon Davis,Free Throw,56,45
9:56,Seattle,Mattia Da Campo,Layup,58,45
9:46,California Baptist,Jordan Heading,Layup,58,47
9:19,Seattle,Mattia Da Campo,Missed Layup,58,47
9:19,California Baptist,De'jon Davis,Block,58,47
9:14,Seattle,Terrell Brown,Offensive Rebound,58,47
9:12,Seattle,Morgan Means,Jumper,60,47
8:57,California Baptist,Jordan Heading,Jumper,60,49
8:57,Seattle,Terrell Brown,Foul,60,49
8:57,California Baptist,Jordan Heading,Free Throw,60,50
8:41,Seattle,Terrell Brown,Turnover,60,50
8:41,California Baptist,Milan Acquaah,Steal,60,50
8:41,Seattle,None,None,60,50
8:15,California Baptist,Milan Acquaah,Missed Three Point Jumper,60,50
8:11,California Baptist,Zach Pirog,Offensive Rebound,60,50
8:10,California Baptist,Jordan Heading,Three Point Jumper,60,53
7:47,Seattle,Terrell Brown,Missed Layup,60,53
7:44,Seattle,Mattia Da Campo,Offensive Rebound,60,53
7:38,Seattle,Terrell Brown,Missed Three Point Jumper,60,53
7:35,Seattle,Mattia Da Campo,Offensive Rebound,60,53
7:27,Seattle,Morgan Means,Missed Layup,60,53
7:27,California Baptist,Zach Pirog,Block,60,53
7:27,Seattle,Seattle,Offensive Rebound,60,53
7:10,Seattle,Aaron Nettles,Missed Three Point Jumper,60,53
7:07,California Baptist,Jordan Heading,Defensive Rebound,60,53
7:03,California Baptist,Jordan Heading,Turnover,60,53
7:01,California Baptist,Zach Pirog,Foul,60,53
6:50,Seattle,Morgan Means,Jumper,62,53
6:30,California Baptist,Zach Pirog,Missed Layup,62,53
6:26,Seattle,Mattia Da Campo,Defensive Rebound,62,53
6:09,Seattle,Morgan Means,Layup,64,53
6:09,California Baptist,Jordan Heading,Foul,64,53
6:09,Seattle,Morgan Means,Free Throw,65,53
5:50,California Baptist,De'jon Davis,Missed Three Point Jumper,65,53
5:47,Seattle,Myles Carter,Defensive Rebound,65,53
5:26,Seattle,Morgan Means,Missed Jumper,65,53
5:18,California Baptist,Zach Pirog,Defensive Rebound,65,53
5:05,California Baptist,Jeremy Smith,Missed Three Point Jumper,65,53
5:01,California Baptist,Zach Pirog,Offensive Rebound,65,53
4:53,California Baptist,Jeremy Smith,Three Point Jumper,65,56
4:49,California Baptist,None,None,65,56
4:26,Seattle,Aaron Nettles,Missed Jumper,65,56
4:23,California Baptist,Jordan Heading,Defensive Rebound,65,56
4:18,Seattle,Aaron Nettles,Foul,65,56
4:18,California Baptist,Zach Pirog,Missed Free Throw,65,56
4:18,California Baptist,None,Team Rebound,65,56
4:18,California Baptist,Zach Pirog,Free Throw,65,57
3:52,Seattle,Mattia Da Campo,Missed Three Point Jumper,65,57
3:52,California Baptist,Milan Acquaah,Defensive Rebound,65,57
3:30,Seattle,Morgan Means,Foul,65,57
3:30,California Baptist,Zach Pirog,Free Throw,65,58
3:30,California Baptist,Zach Pirog,Free Throw,65,59
3:13,Seattle,Aaron Nettles,Missed Three Point Jumper,65,59
3:10,California Baptist,Zach Pirog,Defensive Rebound,65,59
2:58,California Baptist,Milan Acquaah,Three Point Jumper,65,62
2:31,Seattle,Aaron Nettles,Turnover,65,62
2:31,California Baptist,Jeremy Smith,Steal,65,62
2:16,California Baptist,Milan Acquaah,Jumper,65,64
1:46,Seattle,Terrell Brown,Missed Jumper,65,64
1:43,California Baptist,Jordan Heading,Defensive Rebound,65,64
1:32,California Baptist,Milan Acquaah,Missed Layup,65,64
1:27,Seattle,Morgan Means,Defensive Rebound,65,64
1:26,Seattle,Morgan Means,Turnover,65,64
1:26,California Baptist,Jeremy Smith,Steal,65,64
1:08,California Baptist,Jordan Heading,Missed Layup,65,64
1:04,Seattle,Myles Carter,Defensive Rebound,65,64
0:41,Seattle,Terrell Brown,Turnover,65,64
0:41,California Baptist,Jordan Heading,Steal,65,64
0:31,California Baptist,De'jon Davis,Missed Layup,65,64
0:31,California Baptist,De'jon Davis,Offensive Rebound,65,64
0:31,Seattle,Morgan Means,Foul,65,64
0:28,California Baptist,De'jon Davis,Free Throw,65,65
0:28,California Baptist,De'jon Davis,Missed Free Throw,65,65
0:28,Seattle,Myles Carter,Defensive Rebound,65,65
0:08,Seattle,Delante Jones,Jumper,67,65
0:00,California Baptist,Jordan Heading,Missed Three Point Jumper,67,65
0:00,Seattle,Terrell Brown,Defensive Rebound,67,65
0:00,California Baptist,None,None,67,65
0:00,California Baptist,None,None,67,65
