TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:53,American,None,None,5,7
15:45,American,Josh Alexander,Foul,5,7
15:42,Maryland-Eastern Shore,Dontae Caldwell,Turnover,5,7
15:41,American,Sam Iorio,Steal,5,7
15:40,Maryland-Eastern Shore,Dontae Caldwell,Foul,5,7
15:29,American,Larry Motuzis,Turnover,5,7
15:28,Maryland-Eastern Shore,Colen Gaynor,Steal,5,7
15:15,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,5,7
15:14,American,Sa'eed Nelson,Defensive Rebound,5,7
15:01,American,Sa'eed Nelson,Missed Layup,5,7
15:00,American,Josh Alexander,Offensive Rebound,5,7
14:57,American,Josh Alexander,Free Throw,5,8
14:57,Maryland-Eastern Shore,Colen Gaynor,Foul,5,7
14:57,American,Josh Alexander,Free Throw,5,9
14:37,Maryland-Eastern Shore,Isaac Taylor,Layup,7,9
14:31,Maryland-Eastern Shore,Tyler Jones,Turnover,7,9
14:18,American,Josh Alexander,Jumper,7,11
14:02,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,7,11
13:59,American,American,Defensive Rebound,7,11
13:40,American,Stacy Beckton Jr.,Missed Three Point Jumper,7,11
13:40,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,7,11
13:32,Maryland-Eastern Shore,Bryan Urrutia,Layup,9,11
13:21,Maryland-Eastern Shore,Isaac Taylor,Foul,9,11
13:21,American,Marvin Bragg,Missed Free Throw,9,11
13:21,American,Marvin Bragg,Offensive Rebound,9,11
13:21,American,Sam Iorio,Three Point Jumper,9,14
12:42,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,9,14
12:41,American,Josh Alexander,Block,9,14
12:40,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,9,14
12:39,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,9,14
12:39,American,Sam Iorio,Defensive Rebound,9,14
12:24,American,Josh Alexander,Turnover,9,14
12:11,American,Josh Alexander,Foul,9,14
12:11,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,9,14
12:11,American,Sa'eed Nelson,Block,9,14
12:11,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,9,14
12:11,Maryland-Eastern Shore,Ahmad Frost,Turnover,9,14
11:37,American,Sam Iorio,Three Point Jumper,9,17
11:29,Maryland-Eastern Shore,None,None,9,17
11:29,American,None,None,9,17
11:05,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,9,17
11:05,American,Yilret Yiljep,Defensive Rebound,9,17
10:42,American,Sa'eed Nelson,Layup,9,19
10:24,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,9,19
10:24,American,Marvin Bragg,Defensive Rebound,9,19
10:08,American,Stacy Beckton Jr.,Missed Three Point Jumper,9,19
10:08,American,Yilret Yiljep,Offensive Rebound,9,19
10:04,Maryland-Eastern Shore,Tyler Jones,Foul,9,19
10:04,American,Yilret Yiljep,Missed Free Throw,9,19
10:04,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,9,19
9:36,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,9,19
9:36,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,9,19
9:35,American,Yilret Yiljep,Foul,9,19
9:34,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,9,19
9:34,American,Yilret Yiljep,Defensive Rebound,9,19
9:29,American,Yilret Yiljep,Turnover,9,19
9:17,American,Larry Motuzis,Foul,9,19
9:17,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,9,19
9:17,Maryland-Eastern Shore,None,Team Rebound,9,19
9:17,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,9,19
9:17,American,Sam Iorio,Defensive Rebound,9,19
8:58,American,Sam Iorio,Missed Three Point Jumper,9,19
8:58,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,9,19
8:49,Maryland-Eastern Shore,Canaan Bartley,Layup,11,19
8:27,American,Jacob Boonyasith,Three Point Jumper,11,22
7:57,Maryland-Eastern Shore,Canaan Bartley,Layup,13,22
7:35,American,Larry Motuzis,Three Point Jumper,13,25
7:14,Maryland-Eastern Shore,Isaac Taylor,Foul,13,25
7:14,Maryland-Eastern Shore,Isaac Taylor,Turnover,13,25
7:14,American,None,None,13,25
7:01,American,Sa'eed Nelson,Layup,13,27
6:48,Maryland-Eastern Shore,Bryan Urrutia,Turnover,13,27
6:47,American,Sa'eed Nelson,Steal,13,27
6:46,Maryland-Eastern Shore,Bryan Urrutia,Foul,13,27
6:46,American,Sa'eed Nelson,Free Throw,13,28
6:46,American,Sa'eed Nelson,Free Throw,13,29
6:39,Maryland-Eastern Shore,Isaac Taylor,Foul,13,29
6:39,American,Larry Motuzis,Free Throw,13,30
6:39,American,Larry Motuzis,Missed Free Throw,13,30
6:39,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,13,30
6:19,Maryland-Eastern Shore,Colen Gaynor,Missed Jumper,13,30
6:19,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,13,30
6:15,American,Yilret Yiljep,Foul,13,30
6:15,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,14,30
6:15,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,15,30
6:02,American,Marvin Bragg,Turnover,15,30
6:01,Maryland-Eastern Shore,Montraz Oliver,Steal,15,30
5:38,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,15,30
5:37,American,Stacy Beckton Jr.,Steal,15,30
5:35,American,Stacy Beckton Jr.,Missed Layup,15,30
5:35,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,15,30
5:20,Maryland-Eastern Shore,Bryan Urrutia,Turnover,15,30
5:17,American,Marvin Bragg,Steal,15,30
4:59,American,Sa'eed Nelson,Missed Three Point Jumper,15,30
4:59,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,15,30
4:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,15,30
4:37,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,15,30
4:33,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,15,30
4:33,American,Jesse Little,Defensive Rebound,15,30
4:18,Maryland-Eastern Shore,Colen Gaynor,Foul,15,30
4:18,American,Sa'eed Nelson,Free Throw,15,31
4:18,American,Sa'eed Nelson,Free Throw,15,32
4:09,Maryland-Eastern Shore,Montraz Oliver,Turnover,15,32
4:05,American,Marvin Bragg,Steal,15,32
4:02,American,Marvin Bragg,Turnover,15,32
4:00,Maryland-Eastern Shore,Colen Gaynor,Steal,15,32
3:59,Maryland-Eastern Shore,Colen Gaynor,Layup,17,32
3:44,American,Jesse Little,Jumper,17,34
3:31,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,17,34
3:31,American,Sam Iorio,Defensive Rebound,17,34
3:09,American,Sam Iorio,Three Point Jumper,17,37
2:52,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,19,37
2:41,American,None,None,19,37
2:41,American,None,None,19,37
2:32,American,Sa'eed Nelson,Missed Layup,19,37
2:32,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,19,37
2:23,American,Stacy Beckton Jr.,Foul,19,37
2:23,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,19,37
2:23,Maryland-Eastern Shore,None,Team Rebound,19,37
2:23,Maryland-Eastern Shore,Canaan Bartley,Free Throw,20,37
1:59,American,Jesse Little,Jumper,20,39
1:41,American,Jesse Little,Foul,20,39
1:41,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,21,39
1:41,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,22,39
1:35,American,Sam Iorio,Missed Three Point Jumper,22,39
1:32,American,American,Offensive Rebound,22,39
1:23,American,Jacob Boonyasith,Missed Three Point Jumper,22,39
1:23,American,Sa'eed Nelson,Offensive Rebound,22,39
1:16,American,Sam Iorio,Layup,22,41
1:02,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,22,41
1:01,American,Jacob Boonyasith,Block,22,41
1:00,American,Sam Iorio,Defensive Rebound,22,41
0:55,American,Jesse Little,Layup,22,43
0:54,Maryland-Eastern Shore,None,None,22,43
0:37,American,Jacob Boonyasith,Foul,22,43
0:37,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,23,43
0:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,23,43
0:37,American,Cheikh Diallo,Defensive Rebound,23,43
0:23,American,Cheikh Diallo,Missed Three Point Jumper,23,43
0:23,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,23,43
0:01,Maryland-Eastern Shore,Dontae Caldwell,Layup,25,43
0:00,American,None,None,25,43
19:50,American,Yilret Yiljep,Layup,25,45
19:28,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,25,45
19:28,American,Sa'eed Nelson,Defensive Rebound,25,45
19:21,American,Larry Motuzis,Three Point Jumper,25,48
19:01,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,25,48
19:01,American,Sa'eed Nelson,Defensive Rebound,25,48
18:51,American,Yilret Yiljep,Layup,25,50
18:30,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,25,50
18:30,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,25,50
18:27,Maryland-Eastern Shore,Gabriel Gyamfi,Jumper,27,50
18:09,American,Sa'eed Nelson,Turnover,27,50
18:08,Maryland-Eastern Shore,Bryan Urrutia,Steal,27,50
18:04,Maryland-Eastern Shore,Bryan Urrutia,Layup,29,50
17:41,American,Marvin Bragg,Missed Three Point Jumper,29,50
17:41,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,29,50
17:12,Maryland-Eastern Shore,Isaac Taylor,Layup,31,50
16:59,American,Marvin Bragg,Turnover,31,50
16:57,Maryland-Eastern Shore,Bryan Urrutia,Steal,31,50
16:54,Maryland-Eastern Shore,Montraz Oliver,Layup,33,50
16:31,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,33,50
16:30,American,Sam Iorio,Missed Three Point Jumper,33,50
16:30,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,33,50
16:22,American,Jacob Boonyasith,Foul,33,50
16:22,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,34,50
16:22,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,35,50
16:04,American,Jacob Boonyasith,Three Point Jumper,35,53
15:49,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,35,53
15:49,American,Sam Iorio,Defensive Rebound,35,53
15:43,Maryland-Eastern Shore,Dontae Caldwell,Foul,35,53
15:43,American,None,None,35,53
15:43,American,Jacob Boonyasith,Missed Free Throw,35,53
15:43,American,None,Team Rebound,35,53
15:43,American,Jacob Boonyasith,Free Throw,35,54
15:27,Maryland-Eastern Shore,Montraz Oliver,Three Point Jumper,38,54
15:02,American,Josh Alexander,Layup,38,56
15:02,American,Josh Alexander,Free Throw,38,57
15:02,Maryland-Eastern Shore,Bryan Urrutia,Foul,38,56
14:38,Maryland-Eastern Shore,Montraz Oliver,Turnover,38,57
14:27,American,Jacob Boonyasith,Missed Three Point Jumper,38,57
14:27,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,38,57
14:21,American,Josh Alexander,Foul,38,57
14:09,Maryland-Eastern Shore,Isaac Taylor,Dunk,40,57
13:43,American,Marvin Bragg,Turnover,40,57
13:42,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,40,57
13:25,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,40,57
13:25,American,Marvin Bragg,Defensive Rebound,40,57
13:21,American,Marvin Bragg,Turnover,40,57
13:20,Maryland-Eastern Shore,Montraz Oliver,Steal,40,57
13:16,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,40,57
13:16,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,40,57
12:54,Maryland-Eastern Shore,Canaan Bartley,Foul,40,57
12:54,Maryland-Eastern Shore,Canaan Bartley,Turnover,40,57
12:43,American,Stacy Beckton Jr.,Missed Jumper,40,57
12:43,American,Sam Iorio,Offensive Rebound,40,57
12:38,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,40,57
12:38,American,Sa'eed Nelson,Missed Free Throw,40,57
12:38,American,None,Team Rebound,40,57
12:38,American,Sa'eed Nelson,Free Throw,40,58
12:21,Maryland-Eastern Shore,Isaac Taylor,Jumper,42,58
12:21,American,Jacob Boonyasith,Foul,42,58
12:21,Maryland-Eastern Shore,Isaac Taylor,Free Throw,43,58
11:59,Maryland-Eastern Shore,Canaan Bartley,Foul,43,58
11:59,American,None,None,43,58
11:59,American,Sa'eed Nelson,Free Throw,43,59
11:59,American,Sa'eed Nelson,Missed Free Throw,43,59
11:59,American,Sa'eed Nelson,Offensive Rebound,43,59
11:50,American,Stacy Beckton Jr.,Layup,43,61
11:27,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,43,61
11:27,American,None,Team Rebound,43,61
11:10,American,Cheikh Diallo,Layup,43,63
11:10,Maryland-Eastern Shore,Isaac Taylor,Foul,43,63
11:10,American,Cheikh Diallo,Missed Free Throw,43,63
11:10,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,43,63
10:43,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,43,63
10:43,Maryland-Eastern Shore,Colen Gaynor,Offensive Rebound,43,63
10:37,Maryland-Eastern Shore,Colen Gaynor,Layup,45,63
10:27,American,Cheikh Diallo,Turnover,45,63
10:01,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,45,63
10:01,American,Stacy Beckton Jr.,Defensive Rebound,45,63
9:39,American,Larry Motuzis,Three Point Jumper,45,66
9:21,Maryland-Eastern Shore,Bryan Urrutia,Turnover,45,66
8:56,American,Yilret Yiljep,Layup,45,68
8:56,Maryland-Eastern Shore,Bryan Urrutia,Foul,45,68
8:56,American,Yilret Yiljep,Free Throw,45,69
8:39,Maryland-Eastern Shore,Colen Gaynor,Missed Jumper,45,69
8:39,Maryland-Eastern Shore,Colen Gaynor,Offensive Rebound,45,69
8:31,Maryland-Eastern Shore,Colen Gaynor,Missed Layup,45,69
8:31,American,Yilret Yiljep,Defensive Rebound,45,69
8:19,American,Stacy Beckton Jr.,Missed Three Point Jumper,45,69
8:19,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,45,69
8:02,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,47,69
7:47,American,Larry Motuzis,Layup,47,71
7:40,Maryland-Eastern Shore,None,None,47,71
7:40,American,None,None,47,71
7:30,American,None,None,47,71
7:13,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,47,71
7:13,American,Stacy Beckton Jr.,Defensive Rebound,47,71
6:59,American,Stacy Beckton Jr.,Turnover,47,71
6:57,Maryland-Eastern Shore,Colen Gaynor,Steal,47,71
6:55,American,Cheikh Diallo,Foul,47,71
6:52,American,Cheikh Diallo,Foul,47,71
6:45,Maryland-Eastern Shore,Bryan Urrutia,Turnover,47,71
6:44,American,Sa'eed Nelson,Steal,47,71
6:32,American,Larry Motuzis,Missed Three Point Jumper,47,71
6:32,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,47,71
6:24,Maryland-Eastern Shore,Isaac Taylor,Layup,49,71
5:56,American,Josh Alexander,Turnover,49,71
5:55,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,49,71
5:50,Maryland-Eastern Shore,Colen Gaynor,Missed Layup,49,71
5:50,American,Sa'eed Nelson,Defensive Rebound,49,71
5:44,American,Cheikh Diallo,Missed Layup,49,71
5:44,Maryland-Eastern Shore,Bryan Urrutia,Block,49,71
5:42,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,49,71
5:37,American,Jacob Boonyasith,Foul,49,71
5:37,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,50,71
5:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,50,71
5:37,American,Sam Iorio,Defensive Rebound,50,71
5:07,American,Stacy Beckton Jr.,Missed Three Point Jumper,50,71
5:07,American,Sam Iorio,Offensive Rebound,50,71
5:01,American,Sam Iorio,Missed Layup,50,71
5:01,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,50,71
4:53,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,50,71
4:53,American,Josh Alexander,Defensive Rebound,50,71
4:29,Maryland-Eastern Shore,Colen Gaynor,Foul,50,71
4:29,American,Stacy Beckton Jr.,Free Throw,50,72
4:29,American,Stacy Beckton Jr.,Free Throw,50,73
4:16,American,Yilret Yiljep,Foul,50,73
4:16,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,51,73
4:16,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,52,73
3:56,American,None,None,52,73
3:49,American,Stacy Beckton Jr.,Three Point Jumper,52,76
3:35,Maryland-Eastern Shore,Colen Gaynor,Turnover,52,76
3:17,American,Larry Motuzis,Three Point Jumper,52,79
2:44,American,Larry Motuzis,Foul,52,79
2:44,Maryland-Eastern Shore,Canaan Bartley,Free Throw,53,79
2:44,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,53,79
2:44,American,Larry Motuzis,Defensive Rebound,53,79
2:25,American,Larry Motuzis,Missed Layup,53,79
2:25,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,53,79
2:15,Maryland-Eastern Shore,Montraz Oliver,Layup,55,79
2:15,American,Cheikh Diallo,Foul,55,79
2:15,Maryland-Eastern Shore,Montraz Oliver,Missed Free Throw,55,79
2:15,American,Larry Motuzis,Defensive Rebound,55,79
1:51,American,Stacy Beckton Jr.,Layup,55,81
1:24,Maryland-Eastern Shore,Colen Gaynor,Missed Jumper,55,81
1:24,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,55,81
1:23,American,Jacob Boonyasith,Foul,55,81
1:23,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,55,81
1:23,Maryland-Eastern Shore,None,Team Rebound,55,81
1:23,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,56,81
1:08,American,Christian Sutton,Turnover,56,81
1:08,Maryland-Eastern Shore,Canaan Bartley,Steal,56,81
1:05,Maryland-Eastern Shore,Canaan Bartley,Layup,58,81
0:51,American,Christian Sutton,Turnover,58,81
0:42,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,58,81
0:42,American,Justin Perez,Defensive Rebound,58,81
0:20,Maryland-Eastern Shore,Ahmad Frost,Foul,58,81
0:20,American,Christian Sutton,Free Throw,58,82
0:20,American,Christian Sutton,Missed Free Throw,58,82
0:20,American,Jesse Little,Offensive Rebound,58,82
0:16,American,Justin Perez,Missed Three Point Jumper,58,82
0:16,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,58,82
0:00,American,None,None,58,82
