TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Southern Miss,Tyree Griffin,Jumper,2,0
19:17,SMU,Ethan Chargois,Missed Jumper,2,0
19:16,Southern Miss,Leonard Harper-Baker,Defensive Rebound,2,0
19:16,SMU,Ethan Chargois,Foul,2,0
18:56,Southern Miss,Tyree Griffin,Missed Jumper,2,0
18:53,Southern Miss,Leonard Harper-Baker,Offensive Rebound,2,0
18:35,Southern Miss,Tyree Griffin,Turnover,2,0
18:35,SMU,Isiaha Mike,Steal,2,0
18:14,SMU,Isiaha Mike,Missed Jumper,2,0
18:11,SMU,Ethan Chargois,Offensive Rebound,2,0
18:09,SMU,Ethan Chargois,Layup,2,2
17:44,Southern Miss,Tim Rowe,Turnover,2,2
17:44,SMU,Jahmal McMurray,Steal,2,2
17:27,SMU,Jahmal McMurray,Jumper,2,4
16:59,Southern Miss,Kevin Holland,Missed Three Point Jumper,2,4
16:59,SMU,Nat Dixon,Defensive Rebound,2,4
16:59,SMU,Jimmy Whitt Jr.,Block,2,4
16:50,SMU,Ethan Chargois,Three Point Jumper,2,7
16:26,SMU,Jimmy Whitt Jr.,Foul,2,7
16:11,Southern Miss,Kevin Holland,Missed Three Point Jumper,2,7
16:09,SMU,Ethan Chargois,Defensive Rebound,2,7
16:04,SMU,Ethan Chargois,Three Point Jumper,2,10
15:49,Southern Miss,Leonard Harper-Baker,Missed Layup,2,10
15:49,SMU,Jimmy Whitt Jr.,Defensive Rebound,2,10
15:49,SMU,Ethan Chargois,Block,2,10
15:43,SMU,Jimmy Whitt Jr.,Turnover,2,10
15:43,Southern Miss,Leonard Harper-Baker,Steal,2,10
15:37,Southern Miss,Tyree Griffin,Three Point Jumper,5,10
15:12,Southern Miss,Leonard Harper-Baker,Foul,5,10
15:12,SMU,None,None,5,10
14:57,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,5,10
14:53,Southern Miss,Cortez Edwards,Defensive Rebound,5,10
14:33,Southern Miss,Tyree Griffin,Three Point Jumper,8,10
14:33,SMU,Isiaha Mike,Foul,8,10
14:33,Southern Miss,Tyree Griffin,Free Throw,9,10
14:18,SMU,Jahmal McMurray,Three Point Jumper,9,13
13:52,Southern Miss,Dominic Magee,Missed Three Point Jumper,9,13
13:50,SMU,Jimmy Whitt Jr.,Defensive Rebound,9,13
13:44,SMU,Jahmal McMurray,Missed Jumper,9,13
13:40,Southern Miss,Dominic Magee,Defensive Rebound,9,13
13:35,Southern Miss,Dominic Magee,Turnover,9,13
13:16,SMU,Ethan Chargois,Jumper,9,15
12:54,Southern Miss,Cortez Edwards,Jumper,11,15
12:29,SMU,Ethan Chargois,Missed Jumper,11,15
12:25,Southern Miss,Dominic Magee,Defensive Rebound,11,15
12:07,Southern Miss,Cortez Edwards,Missed Three Point Jumper,11,15
12:04,SMU,Ethan Chargois,Defensive Rebound,11,15
11:48,SMU,William Douglas,Three Point Jumper,11,18
11:38,Southern Miss,Gabe Watson,Three Point Jumper,14,18
11:15,SMU,Feron Hunt,Missed Jumper,14,18
11:11,SMU,CJ White,Offensive Rebound,14,18
11:08,SMU,Feron Hunt,Missed Layup,14,18
11:05,SMU,Ethan Chargois,Offensive Rebound,14,18
11:04,SMU,Ethan Chargois,Missed Layup,14,18
11:02,Southern Miss,LaDavius Draine,Defensive Rebound,14,18
10:58,Southern Miss,LaDavius Draine,Layup,16,18
10:34,Southern Miss,Dominic Magee,Foul,16,18
10:34,SMU,None,None,16,18
10:27,SMU,Jahmal McMurray,Turnover,16,18
10:12,Southern Miss,Tyree Griffin,Turnover,16,18
10:12,SMU,Feron Hunt,Steal,16,18
10:05,SMU,CJ White,Missed Three Point Jumper,16,18
10:01,SMU,Feron Hunt,Offensive Rebound,16,18
10:00,SMU,Feron Hunt,Missed Layup,16,18
10:00,Southern Miss,Kevin Holland,Block,16,18
9:56,Southern Miss,LaDavius Draine,Defensive Rebound,16,18
9:53,Southern Miss,LaDavius Draine,Missed Three Point Jumper,16,18
9:51,SMU,CJ White,Defensive Rebound,16,18
9:43,SMU,Jahmal McMurray,Three Point Jumper,16,21
9:16,Southern Miss,Gabe Watson,Three Point Jumper,19,21
8:45,SMU,Jahmal McMurray,Missed Jumper,19,21
8:45,Southern Miss,Southern Miss,Defensive Rebound,19,21
8:34,Southern Miss,Cortez Edwards,Missed Jumper,19,21
8:30,SMU,Isiaha Mike,Defensive Rebound,19,21
8:26,SMU,Isiaha Mike,Missed Three Point Jumper,19,21
8:21,Southern Miss,Cortez Edwards,Defensive Rebound,19,21
8:13,Southern Miss,Cortez Edwards,Turnover,19,21
8:13,SMU,Nat Dixon,Steal,19,21
8:08,SMU,William Douglas,Foul,19,21
8:08,SMU,William Douglas,Turnover,19,21
7:52,Southern Miss,Kevin Holland,Turnover,19,21
7:52,Southern Miss,Kevin Holland,Foul,19,21
7:52,SMU,None,None,19,21
7:26,SMU,CJ White,Missed Three Point Jumper,19,21
7:22,SMU,Jimmy Whitt Jr.,Offensive Rebound,19,21
7:21,Southern Miss,LaDavius Draine,Foul,19,21
6:53,SMU,Ethan Chargois,Missed Jumper,19,21
6:48,SMU,CJ White,Offensive Rebound,19,21
6:46,SMU,Ethan Chargois,Missed Three Point Jumper,19,21
6:40,SMU,Jimmy Whitt Jr.,Offensive Rebound,19,21
6:37,SMU,Nat Dixon,Missed Three Point Jumper,19,21
6:34,Southern Miss,Leonard Harper-Baker,Defensive Rebound,19,21
6:28,Southern Miss,Dominic Magee,Three Point Jumper,22,21
6:03,SMU,Jimmy Whitt Jr.,Missed Jumper,22,21
5:55,Southern Miss,Dominic Magee,Defensive Rebound,22,21
5:43,Southern Miss,Dominic Magee,Turnover,22,21
5:32,SMU,Jahmal McMurray,Three Point Jumper,22,24
5:16,Southern Miss,Tyree Griffin,Missed Jumper,22,24
5:13,SMU,Ethan Chargois,Defensive Rebound,22,24
4:49,SMU,Isiaha Mike,Layup,22,26
4:46,Southern Miss,None,None,22,26
4:25,Southern Miss,LaDavius Draine,Turnover,22,26
3:59,SMU,Nat Dixon,Three Point Jumper,22,29
3:40,Southern Miss,Cortez Edwards,Turnover,22,29
3:40,SMU,Jahmal McMurray,Steal,22,29
3:35,SMU,Isiaha Mike,Missed Three Point Jumper,22,29
3:30,Southern Miss,Cortez Edwards,Defensive Rebound,22,29
3:20,Southern Miss,Gabe Watson,Three Point Jumper,25,29
2:54,SMU,None,None,25,29
2:51,Southern Miss,Dominic Magee,Foul,25,29
2:51,SMU,Ethan Chargois,Missed Free Throw,25,29
2:51,SMU,None,Team Rebound,25,29
2:51,SMU,Ethan Chargois,Free Throw,25,30
2:38,Southern Miss,Dominic Magee,Three Point Jumper,28,30
2:21,SMU,Nat Dixon,Missed Three Point Jumper,28,30
2:18,SMU,Isiaha Mike,Offensive Rebound,28,30
2:16,SMU,Jahmal McMurray,Missed Three Point Jumper,28,30
2:14,Southern Miss,Tyree Griffin,Defensive Rebound,28,30
2:11,Southern Miss,Tyree Griffin,Turnover,28,30
1:57,SMU,Ethan Chargois,Three Point Jumper,28,33
1:22,Southern Miss,Tyree Griffin,Three Point Jumper,31,33
1:01,SMU,Jahmal McMurray,Turnover,31,33
1:01,Southern Miss,Tyree Griffin,Steal,31,33
0:54,Southern Miss,Cortez Edwards,Layup,33,33
0:47,SMU,None,None,33,33
0:31,SMU,Nat Dixon,Three Point Jumper,33,36
0:12,Southern Miss,Gabe Watson,Missed Three Point Jumper,33,36
0:08,Southern Miss,Kevin Holland,Offensive Rebound,33,36
0:05,Southern Miss,Kevin Holland,Jumper,35,36
0:00,SMU,Jahmal McMurray,Missed Three Point Jumper,35,36
0:00,Southern Miss,Leonard Harper-Baker,Block,35,36
0:00,SMU,SMU,Offensive Rebound,35,36
0:00,SMU,None,None,35,36
19:52,SMU,Ethan Chargois,Missed Layup,35,36
19:52,Southern Miss,Tim Rowe,Block,35,36
19:48,SMU,Ethan Chargois,Offensive Rebound,35,36
19:48,SMU,Ethan Chargois,Turnover,35,36
19:48,Southern Miss,Cortez Edwards,Steal,35,36
19:36,Southern Miss,Tim Rowe,Missed Layup,35,36
19:33,Southern Miss,Leonard Harper-Baker,Offensive Rebound,35,36
19:15,Southern Miss,Cortez Edwards,Missed Jumper,35,36
19:12,Southern Miss,Tim Rowe,Offensive Rebound,35,36
18:57,Southern Miss,Leonard Harper-Baker,Three Point Jumper,38,36
18:48,SMU,Nat Dixon,Turnover,38,36
18:46,Southern Miss,Tim Rowe,Missed Layup,38,36
18:46,SMU,Jimmy Whitt Jr.,Defensive Rebound,38,36
18:46,Southern Miss,Tim Rowe,Foul,38,36
18:33,SMU,Jahmal McMurray,Three Point Jumper,38,39
18:14,Southern Miss,Tim Rowe,Layup,40,39
17:59,SMU,Jahmal McMurray,Missed Three Point Jumper,40,39
17:56,SMU,Isiaha Mike,Offensive Rebound,40,39
17:47,SMU,Isiaha Mike,Missed Three Point Jumper,40,39
17:44,Southern Miss,Cortez Edwards,Defensive Rebound,40,39
17:18,Southern Miss,Tim Rowe,Jumper,42,39
16:50,SMU,Ethan Chargois,Three Point Jumper,42,42
16:24,SMU,Ethan Chargois,Foul,42,42
16:24,Southern Miss,Tyree Griffin,Free Throw,43,42
16:24,Southern Miss,Tyree Griffin,Free Throw,44,42
16:18,SMU,Ethan Chargois,Missed Three Point Jumper,44,42
16:14,Southern Miss,Leonard Harper-Baker,Defensive Rebound,44,42
16:06,Southern Miss,Tim Rowe,Missed Layup,44,42
16:04,SMU,Isiaha Mike,Defensive Rebound,44,42
15:47,SMU,Isiaha Mike,Turnover,44,42
15:47,Southern Miss,Kevin Holland,Steal,44,42
15:42,Southern Miss,Tyree Griffin,Layup,46,42
15:18,SMU,Nat Dixon,Turnover,46,42
15:18,Southern Miss,Kevin Holland,Steal,46,42
15:11,Southern Miss,Cortez Edwards,Layup,48,42
15:11,SMU,Isiaha Mike,Foul,48,42
15:11,SMU,None,None,48,42
15:11,Southern Miss,Cortez Edwards,Free Throw,49,42
14:54,SMU,Jahmal McMurray,Jumper,49,44
14:36,Southern Miss,Dominic Magee,Missed Jumper,49,44
14:33,Southern Miss,Cortez Edwards,Offensive Rebound,49,44
14:32,Southern Miss,Cortez Edwards,Missed Layup,49,44
14:30,SMU,Jimmy Whitt Jr.,Defensive Rebound,49,44
14:27,Southern Miss,Gabe Watson,Foul,49,44
14:15,SMU,Feron Hunt,Dunk,49,46
13:45,Southern Miss,Dominic Magee,Missed Layup,49,46
13:45,SMU,Feron Hunt,Block,49,46
13:45,Southern Miss,Southern Miss,Offensive Rebound,49,46
13:34,Southern Miss,LaDavius Draine,Missed Layup,49,46
13:34,SMU,Ethan Chargois,Block,49,46
13:34,Southern Miss,Southern Miss,Offensive Rebound,49,46
13:34,Southern Miss,Southern Miss ,Turnover,49,46
13:17,SMU,Ethan Chargois,Layup,49,48
12:52,Southern Miss,Tyree Griffin,Missed Layup,49,48
12:48,Southern Miss,Cortez Edwards,Offensive Rebound,49,48
12:47,Southern Miss,Cortez Edwards,Missed Layup,49,48
12:44,SMU,Ethan Chargois,Defensive Rebound,49,48
12:26,SMU,Jahmal McMurray,Jumper,49,50
12:06,Southern Miss,Gabe Watson,Missed Three Point Jumper,49,50
12:03,SMU,William Douglas,Defensive Rebound,49,50
11:39,Southern Miss,LaDavius Draine,Foul,49,50
11:39,SMU,None,None,49,50
11:39,SMU,Ethan Chargois,Free Throw,49,51
11:39,SMU,Ethan Chargois,Missed Free Throw,49,51
11:38,Southern Miss,Dominic Magee,Defensive Rebound,49,51
11:13,Southern Miss,Gabe Watson,Missed Three Point Jumper,49,51
11:08,Southern Miss,Southern Miss,Offensive Rebound,49,51
11:06,Southern Miss,Tyree Griffin,Three Point Jumper,52,51
10:46,Southern Miss,Tyree Griffin,Foul,52,51
10:43,SMU,Isiaha Mike,Missed Three Point Jumper,52,51
10:39,Southern Miss,Gabe Watson,Defensive Rebound,52,51
10:14,Southern Miss,Tyree Griffin,Turnover,52,51
10:14,SMU,CJ White,Steal,52,51
10:07,SMU,William Douglas,Turnover,52,51
9:52,Southern Miss,Tim Rowe,Missed Jumper,52,51
9:49,SMU,CJ White,Defensive Rebound,52,51
9:44,SMU,Feron Hunt,Layup,52,53
9:44,Southern Miss,LaDavius Draine,Foul,52,53
9:44,SMU,Feron Hunt,Free Throw,52,54
9:29,Southern Miss,Tyree Griffin,Jumper,54,54
9:08,SMU,William Douglas,Missed Jumper,54,54
9:06,Southern Miss,Tim Rowe,Defensive Rebound,54,54
8:44,Southern Miss,Dominic Magee,Missed Three Point Jumper,54,54
8:41,SMU,CJ White,Defensive Rebound,54,54
