TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Ohio State,Kaleb Wesson,Jumper,2,0
19:20,Nebraska,James Palmer Jr.,Three Point Jumper,2,3
18:59,Ohio State,Luther Muhammad,Turnover,2,3
18:45,Nebraska,Isaiah Roby,Three Point Jumper,2,6
18:26,Ohio State,Musa Jallow,Missed Three Point Jumper,2,6
18:24,Ohio State,Kaleb Wesson,Offensive Rebound,2,6
18:22,Ohio State,Kaleb Wesson,Turnover,2,6
18:22,Nebraska,Thomas Allen,Steal,2,6
18:04,Nebraska,Glynn Watson Jr.,Layup,2,8
17:49,Ohio State,Andre Wesson,Layup,4,8
17:49,Nebraska,Isaac Copeland Jr.,Foul,4,8
17:49,Ohio State,Andre Wesson,Free Throw,5,8
17:31,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,5,8
17:28,Ohio State,Musa Jallow,Defensive Rebound,5,8
17:23,Ohio State,Kaleb Wesson,Turnover,5,8
17:02,Nebraska,Isaiah Roby,Turnover,5,8
17:02,Ohio State,Kaleb Wesson,Steal,5,8
16:57,Ohio State,Musa Jallow,Layup,7,8
16:36,Nebraska,James Palmer Jr.,Turnover,7,8
16:17,Ohio State,Luther Muhammad,Layup,9,8
16:00,Nebraska,Glynn Watson Jr.,Missed Layup,9,8
15:57,Ohio State,Luther Muhammad,Defensive Rebound,9,8
15:52,Ohio State,Andre Wesson,Missed Three Point Jumper,9,8
15:49,Nebraska,Nebraska,Defensive Rebound,9,8
15:49,Nebraska,None,None,9,8
15:34,Nebraska,Isaac Copeland Jr.,Three Point Jumper,9,11
15:19,Ohio State,C.J. Jackson,Turnover,9,11
15:07,Ohio State,Jaedon LeDee,Foul,9,11
14:57,Nebraska,James Palmer Jr.,Layup,9,13
14:29,Ohio State,Musa Jallow,Three Point Jumper,12,13
14:21,Nebraska,Thomas Allen,Missed Jumper,12,13
14:17,Ohio State,Duane Washington Jr.,Defensive Rebound,12,13
14:05,Ohio State,Kaleb Wesson,Missed Layup,12,13
14:04,Nebraska,Tanner Borchardt,Defensive Rebound,12,13
14:04,Ohio State,Kaleb Wesson,Foul,12,13
13:49,Nebraska,James Palmer Jr.,Missed Jumper,12,13
13:47,Nebraska,Tanner Borchardt,Offensive Rebound,12,13
13:39,Nebraska,Nana Akenten,Missed Layup,12,13
13:36,Nebraska,Isaiah Roby,Offensive Rebound,12,13
13:36,Nebraska,Isaiah Roby,Missed Layup,12,13
13:35,Ohio State,Keyshawn Woods,Defensive Rebound,12,13
13:12,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,12,13
13:10,Nebraska,Isaiah Roby,Defensive Rebound,12,13
12:52,Nebraska,Tanner Borchardt,Missed Layup,12,13
12:49,Ohio State,Justin Ahrens,Defensive Rebound,12,13
12:35,Ohio State,Justin Ahrens,Missed Three Point Jumper,12,13
12:31,Ohio State,C.J. Jackson,Offensive Rebound,12,13
12:25,Ohio State,C.J. Jackson,Missed Three Point Jumper,12,13
12:23,Nebraska,Isaiah Roby,Defensive Rebound,12,13
12:14,Nebraska,Nana Akenten,Missed Three Point Jumper,12,13
12:11,Ohio State,Kaleb Wesson,Defensive Rebound,12,13
11:57,Ohio State,Justin Ahrens,Turnover,12,13
11:57,Nebraska,None,None,12,13
11:45,Nebraska,Isaiah Roby,Layup,12,15
11:27,Ohio State,Kaleb Wesson,Turnover,12,15
11:27,Nebraska,Thomas Allen,Steal,12,15
11:22,Nebraska,Thomas Allen,Missed Three Point Jumper,12,15
11:20,Ohio State,Duane Washington Jr.,Defensive Rebound,12,15
11:08,Ohio State,Andre Wesson,Missed Three Point Jumper,12,15
11:01,Nebraska,Isaiah Roby,Defensive Rebound,12,15
10:36,Nebraska,Thomas Allen,Layup,12,17
10:33,Ohio State,None,None,12,17
10:18,Ohio State,Duane Washington Jr.,Missed Layup,12,17
10:13,Nebraska,Isaiah Roby,Defensive Rebound,12,17
10:02,Ohio State,Duane Washington Jr.,Foul,12,17
9:50,Nebraska,Isaac Copeland Jr.,Jumper,12,19
9:28,Ohio State,Luther Muhammad,Missed Jumper,12,19
9:25,Ohio State,Keyshawn Woods,Offensive Rebound,12,19
9:21,Ohio State,Keyshawn Woods,Layup,14,19
9:05,Nebraska,Thomas Allen,Missed Layup,14,19
9:05,Ohio State,Musa Jallow,Block,14,19
