TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:32,Missouri State,Jarred Dixon,Layup,19,23
5:12,Drake,Brady Ellingson,Three Point Jumper,19,26
4:40,Missouri State,Jared Ridder,Missed Three Point Jumper,19,26
4:40,Missouri State,Josh Webster,Offensive Rebound,19,26
4:32,Missouri State,Tulio Da Silva,Missed Layup,19,26
4:32,Missouri State,Josh Webster,Offensive Rebound,19,26
4:31,Drake,Brady Ellingson,Foul,19,26
4:20,Missouri State,Tulio Da Silva,Three Point Jumper,22,26
3:57,Drake,Brady Ellingson,Three Point Jumper,22,29
3:28,Missouri State,Tulio Da Silva,Layup,24,29
3:15,Drake,Brady Ellingson,Three Point Jumper,24,32
3:11,Missouri State,None,None,24,32
3:11,Drake,None,None,24,32
3:00,Missouri State,Ross Owens,Missed Three Point Jumper,24,32
3:00,Missouri State,Tulio Da Silva,Offensive Rebound,24,32
2:58,Drake,Nick McGlynn,Foul,24,32
2:44,Missouri State,Tulio Da Silva,Turnover,24,32
2:43,Drake,Brady Ellingson,Steal,24,32
2:34,Drake,Anthony Murphy,Layup,24,34
2:11,Missouri State,Tulio Da Silva,Turnover,24,34
1:55,Drake,Nick McGlynn,Missed Jumper,24,34
1:55,Missouri State,Josh Webster,Defensive Rebound,24,34
1:46,Missouri State,Tulio Da Silva,Missed Layup,24,34
1:46,Drake,Nick McGlynn,Defensive Rebound,24,34
1:39,Drake,Noah Thomas,Missed Layup,24,34
1:39,Missouri State,Josh Webster,Block,24,34
1:37,Missouri State,Josh Webster,Defensive Rebound,24,34
1:27,Missouri State,Tulio Da Silva,Turnover,24,34
1:27,Missouri State,Tulio Da Silva,Foul,24,34
1:15,Drake,Noah Thomas,Missed Layup,24,34
1:15,Drake,Nick McGlynn,Offensive Rebound,24,34
1:14,Drake,Nick McGlynn,Layup,24,36
1:14,Missouri State,Ross Owens,Foul,24,36
1:14,Drake,Nick McGlynn,Free Throw,24,37
0:55,Missouri State,Ryan Kreklow,Missed Layup,24,37
0:55,Drake,D.J. Wilkins,Defensive Rebound,24,37
0:54,Drake,D.J. Wilkins,Turnover,24,37
0:53,Missouri State,Ryan Kreklow,Steal,24,37
0:33,Missouri State,Josh Webster,Missed Jumper,24,37
0:33,Drake,Nick McGlynn,Defensive Rebound,24,37
0:27,Drake,D.J. Wilkins,Missed Three Point Jumper,24,37
0:27,Missouri State,Josh Webster,Defensive Rebound,24,37
0:03,Missouri State,Josh Webster,Turnover,24,37
0:03,Drake,Garrett Sturtz,Steal,24,37
0:01,Drake,Garrett Sturtz,Missed Three Point Jumper,24,37
0:00,Missouri State,None,Team Rebound,24,37
0:00,Drake,None,None,24,37
19:39,Drake,Nick McGlynn,Missed Layup,24,37
19:39,Missouri State,Tulio Da Silva,Defensive Rebound,24,37
19:21,Missouri State,Keandre Cook,Missed Layup,24,37
19:21,Drake,Drake,Defensive Rebound,24,37
19:01,Drake,Noah Thomas,Turnover,24,37
19:00,Missouri State,Ryan Kreklow,Steal,24,37
18:53,Drake,Noah Thomas,Foul,24,37
18:47,Missouri State,Keandre Cook,Missed Jumper,24,37
18:47,Drake,D.J. Wilkins,Defensive Rebound,24,37
18:38,Drake,Nick McGlynn,Dunk,24,39
18:22,Missouri State,Jarred Dixon,Layup,26,39
18:22,Drake,Nick McGlynn,Foul,26,39
18:22,Missouri State,Jarred Dixon,Free Throw,27,39
18:01,Drake,Tremell Murphy,Turnover,27,39
17:59,Missouri State,Keandre Cook,Steal,27,39
17:56,Missouri State,Josh Webster,Turnover,27,39
17:55,Drake,Garrett Sturtz,Steal,27,39
17:51,Drake,Garrett Sturtz,Missed Layup,27,39
17:51,Missouri State,Josh Webster,Block,27,39
17:49,Missouri State,Josh Webster,Defensive Rebound,27,39
17:49,Drake,D.J. Wilkins,Foul,27,39
17:33,Missouri State,Keandre Cook,Layup,29,39
17:16,Drake,D.J. Wilkins,Turnover,29,39
17:05,Missouri State,Keandre Cook,Jumper,31,39
16:43,Drake,Nick McGlynn,Turnover,31,39
16:43,Drake,Nick McGlynn,Foul,31,39
16:29,Missouri State,Jarred Dixon,Turnover,31,39
16:29,Missouri State,Jarred Dixon,Foul,31,39
16:14,Drake,Noah Thomas,Jumper,31,41
15:53,Missouri State,Keandre Cook,Jumper,33,41
15:43,Drake,Anthony Murphy,Dunk,33,43
15:26,Missouri State,Keandre Cook,Layup,35,43
15:06,Drake,Anthony Murphy,Missed Three Point Jumper,35,43
15:06,Missouri State,Jared Ridder,Defensive Rebound,35,43
15:01,Missouri State,Jared Ridder,Three Point Jumper,38,43
14:38,Drake,Brady Ellingson,Jumper,38,45
14:14,Missouri State,Tulio Da Silva,Turnover,38,45
14:13,Drake,Garrett Sturtz,Steal,38,45
14:04,Drake,Liam Robbins,Missed Layup,38,45
14:04,Drake,Anthony Murphy,Offensive Rebound,38,45
14:01,Drake,Anthony Murphy,Layup,38,47
13:36,Missouri State,Tulio Da Silva,Missed Jumper,38,47
13:36,Drake,Anthony Murphy,Defensive Rebound,38,47
13:32,Drake,None,None,38,47
13:17,Drake,Noah Thomas,Turnover,38,47
13:17,Missouri State,Keandre Cook,Steal,38,47
13:12,Missouri State,Keandre Cook,Missed Layup,38,47
13:12,Drake,Garrett Sturtz,Block,38,47
13:11,Drake,Noah Thomas,Defensive Rebound,38,47
12:54,Missouri State,Tulio Da Silva,Foul,38,47
12:54,Drake,Liam Robbins,Missed Free Throw,38,47
12:54,Drake,None,Team Rebound,38,47
12:54,Drake,Liam Robbins,Free Throw,38,48
12:26,Missouri State,Keandre Cook,Missed Jumper,38,48
12:26,Missouri State,Kabir Mohammed,Offensive Rebound,38,48
12:22,Missouri State,Kabir Mohammed,Jumper,40,48
12:05,Drake,D.J. Wilkins,Turnover,40,48
12:04,Missouri State,Josh Webster,Steal,40,48
11:59,Drake,None,None,40,48
11:59,Drake,Noah Thomas,Foul,40,48
11:59,Drake,None,None,40,48
11:59,Missouri State,Jared Ridder,Missed Free Throw,40,48
11:59,Missouri State,None,Team Rebound,40,48
11:59,Missouri State,Jared Ridder,Missed Free Throw,40,48
11:59,Drake,Anthony Murphy,Defensive Rebound,40,48
11:44,Drake,D.J. Wilkins,Missed Three Point Jumper,40,48
11:44,Missouri State,Tulio Da Silva,Defensive Rebound,40,48
11:29,Missouri State,Jared Ridder,Missed Three Point Jumper,40,48
11:29,Drake,Noah Thomas,Defensive Rebound,40,48
11:06,Drake,Noah Thomas,Missed Three Point Jumper,40,48
11:06,Missouri State,Keandre Cook,Defensive Rebound,40,48
11:03,Missouri State,Keandre Cook,Turnover,40,48
11:02,Drake,D.J. Wilkins,Steal,40,48
10:51,Drake,D.J. Wilkins,Missed Layup,40,48
10:51,Missouri State,Kabir Mohammed,Block,40,48
10:50,Missouri State,Kabir Mohammed,Defensive Rebound,40,48
10:50,Drake,Liam Robbins,Foul,40,48
10:30,Drake,D.J. Wilkins,Foul,40,48
10:30,Missouri State,Ryan Kreklow,Missed Free Throw,40,48
10:30,Drake,Nick McGlynn,Defensive Rebound,40,48
10:13,Missouri State,Jarred Dixon,Foul,40,48
10:04,Drake,D.J. Wilkins,Layup,40,50
10:04,Missouri State,Ryan Kreklow,Foul,40,50
10:04,Drake,D.J. Wilkins,Free Throw,40,51
9:48,Drake,Nick McGlynn,Foul,40,51
9:48,Missouri State,Kabir Mohammed,Free Throw,41,51
9:48,Missouri State,Kabir Mohammed,Free Throw,42,51
9:24,Drake,D.J. Wilkins,Turnover,42,51
9:22,Missouri State,Jared Ridder,Steal,42,51
9:19,Missouri State,Josh Webster,Layup,44,51
9:06,Drake,None,None,44,51
8:48,Drake,D.J. Wilkins,Jumper,44,53
8:34,Missouri State,Josh Webster,Missed Layup,44,53
8:34,Drake,Liam Robbins,Block,44,53
8:32,Drake,Liam Robbins,Defensive Rebound,44,53
8:12,Drake,Noah Thomas,Layup,44,55
7:50,Missouri State,Tulio Da Silva,Turnover,44,55
7:49,Drake,Liam Robbins,Steal,44,55
7:41,Drake,D.J. Wilkins,Missed Jumper,44,55
7:41,Missouri State,Kabir Mohammed,Defensive Rebound,44,55
7:14,Missouri State,Kabir Mohammed,Layup,46,55
6:49,Drake,D.J. Wilkins,Missed Three Point Jumper,46,55
6:49,Missouri State,Jared Ridder,Block,46,55
6:47,Drake,Liam Robbins,Offensive Rebound,46,55
6:46,Drake,Liam Robbins,Missed Jumper,46,55
6:46,Drake,Tremell Murphy,Offensive Rebound,46,55
6:44,Drake,None,None,46,57
6:44,Missouri State,Ryan Kreklow,Foul,46,57
6:44,Drake,None,None,46,57
6:44,Drake,Tremell Murphy,Free Throw,46,58
6:31,Missouri State,Ryan Kreklow,Missed Layup,46,58
6:31,Drake,Liam Robbins,Block,46,58
6:29,Drake,Tremell Murphy,Defensive Rebound,46,58
6:21,Drake,Liam Robbins,Dunk,46,60
6:05,Drake,Liam Robbins,Foul,46,60
6:05,Missouri State,Keandre Cook,Missed Free Throw,46,60
6:05,Drake,Tremell Murphy,Defensive Rebound,46,60
5:41,Drake,Tremell Murphy,Turnover,46,60
5:35,Missouri State,Keandre Cook,Three Point Jumper,49,60
5:23,Drake,Brady Ellingson,Missed Three Point Jumper,49,60
5:23,Missouri State,Josh Webster,Defensive Rebound,49,60
5:15,Missouri State,Jared Ridder,Missed Three Point Jumper,49,60
5:15,Drake,Brady Ellingson,Defensive Rebound,49,60
5:05,Drake,Tremell Murphy,Three Point Jumper,49,63
4:44,Missouri State,Keandre Cook,Turnover,49,63
4:43,Drake,Noah Thomas,Steal,49,63
4:39,Drake,Tremell Murphy,Layup,49,65
4:39,Missouri State,Kabir Mohammed,Foul,49,65
4:39,Drake,Tremell Murphy,Foul,49,65
4:39,Drake,Tremell Murphy,Foul,49,65
4:39,Missouri State,Jarred Dixon,Free Throw,50,65
4:39,Missouri State,Jarred Dixon,Free Throw,51,65
4:39,Drake,Tremell Murphy,Free Throw,51,66
4:30,Missouri State,Tulio Da Silva,Layup,53,66
4:19,Drake,Brady Ellingson,Three Point Jumper,53,69
3:59,Drake,Noah Thomas,Foul,53,69
3:59,Drake,None,None,53,69
3:59,Missouri State,Jarred Dixon,Free Throw,54,69
3:59,Missouri State,Jarred Dixon,Free Throw,55,69
3:29,Drake,Brady Ellingson,Three Point Jumper,55,72
3:13,Missouri State,Keandre Cook,Turnover,55,72
3:11,Drake,Nick McGlynn,Steal,55,72
2:46,Drake,Noah Thomas,Missed Jumper,55,72
2:46,Drake,Nick McGlynn,Offensive Rebound,55,72
2:42,Drake,Nick McGlynn,Turnover,55,72
2:41,Missouri State,Kabir Mohammed,Steal,55,72
2:28,Missouri State,Jarred Dixon,Missed Jumper,55,72
2:28,Drake,Noah Thomas,Defensive Rebound,55,72
2:19,Drake,Noah Thomas,Layup,55,74
2:03,Drake,Noah Thomas,Foul,55,74
2:03,Missouri State,Tulio Da Silva,Free Throw,56,74
2:03,Missouri State,Tulio Da Silva,Missed Free Throw,56,74
2:03,Drake,Tremell Murphy,Defensive Rebound,56,74
1:32,Drake,Drake ,Turnover,56,74
1:27,Missouri State,Josh Webster,Layup,58,74
1:21,Drake,Noah Thomas,Turnover,58,74
1:20,Missouri State,Josh Webster,Steal,58,74
1:14,Missouri State,Jarred Dixon,Turnover,58,74
1:14,Missouri State,Jarred Dixon,Foul,58,74
1:03,Drake,Noah Thomas,Turnover,58,74
0:48,Missouri State,Kabir Mohammed,Layup,60,74
0:24,Drake,D.J. Wilkins,Missed Three Point Jumper,60,74
0:24,Missouri State,Ryan Kreklow,Defensive Rebound,60,74
0:17,Missouri State,Ryan Kreklow,Three Point Jumper,63,74
0:00,Drake,None,None,63,74
