TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:57,North Carolina Central,Raasean Davis,Missed Jumper,51,54
18:57,Howard,Akuwovo Ogheneyole,Defensive Rebound,51,54
18:51,Howard,Zion Cousins,Turnover,51,54
18:34,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,51,54
18:34,Howard,None,Team Rebound,51,54
18:22,North Carolina Central,Raasean Davis,Foul,51,54
18:16,Howard,Charles Williams,Missed Jumper,51,54
18:16,Howard,None,Team Rebound,51,54
18:06,North Carolina Central,Zacarry Douglas,Foul,51,54
18:05,Howard,Charles Williams,Turnover,51,54
18:02,North Carolina Central,Jordan Perkins,Steal,51,54
17:59,North Carolina Central,Jordan Perkins,Layup,53,54
17:47,Howard,Zion Cousins,Missed Jumper,53,54
17:47,North Carolina Central,Randy Miller Jr.,Defensive Rebound,53,54
17:39,North Carolina Central,Randy Miller Jr.,Layup,55,54
17:17,Howard,Akuwovo Ogheneyole,Layup,55,56
17:00,North Carolina Central,Raasean Davis,Missed Layup,55,56
17:00,Howard,Zion Cousins,Defensive Rebound,55,56
16:52,Howard,RJ Cole,Missed Layup,55,56
16:52,Howard,Zion Cousins,Offensive Rebound,55,56
16:46,Howard,Zion Cousins,Missed Jumper,55,56
16:46,Howard,Chad Lott,Offensive Rebound,55,56
16:35,Howard,Chad Lott,Missed Layup,55,56
16:35,North Carolina Central,None,Team Rebound,55,56
16:22,Howard,Akuwovo Ogheneyole,Foul,55,56
16:04,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,55,56
16:04,North Carolina Central,Jibri Blount,Offensive Rebound,55,56
15:58,North Carolina Central,None,None,57,56
15:48,Howard,Princewill Anosike,Foul,57,56
15:47,Howard,RJ Cole,Free Throw,57,57
15:45,North Carolina Central,Jibri Blount,Missed Layup,57,57
15:45,North Carolina Central,Jibri Blount,Offensive Rebound,57,57
15:44,North Carolina Central,Jibri Blount,Free Throw,58,57
15:34,Howard,Raymond Bethea Jr.,Foul,58,57
15:23,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,58,57
15:23,Howard,None,Team Rebound,58,57
15:21,Howard,RJ Cole,Layup,58,59
15:10,North Carolina Central,Raasean Davis,Foul,58,59
14:52,Howard,Princewill Anosike,Missed Layup,58,59
14:52,North Carolina Central,Zacarry Douglas,Defensive Rebound,58,59
14:43,Howard,None,None,58,59
14:41,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,58,59
14:41,Howard,Princewill Anosike,Defensive Rebound,58,59
14:13,Howard,Chad Lott,Layup,58,61
13:50,North Carolina Central,Jibri Blount,Three Point Jumper,61,61
13:26,North Carolina Central,Zacarry Douglas,Foul,61,61
13:26,Howard,Andre Toure,Missed Free Throw,61,61
13:26,Howard,Howard,Offensive Rebound,61,61
13:26,Howard,Andre Toure,Missed Free Throw,61,61
13:26,North Carolina Central,Zacarry Douglas,Missed Free Throw,61,61
13:26,North Carolina Central,Randy Miller Jr.,Missed Jumper,61,61
13:26,North Carolina Central,None,Team Rebound,61,61
13:26,Howard,Chad Lott,Foul,61,61
13:26,North Carolina Central,Randy Miller Jr.,Three Point Jumper,64,61
13:26,Howard,Charles Williams,Three Point Jumper,64,64
13:26,North Carolina Central,Julian Walters,Defensive Rebound,61,61
13:22,North Carolina Central,Jibri Blount,Layup,66,64
12:51,Howard,Zion Cousins,Foul,66,64
12:42,North Carolina Central,Jibri Blount,Free Throw,67,64
12:31,Howard,RJ Cole,Turnover,67,64
12:27,North Carolina Central,Julian Walters,Steal,67,64
12:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,67,64
12:19,North Carolina Central,Zacarry Douglas,Offensive Rebound,67,64
11:42,Howard,Akuwovo Ogheneyole,Foul,67,64
11:42,Howard,None,None,67,64
11:42,North Carolina Central,Jibri Blount,Missed Free Throw,67,64
11:42,North Carolina Central,North Carolina Central,Offensive Rebound,67,64
11:42,North Carolina Central,Jibri Blount,Free Throw,68,64
11:40,North Carolina Central,Jibri Blount,Turnover,68,64
11:40,Howard,Justin Cotten,Steal,68,64
11:40,North Carolina Central,Jibri Blount,Dunk,70,64
11:40,Howard,Zion Cousins,Missed Jumper,70,64
11:40,North Carolina Central,Julian Walters,Defensive Rebound,70,64
11:40,North Carolina Central,Zacarry Douglas,Layup,72,64
11:39,Howard,RJ Cole,Layup,72,66
11:39,North Carolina Central,Jibri Blount,Turnover,72,66
11:39,North Carolina Central,Julian Walters,Foul,72,66
9:45,North Carolina Central,Nicolas Fennell,Foul,72,66
9:45,Howard,Chad Lott,Free Throw,72,67
9:45,Howard,Chad Lott,Free Throw,72,68
9:21,North Carolina Central,Jibri Blount,Missed Layup,72,68
9:21,North Carolina Central,Jibri Blount,Offensive Rebound,72,68
9:15,North Carolina Central,None,None,74,68
8:48,Howard,RJ Cole,Layup,74,70
8:42,North Carolina Central,Zacarry Douglas,Turnover,74,70
8:22,Howard,Charles Williams,Missed Three Point Jumper,74,70
8:22,North Carolina Central,Julian Walters,Defensive Rebound,74,70
8:12,North Carolina Central,Julian Walters,Foul,74,70
8:12,Howard,RJ Cole,Free Throw,74,71
8:12,Howard,RJ Cole,Missed Free Throw,74,71
8:12,North Carolina Central,Randy Miller Jr.,Defensive Rebound,74,71
8:12,North Carolina Central,Zacarry Douglas,Jumper,76,71
8:12,Howard,Chad Lott,Missed Jumper,76,71
8:12,Howard,Andre Toure,Offensive Rebound,76,71
8:12,North Carolina Central,Zacarry Douglas,Foul,76,71
8:08,North Carolina Central,Jibri Blount,Missed Three Point Jumper,76,71
8:08,Howard,RJ Cole,Defensive Rebound,76,71
7:33,North Carolina Central,Jibri Blount,Missed Free Throw,76,71
7:33,Howard,RJ Cole,Defensive Rebound,76,71
7:24,North Carolina Central,Nicolas Fennell,Foul,76,71
7:24,Howard,Charles Williams,Missed Free Throw,76,71
7:24,North Carolina Central,Jibri Blount,Defensive Rebound,76,71
7:09,Howard,Zion Cousins,Foul,76,71
7:09,North Carolina Central,Jibri Blount,Free Throw,77,71
7:09,North Carolina Central,Jibri Blount,Free Throw,78,71
7:09,Howard,Charles Williams,Jumper,78,73
6:27,North Carolina Central,Zacarry Douglas,Foul,78,73
6:27,Howard,RJ Cole,Free Throw,78,74
6:27,Howard,RJ Cole,Free Throw,78,75
6:13,Howard,RJ Cole,Foul,78,75
6:13,North Carolina Central,Randy Miller Jr.,Free Throw,79,75
6:13,North Carolina Central,Randy Miller Jr.,Free Throw,80,75
5:59,Howard,Kyle Foster,Missed Three Point Jumper,80,75
5:59,North Carolina Central,None,Team Rebound,80,75
5:47,North Carolina Central,Jordan Perkins,Turnover,80,75
5:47,North Carolina Central,Jordan Perkins,Foul,80,75
5:36,Howard,RJ Cole,Turnover,80,75
5:35,North Carolina Central,Nicolas Fennell,Steal,80,75
5:28,North Carolina Central,Jordan Perkins,Layup,82,75
5:04,Howard,None,None,82,77
4:49,Howard,Raymond Bethea Jr.,Foul,82,77
4:49,North Carolina Central,Randy Miller Jr.,Free Throw,83,77
4:49,North Carolina Central,Randy Miller Jr.,Free Throw,84,77
4:44,North Carolina Central,Larry McKnight Jr.,Foul,84,77
4:44,Howard,RJ Cole,Free Throw,84,78
4:44,Howard,RJ Cole,Free Throw,84,79
4:39,Howard,None,None,82,77
4:31,Howard,Chad Lott,Foul,84,79
4:31,North Carolina Central,Nicolas Fennell,Missed Free Throw,84,79
4:31,North Carolina Central,North Carolina Central,Offensive Rebound,84,79
4:31,North Carolina Central,Nicolas Fennell,Free Throw,85,79
4:20,Howard,Zion Cousins,Missed Jumper,85,79
4:20,North Carolina Central,Jibri Blount,Defensive Rebound,85,79
3:57,North Carolina Central,Larry McKnight Jr.,Dunk,87,79
3:38,North Carolina Central,None,None,87,79
3:08,Howard,Raymond Bethea Jr.,Foul,87,79
3:08,North Carolina Central,Randy Miller Jr.,Free Throw,88,79
3:08,North Carolina Central,Randy Miller Jr.,Free Throw,89,79
2:57,Howard,RJ Cole,Layup,89,81
2:33,North Carolina Central,Randy Miller Jr.,Missed Jumper,89,81
2:33,North Carolina Central,Nicolas Fennell,Offensive Rebound,89,81
2:24,North Carolina Central,Jordan Perkins,Three Point Jumper,92,81
2:18,North Carolina Central,Jordan Perkins,Foul,92,81
2:18,Howard,RJ Cole,Free Throw,92,82
2:18,Howard,RJ Cole,Free Throw,92,83
1:55,Howard,Zion Cousins,Foul,92,83
1:55,North Carolina Central,Randy Miller Jr.,Free Throw,93,83
1:55,North Carolina Central,Randy Miller Jr.,Free Throw,94,83
1:47,North Carolina Central,Jibri Blount,Missed Three Point Jumper,94,83
1:47,Howard,Langston Gaither,Defensive Rebound,94,83
1:28,North Carolina Central,Nicolas Fennell,Turnover,94,83
1:28,Howard,Raymond Bethea Jr.,Steal,94,83
1:28,Howard,None,None,94,85
1:28,North Carolina Central,Jordan Perkins,Turnover,94,85
1:28,Howard,Kyle Foster,Three Point Jumper,94,88
0:56,Howard,Kyle Foster,Foul,94,88
0:56,North Carolina Central,Randy Miller Jr.,Free Throw,95,88
0:56,Howard,Chad Lott,Missed Layup,95,88
0:56,Howard,Charles Williams,Offensive Rebound,95,88
0:56,Howard,None,None,95,90
0:35,Howard,Charles Williams,Foul,95,90
0:35,North Carolina Central,Randy Miller Jr.,Free Throw,96,90
0:35,North Carolina Central,Randy Miller Jr.,Missed Free Throw,96,90
0:35,Howard,Raymond Bethea Jr.,Defensive Rebound,96,90
0:27,Howard,RJ Cole,Missed Layup,96,90
0:27,North Carolina Central,Jordan Perkins,Defensive Rebound,96,90
0:24,Howard,RJ Cole,Foul,96,90
0:24,North Carolina Central,Jordan Perkins,Free Throw,97,90
0:24,North Carolina Central,Jordan Perkins,Free Throw,98,90
0:22,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,98,90
0:22,Howard,RJ Cole,Defensive Rebound,98,90
0:00,Howard,None,None,98,90
