TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Northwestern State,LaTerrance Reed,Jumper,0,2
19:33,Incarnate Word,Cody Graham,Foul,0,2
19:33,Northwestern State,LaTerrance Reed,Free Throw,0,3
19:14,Incarnate Word,Augustine Ene,Turnover,0,3
19:13,Northwestern State,Ishmael Lane,Steal,0,3
19:09,Northwestern State,DeAndre Love,Missed Dunk,0,3
19:09,Incarnate Word,Cody Graham,Defensive Rebound,0,3
18:58,Incarnate Word,Christian Peevy,Turnover,0,3
18:57,Northwestern State,Ishmael Lane,Steal,0,3
18:51,Northwestern State,C.J. Jones,Missed Layup,0,3
18:51,Incarnate Word,Augustine Ene,Block,0,3
18:51,Northwestern State,Northwestern State,Offensive Rebound,0,3
18:30,Incarnate Word,Christian Peevy,Foul,0,3
18:30,Northwestern State,Ishmael Lane,Missed Free Throw,0,3
18:30,Northwestern State,None,Team Rebound,0,3
18:30,Northwestern State,Ishmael Lane,Missed Free Throw,0,3
18:30,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,0,3
18:17,Incarnate Word,Christian Peevy,Layup,2,3
17:59,Northwestern State,Ishmael Lane,Turnover,2,3
17:43,Incarnate Word,Dwight Murray Jr.,Jumper,4,3
17:20,Northwestern State,C.J. Jones,Missed Three Point Jumper,4,3
17:20,Incarnate Word,Christian Peevy,Defensive Rebound,4,3
17:13,Incarnate Word,Christian Peevy,Turnover,4,3
17:13,Incarnate Word,Christian Peevy,Foul,4,3
16:57,Northwestern State,Ishmael Lane,Turnover,4,3
16:40,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,7,3
16:25,Northwestern State,Ishmael Lane,Layup,7,5
16:06,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,7,5
16:06,Northwestern State,John Norvel,Defensive Rebound,7,5
15:51,Northwestern State,Ishmael Lane,Missed Layup,7,5
15:51,Incarnate Word,Augustine Ene,Defensive Rebound,7,5
15:36,Incarnate Word,Cody Graham,Missed Jumper,7,5
15:36,Northwestern State,Ishmael Lane,Defensive Rebound,7,5
15:27,Northwestern State,John Norvel,Turnover,7,5
15:27,Northwestern State,John Norvel,Foul,7,5
15:27,Incarnate Word,None,None,7,5
15:01,Incarnate Word,Christian Peevy,Missed Layup,7,5
15:01,Northwestern State,DeAndre Love,Block,7,5
15:00,Northwestern State,Larry Owens,Defensive Rebound,7,5
14:52,Northwestern State,Larry Owens,Turnover,7,5
14:25,Incarnate Word,Christian Peevy,Layup,9,5
14:25,Northwestern State,C.J. Jones,Foul,9,5
14:25,Incarnate Word,Christian Peevy,Free Throw,10,5
14:19,Northwestern State,Malik Metoyer,Missed Jumper,10,5
14:19,Incarnate Word,Christian Peevy,Defensive Rebound,10,5
14:14,Incarnate Word,Christian Peevy,Turnover,10,5
13:57,Northwestern State,DeAndre Love,Layup,10,7
13:42,Incarnate Word,Dwight Murray Jr.,Missed Layup,10,7
13:42,Northwestern State,DeAndre Love,Block,10,7
13:42,Incarnate Word,Incarnate Word,Offensive Rebound,10,7
13:32,Incarnate Word,Antoine Smith Jr.,Turnover,10,7
13:32,Incarnate Word,Antoine Smith Jr.,Foul,10,7
13:18,Northwestern State,Malik Metoyer,Layup,10,9
13:08,Incarnate Word,Jordan Caruso,Missed Jumper,10,9
13:08,Northwestern State,Ishmael Lane,Block,10,9
13:07,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,10,9
13:02,Northwestern State,LaTerrance Reed,Foul,10,9
13:02,Incarnate Word,Dwight Murray Jr.,Turnover,10,9
12:48,Northwestern State,Ishmael Lane,Missed Three Point Jumper,10,9
12:48,Northwestern State,LaTerrance Reed,Offensive Rebound,10,9
12:44,Northwestern State,LaTerrance Reed,Missed Jumper,10,9
12:44,Incarnate Word,Augustine Ene,Defensive Rebound,10,9
12:22,Incarnate Word,Antoine Smith Jr.,Layup,12,9
11:59,Northwestern State,Ishmael Lane,Missed Layup,12,9
11:59,Incarnate Word,Romello Wilbert,Defensive Rebound,12,9
11:43,Incarnate Word,Antoine Smith Jr.,Jumper,14,9
11:31,Northwestern State,DeAndre Love,Layup,14,11
11:30,Incarnate Word,Augustine Ene,Foul,14,11
11:30,Northwestern State,None,None,14,11
11:30,Northwestern State,DeAndre Love,Free Throw,14,12
11:18,Incarnate Word,Augustine Ene,Three Point Jumper,17,12
10:46,Northwestern State,Vonte Ott,Missed Three Point Jumper,17,12
10:46,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,17,12
10:23,Incarnate Word,Romello Wilbert,Turnover,17,12
10:21,Northwestern State,C.J. Jones,Steal,17,12
10:18,Incarnate Word,Romello Wilbert,Foul,17,12
10:07,Northwestern State,Ishmael Lane,Jumper,17,14
9:46,Incarnate Word,Jordan Caruso,Turnover,17,14
9:32,Incarnate Word,Jorden Kite,Foul,17,14
9:32,Northwestern State,Ishmael Lane,Free Throw,17,15
9:32,Northwestern State,Ishmael Lane,Free Throw,17,16
9:15,Incarnate Word,Augustine Ene,Three Point Jumper,20,16
8:54,Northwestern State,Ishmael Lane,Layup,20,18
8:43,Incarnate Word,Augustine Ene,Jumper,22,18
8:35,Northwestern State,Vonte Ott,Missed Layup,22,18
8:35,Northwestern State,Malik Metoyer,Offensive Rebound,22,18
8:18,Northwestern State,John Norvel,Turnover,22,18
8:02,Incarnate Word,Jorden Kite,Missed Three Point Jumper,22,18
8:02,Northwestern State,Vonte Ott,Defensive Rebound,22,18
7:53,Northwestern State,Vonte Ott,Turnover,22,18
7:53,Incarnate Word,None,None,22,18
7:40,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,25,18
7:24,Incarnate Word,Jordan Caruso,Foul,25,18
7:24,Northwestern State,Ishmael Lane,Missed Free Throw,25,18
7:24,Northwestern State,None,Team Rebound,25,18
7:24,Northwestern State,Ishmael Lane,Free Throw,25,19
7:01,Incarnate Word,Antoine Smith Jr.,Missed Layup,25,19
7:01,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,25,19
6:45,Northwestern State,Darian Dixon,Foul,25,19
6:45,Incarnate Word,Jordan Caruso,Free Throw,26,19
6:45,Incarnate Word,Jordan Caruso,Free Throw,27,19
6:27,Northwestern State,C.J. Jones,Turnover,27,19
6:08,Incarnate Word,Antoine Smith Jr.,Missed Jumper,27,19
6:08,Northwestern State,Malik Metoyer,Defensive Rebound,27,19
5:53,Northwestern State,Brandon Hutton,Layup,27,21
5:53,Incarnate Word,Jorden Kite,Foul,27,21
5:53,Northwestern State,Brandon Hutton,Missed Free Throw,27,21
5:53,Incarnate Word,Augustine Ene,Defensive Rebound,27,21
5:41,Incarnate Word,Augustine Ene,Layup,29,21
5:41,Northwestern State,Darian Dixon,Foul,29,21
5:41,Incarnate Word,Augustine Ene,Missed Free Throw,29,21
5:41,Northwestern State,Malik Metoyer,Defensive Rebound,29,21
5:31,Northwestern State,DeAndre Love,Missed Jumper,29,21
5:31,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,29,21
5:11,Incarnate Word,Dwight Murray Jr.,Missed Layup,29,21
5:11,Northwestern State,Brandon Hutton,Block,29,21
5:10,Northwestern State,Darian Dixon,Defensive Rebound,29,21
4:47,Northwestern State,DeAndre Love,Layup,29,23
4:37,Incarnate Word,None,None,29,23
4:16,Incarnate Word,Antoine Smith Jr.,Layup,31,23
4:02,Northwestern State,C.J. Jones,Missed Jumper,31,23
4:02,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,31,23
3:44,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,31,23
3:44,Northwestern State,Malik Metoyer,Defensive Rebound,31,23
3:38,Incarnate Word,Cody Graham,Foul,31,23
3:38,Northwestern State,None,None,31,23
3:38,Northwestern State,LaTerrance Reed,Free Throw,31,24
3:38,Northwestern State,LaTerrance Reed,Missed Free Throw,31,24
3:38,Incarnate Word,Augustine Ene,Defensive Rebound,31,24
3:24,Incarnate Word,Antoine Smith Jr.,Jumper,33,24
3:10,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,33,24
3:10,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,33,24
2:46,Incarnate Word,Jordan Caruso,Turnover,33,24
2:44,Northwestern State,Malik Metoyer,Steal,33,24
2:40,Northwestern State,C.J. Jones,Missed Layup,33,24
2:40,Incarnate Word,Augustine Ene,Defensive Rebound,33,24
2:36,Northwestern State,Brandon Hutton,Foul,33,24
2:28,Northwestern State,Ishmael Lane,Foul,33,24
2:28,Incarnate Word,Antoine Smith Jr.,Free Throw,34,24
2:28,Incarnate Word,Antoine Smith Jr.,Free Throw,35,24
2:09,Northwestern State,C.J. Jones,Missed Three Point Jumper,35,24
2:09,Incarnate Word,Augustine Ene,Defensive Rebound,35,24
1:46,Incarnate Word,Augustine Ene,Missed Jumper,35,24
1:46,Northwestern State,LaTerrance Reed,Defensive Rebound,35,24
1:36,Northwestern State,Ishmael Lane,Layup,35,26
1:19,Incarnate Word,Cody Graham,Turnover,35,26
1:17,Northwestern State,C.J. Jones,Steal,35,26
1:05,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,35,26
1:05,Northwestern State,Ishmael Lane,Offensive Rebound,35,26
1:00,Northwestern State,Ishmael Lane,Layup,35,28
0:59,Northwestern State,None,None,35,28
0:44,Incarnate Word,Christian Peevy,Missed Jumper,35,28
0:44,Northwestern State,Dalin Williams,Defensive Rebound,35,28
0:18,Northwestern State,Malik Metoyer,Missed Three Point Jumper,35,28
0:18,Incarnate Word,Incarnate Word,Defensive Rebound,35,28
0:00,Incarnate Word,Dwight Murray Jr.,Missed Layup,35,28
0:00,Northwestern State,DeAndre Love,Defensive Rebound,35,28
0:00,Northwestern State,None,None,35,28
19:33,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,35,28
19:33,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,35,28
19:30,Northwestern State,LaTerrance Reed,Foul,35,28
19:10,Incarnate Word,Augustine Ene,Turnover,35,28
19:10,Incarnate Word,Augustine Ene,Foul,35,28
18:54,Northwestern State,C.J. Jones,Missed Jumper,35,28
18:54,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,35,28
18:33,Incarnate Word,Christian Peevy,Turnover,35,28
18:33,Incarnate Word,Christian Peevy,Foul,35,28
18:15,Northwestern State,DeAndre Love,Missed Three Point Jumper,35,28
18:15,Northwestern State,Malik Metoyer,Offensive Rebound,35,28
18:07,Northwestern State,Ishmael Lane,Layup,35,30
17:46,Incarnate Word,Dwight Murray Jr.,Missed Jumper,35,30
17:46,Northwestern State,Malik Metoyer,Defensive Rebound,35,30
17:26,Northwestern State,Ishmael Lane,Missed Jumper,35,30
17:26,Northwestern State,DeAndre Love,Offensive Rebound,35,30
17:22,Northwestern State,DeAndre Love,Dunk,35,32
16:53,Incarnate Word,Jordan Caruso,Layup,37,32
16:32,Northwestern State,Ishmael Lane,Missed Layup,37,32
16:32,Incarnate Word,Incarnate Word,Defensive Rebound,37,32
16:03,Incarnate Word,Augustine Ene,Missed Three Point Jumper,37,32
16:03,Northwestern State,DeAndre Love,Defensive Rebound,37,32
15:55,Incarnate Word,Antoine Smith Jr.,Foul,37,32
15:55,Northwestern State,None,None,37,32
15:55,Northwestern State,C.J. Jones,Free Throw,37,33
15:55,Northwestern State,C.J. Jones,Missed Free Throw,37,33
15:55,Incarnate Word,Augustine Ene,Defensive Rebound,37,33
15:33,Incarnate Word,Antoine Smith Jr.,Jumper,39,33
15:28,Incarnate Word,Jordan Caruso,Foul,39,33
15:07,Northwestern State,LaTerrance Reed,Three Point Jumper,39,36
14:39,Incarnate Word,Antoine Smith Jr.,Turnover,39,36
14:19,Northwestern State,LaTerrance Reed,Jumper,39,38
13:53,Incarnate Word,Jordan Caruso,Turnover,39,38
13:52,Northwestern State,John Norvel,Steal,39,38
13:49,Northwestern State,John Norvel,Turnover,39,38
13:47,Incarnate Word,Jordan Caruso,Steal,39,38
13:43,Incarnate Word,Jorden Kite,Missed Three Point Jumper,39,38
13:43,Northwestern State,Ishmael Lane,Defensive Rebound,39,38
13:23,Northwestern State,Ishmael Lane,Missed Jumper,39,38
13:23,Incarnate Word,Jordan Caruso,Defensive Rebound,39,38
13:02,Northwestern State,DeAndre Love,Foul,39,38
12:46,Incarnate Word,Jorden Kite,Three Point Jumper,42,38
12:24,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,42,38
12:24,Incarnate Word,Christian Peevy,Defensive Rebound,42,38
12:03,Incarnate Word,Dwight Murray Jr.,Missed Layup,42,38
12:03,Northwestern State,Vonte Ott,Block,42,38
12:02,Northwestern State,LaTerrance Reed,Defensive Rebound,42,38
11:57,Northwestern State,LaTerrance Reed,Missed Layup,42,38
11:57,Northwestern State,Northwestern State,Offensive Rebound,42,38
11:54,Northwestern State,None,None,42,38
11:49,Incarnate Word,Christian Peevy,Foul,42,38
11:35,Northwestern State,Vonte Ott,Missed Jumper,42,38
11:35,Northwestern State,Ishmael Lane,Offensive Rebound,42,38
11:31,Northwestern State,Ishmael Lane,Layup,42,40
11:11,Northwestern State,Jacob Guest,Foul,42,40
11:06,Incarnate Word,Jordan Caruso,Layup,44,40
10:59,Northwestern State,Jacob Guest,Missed Three Point Jumper,44,40
10:59,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,44,40
