TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Liberty,Caleb Homesley,Missed Three Point Jumper,9,9
13:45,Liberty,Lovell Cabbil Jr.,Offensive Rebound,9,9
13:40,Liberty,Lovell Cabbil Jr.,Turnover,9,9
13:40,Navy,Hasan Abdullah,Steal,9,9
13:24,Navy,Isaiah Burnett,Layup,9,11
13:05,Liberty,Darius McGhee,Missed Three Point Jumper,9,11
13:05,Navy,John Carter Jr.,Defensive Rebound,9,11
12:57,Navy,Hasan Abdullah,Missed Jumper,9,11
12:57,Liberty,Scottie James,Defensive Rebound,9,11
12:35,Liberty,Scottie James,Missed Layup,9,11
12:35,Navy,Luke Loehr,Defensive Rebound,9,11
12:29,Liberty,Caleb Homesley,Foul,9,11
12:14,Navy,Hasan Abdullah,Missed Three Point Jumper,9,11
12:14,Liberty,Scottie James,Defensive Rebound,9,11
11:52,Liberty,Myo Baxter-Bell,Jumper,11,11
11:30,Navy,Hasan Abdullah,Turnover,11,11
11:29,Liberty,Darius McGhee,Steal,11,11
11:16,Liberty,Keenan Gumbs,Dunk,13,11
11:16,Navy,Hasan Abdullah,Foul,13,11
11:16,Navy,None,None,13,11
11:16,Liberty,Keenan Gumbs,Free Throw,14,11
10:59,Navy,Danny Ogele,Missed Jumper,14,11
10:59,Liberty,Lovell Cabbil Jr.,Defensive Rebound,14,11
10:44,Liberty,Keegan McDowell,Missed Three Point Jumper,14,11
10:44,Navy,Luke Loehr,Defensive Rebound,14,11
10:18,Navy,Ryan Pearson,Missed Three Point Jumper,14,11
10:18,Navy,Luke Loehr,Offensive Rebound,14,11
10:13,Navy,Luke Loehr,Missed Layup,14,11
10:13,Liberty,Liberty,Defensive Rebound,14,11
9:55,Navy,Evan Wieck,Foul,14,11
9:55,Liberty,Lovell Cabbil Jr.,Missed Free Throw,14,11
9:55,Liberty,None,Team Rebound,14,11
9:55,Liberty,Lovell Cabbil Jr.,Free Throw,15,11
9:40,Navy,George Kiernan,Missed Layup,15,11
9:40,Navy,Evan Wieck,Offensive Rebound,15,11
9:35,Liberty,Keegan McDowell,Foul,15,11
9:23,Navy,Evan Wieck,Jumper,15,13
9:01,Liberty,Darius McGhee,Missed Three Point Jumper,15,13
9:01,Navy,Josiah Strong,Defensive Rebound,15,13
8:49,Navy,Josiah Strong,Missed Jumper,15,13
8:49,Liberty,Caleb Homesley,Defensive Rebound,15,13
8:38,Liberty,Caleb Homesley,Turnover,15,13
8:38,Liberty,Caleb Homesley,Foul,15,13
8:12,Navy,George Kiernan,Missed Three Point Jumper,15,13
8:12,Navy,Evan Wieck,Offensive Rebound,15,13
7:46,Navy,George Kiernan,Missed Three Point Jumper,15,13
7:46,Liberty,Scottie James,Defensive Rebound,15,13
7:19,Navy,Josiah Strong,Foul,15,13
7:19,Navy,None,None,15,13
7:19,Liberty,Georgie Pacheco-Ortiz,Free Throw,16,13
7:19,Liberty,Georgie Pacheco-Ortiz,Free Throw,17,13
6:52,Navy,Evan Wieck,Layup,17,15
6:31,Liberty,Keenan Gumbs,Jumper,19,15
6:16,Navy,George Kiernan,Three Point Jumper,19,18
5:57,Liberty,Darius McGhee,Three Point Jumper,22,18
5:41,Navy,John Carter Jr.,Turnover,22,18
5:41,Navy,John Carter Jr.,Foul,22,18
5:27,Liberty,Myo Baxter-Bell,Missed Jumper,22,18
5:27,Navy,John Carter Jr.,Defensive Rebound,22,18
5:16,Liberty,Lovell Cabbil Jr.,Foul,22,18
5:01,Navy,Hasan Abdullah,Missed Three Point Jumper,22,18
5:01,Liberty,Keenan Gumbs,Defensive Rebound,22,18
4:46,Liberty,Darius McGhee,Three Point Jumper,25,18
4:43,Navy,None,None,25,18
4:20,Liberty,Keegan McDowell,Foul,25,18
4:20,Navy,Hasan Abdullah,Free Throw,25,19
4:20,Navy,Hasan Abdullah,Missed Free Throw,25,19
4:20,Liberty,Lovell Cabbil Jr.,Defensive Rebound,25,19
4:04,Liberty,Darius McGhee,Missed Three Point Jumper,25,19
4:04,Navy,Richard Njoku,Defensive Rebound,25,19
3:54,Navy,George Kiernan,Missed Three Point Jumper,25,19
3:54,Liberty,Lovell Cabbil Jr.,Defensive Rebound,25,19
3:28,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,25,19
3:28,Navy,Hasan Abdullah,Defensive Rebound,25,19
3:08,Navy,Cam Davis,Layup,25,21
2:42,Liberty,Myo Baxter-Bell,Missed Jumper,25,21
2:42,Liberty,Myo Baxter-Bell,Offensive Rebound,25,21
2:42,Navy,George Kiernan,Foul,25,21
2:42,Navy,None,None,25,21
2:23,Liberty,Scottie James,Layup,27,21
2:01,Navy,Danny Ogele,Jumper,27,23
1:33,Liberty,Darius McGhee,Jumper,29,23
1:33,Navy,Hasan Abdullah,Foul,29,23
1:33,Liberty,Darius McGhee,Free Throw,30,23
1:15,Navy,Cam Davis,Missed Three Point Jumper,30,23
1:15,Liberty,Liberty,Defensive Rebound,30,23
1:12,Navy,Richard Njoku,Foul,30,23
1:12,Liberty,Scottie James,Free Throw,31,23
1:12,Liberty,Scottie James,Free Throw,32,23
0:55,Navy,Danny Ogele,Missed Jumper,32,23
0:55,Liberty,Brendan Newton,Defensive Rebound,32,23
0:53,Navy,Danny Ogele,Foul,32,23
0:53,Liberty,Brendan Newton,Missed Free Throw,32,23
0:53,Navy,Evan Wieck,Defensive Rebound,32,23
0:43,Navy,Greg Summers,Missed Three Point Jumper,32,23
0:43,Liberty,Myo Baxter-Bell,Defensive Rebound,32,23
0:24,Liberty,Darius McGhee,Three Point Jumper,35,23
0:22,Liberty,None,None,35,23
0:07,Navy,Danny Ogele,Turnover,35,23
0:07,Liberty,Myo Baxter-Bell,Steal,35,23
0:02,Liberty,Zach Farquhar,Missed Three Point Jumper,35,23
0:02,Navy,Greg Summers,Defensive Rebound,35,23
0:00,Navy,None,None,35,23
19:46,Navy,Hasan Abdullah,Turnover,35,23
19:45,Liberty,Lovell Cabbil Jr.,Steal,35,23
19:29,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,38,23
19:10,Liberty,Scottie James,Foul,38,23
19:04,Navy,Cam Davis,Jumper,38,25
18:30,Liberty,Keenan Gumbs,Turnover,38,25
18:01,Navy,Hasan Abdullah,Missed Jumper,38,25
18:01,Liberty,Keenan Gumbs,Defensive Rebound,38,25
18:00,Navy,Evan Wieck,Foul,38,25
17:36,Navy,Hasan Abdullah,Foul,38,25
17:36,Liberty,Georgie Pacheco-Ortiz,Free Throw,39,25
17:36,Liberty,Georgie Pacheco-Ortiz,Free Throw,40,25
17:23,Navy,Hasan Abdullah,Turnover,40,25
17:21,Liberty,Elijah Cuffee,Steal,40,25
17:18,Liberty,Elijah Cuffee,Missed Layup,40,25
17:18,Navy,Evan Wieck,Defensive Rebound,40,25
17:18,Liberty,Scottie James,Foul,40,25
17:03,Navy,John Carter Jr.,Three Point Jumper,40,28
16:39,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,43,28
16:03,Navy,Hasan Abdullah,Missed Jumper,43,28
16:03,Navy,Navy,Offensive Rebound,43,28
16:03,Navy,Navy ,Turnover,43,28
15:36,Liberty,Lovell Cabbil Jr.,Missed Layup,43,28
15:36,Navy,Danny Ogele,Defensive Rebound,43,28
15:28,Navy,Evan Wieck,Layup,43,30
15:06,Liberty,Caleb Homesley,Three Point Jumper,46,30
14:50,Navy,John Carter Jr.,Missed Three Point Jumper,46,30
14:50,Navy,Evan Wieck,Offensive Rebound,46,30
14:44,Navy,Cam Davis,Layup,46,32
14:13,Liberty,Myo Baxter-Bell,Jumper,48,32
13:54,Navy,Cam Davis,Three Point Jumper,48,35
13:33,Liberty,Caleb Homesley,Turnover,48,35
13:33,Liberty,Caleb Homesley,Foul,48,35
13:33,Navy,None,None,48,35
13:14,Navy,Danny Ogele,Turnover,48,35
13:13,Liberty,Myo Baxter-Bell,Steal,48,35
13:10,Liberty,Darius McGhee,Missed Three Point Jumper,48,35
13:10,Navy,Cam Davis,Defensive Rebound,48,35
12:59,Navy,Cam Davis,Missed Jumper,48,35
12:59,Liberty,Scottie James,Defensive Rebound,48,35
12:45,Liberty,Keenan Gumbs,Three Point Jumper,51,35
12:22,Navy,Josiah Strong,Three Point Jumper,51,38
12:02,Liberty,Scottie James,Missed Layup,51,38
12:02,Navy,Isaiah Burnett,Block,51,38
11:59,Liberty,Scottie James,Offensive Rebound,51,38
11:57,Liberty,Scottie James,Layup,53,38
11:45,Navy,Danny Ogele,Jumper,53,40
11:45,Liberty,Myo Baxter-Bell,Foul,53,40
11:45,Navy,None,None,53,40
11:45,Navy,Danny Ogele,Missed Free Throw,53,40
11:45,Navy,Isaiah Burnett,Offensive Rebound,53,40
11:43,Navy,Isaiah Burnett,Turnover,53,40
11:43,Liberty,Lovell Cabbil Jr.,Turnover,53,40
11:38,Navy,Danny Ogele,Layup,53,42
11:13,Liberty,Keenan Gumbs,Missed Jumper,53,42
11:13,Navy,Danny Ogele,Defensive Rebound,53,42
11:06,Navy,Josiah Strong,Turnover,53,42
11:05,Liberty,Keenan Gumbs,Steal,53,42
11:00,Liberty,Scottie James,Layup,55,42
10:40,Navy,Danny Ogele,Jumper,55,44
10:24,Liberty,Caleb Homesley,Missed Jumper,55,44
10:24,Liberty,Myo Baxter-Bell,Offensive Rebound,55,44
10:18,Liberty,Elijah Cuffee,Missed Three Point Jumper,55,44
10:18,Navy,Danny Ogele,Defensive Rebound,55,44
9:59,Navy,Luke Loehr,Layup,55,46
9:40,Liberty,Caleb Homesley,Layup,57,46
9:18,Navy,Cam Davis,Missed Three Point Jumper,57,46
9:18,Liberty,Lovell Cabbil Jr.,Defensive Rebound,57,46
8:49,Liberty,Myo Baxter-Bell,Jumper,59,46
8:27,Liberty,Lovell Cabbil Jr.,Foul,59,46
8:27,Navy,Cam Davis,Free Throw,59,47
8:27,Navy,Cam Davis,Free Throw,59,48
8:15,Liberty,Darius McGhee,Missed Three Point Jumper,59,48
8:15,Liberty,Liberty,Offensive Rebound,59,48
8:13,Navy,Luke Loehr,Foul,59,48
8:09,Liberty,Elijah Cuffee,Missed Three Point Jumper,59,48
8:09,Navy,Isaiah Burnett,Defensive Rebound,59,48
7:46,Navy,Hasan Abdullah,Turnover,59,48
7:45,Liberty,Myo Baxter-Bell,Steal,59,48
7:29,Liberty,Elijah Cuffee,Layup,61,48
6:56,Navy,Connor Mannion,Missed Three Point Jumper,61,48
6:56,Liberty,Lovell Cabbil Jr.,Defensive Rebound,61,48
6:25,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,61,48
6:25,Navy,Luke Loehr,Defensive Rebound,61,48
6:12,Navy,Connor Mannion,Jumper,61,50
6:12,Liberty,Myo Baxter-Bell,Foul,61,50
6:12,Navy,None,None,61,50
6:12,Navy,Connor Mannion,Free Throw,61,51
5:52,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,61,51
5:52,Navy,Connor Mannion,Defensive Rebound,61,51
5:42,Navy,Hasan Abdullah,Turnover,61,51
5:42,Liberty,Lovell Cabbil Jr.,Steal,61,51
5:23,Liberty,Scottie James,Missed Layup,61,51
5:23,Navy,Luke Loehr,Defensive Rebound,61,51
5:05,Navy,Connor Mannion,Missed Three Point Jumper,61,51
5:05,Navy,Luke Loehr,Offensive Rebound,61,51
5:02,Liberty,Elijah Cuffee,Foul,61,51
5:02,Navy,Luke Loehr,Free Throw,61,52
5:02,Navy,Luke Loehr,Missed Free Throw,61,52
5:02,Liberty,Keenan Gumbs,Defensive Rebound,61,52
4:38,Liberty,Darius McGhee,Three Point Jumper,64,52
4:13,Navy,Isaiah Burnett,Missed Three Point Jumper,64,52
4:13,Liberty,Liberty,Defensive Rebound,64,52
3:53,Liberty,Elijah Cuffee,Layup,66,52
3:41,Navy,Hasan Abdullah,Missed Three Point Jumper,66,52
3:41,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,66,52
3:16,Liberty,Keenan Gumbs,Jumper,68,52
3:10,Navy,None,None,68,52
3:10,Navy,None,None,68,52
2:53,Navy,Cam Davis,Missed Three Point Jumper,68,52
2:53,Navy,Hasan Abdullah,Offensive Rebound,68,52
2:44,Navy,Hasan Abdullah,Layup,68,54
2:44,Liberty,Lovell Cabbil Jr.,Foul,68,54
2:44,Navy,None,None,68,54
2:44,Navy,Hasan Abdullah,Missed Free Throw,68,54
2:44,Liberty,Darius McGhee,Defensive Rebound,68,54
2:01,Navy,Evan Wieck,Foul,68,54
2:01,Liberty,Scottie James,Free Throw,69,54
2:01,Liberty,Scottie James,Free Throw,70,54
1:53,Navy,Ryan Pearson,Foul,70,54
1:46,Navy,Ryan Pearson,Foul,70,54
1:40,Navy,Cam Davis,Foul,70,54
1:40,Liberty,Elijah Cuffee,Free Throw,71,54
1:40,Liberty,Elijah Cuffee,Free Throw,72,54
1:28,Liberty,Caleb Homesley,Foul,72,54
1:28,Navy,Danny Ogele,Free Throw,72,55
1:28,Navy,Danny Ogele,Free Throw,72,56
1:21,Liberty,None,None,72,56
1:18,Navy,Hasan Abdullah,Foul,72,56
1:18,Liberty,Lovell Cabbil Jr.,Free Throw,73,56
1:18,Liberty,Lovell Cabbil Jr.,Free Throw,74,56
1:15,Navy,Hasan Abdullah,Missed Three Point Jumper,74,56
1:15,Liberty,Keenan Gumbs,Defensive Rebound,74,56
1:09,Navy,Ryan Pearson,Foul,74,56
1:09,Liberty,Keenan Gumbs,Missed Free Throw,74,56
1:09,Navy,Ryan Pearson,Defensive Rebound,74,56
1:04,Navy,Ryan Pearson,Missed Three Point Jumper,74,56
1:04,Navy,Danny Ogele,Offensive Rebound,74,56
0:55,Navy,Hasan Abdullah,Jumper,74,58
0:26,Liberty,Lovell Cabbil Jr.,Layup,76,58
0:22,Navy,Hasan Abdullah,Missed Three Point Jumper,76,58
0:22,Liberty,Liberty,Defensive Rebound,76,58
0:00,Navy,None,None,76,58
