TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:19,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,12,12
12:19,Lamar,T.J. Atwood,Defensive Rebound,12,12
12:11,Lamar,Michael Kolawole,Missed Jumper,12,12
12:11,SE Louisiana,Von Julien,Defensive Rebound,12,12
11:45,SE Louisiana,Tyron Brewer,Jumper,12,14
11:28,Lamar,Josh Nzeakor,Jumper,14,14
11:13,SE Louisiana,Kajon Brown,Missed Three Point Jumper,14,14
11:13,SE Louisiana,Pape Diop,Offensive Rebound,14,14
11:13,SE Louisiana,Pape Diop,Offensive Rebound,14,14
11:09,Lamar,Michael Kolawole,Foul,14,14
11:09,SE Louisiana,None,None,14,14
11:09,Lamar,Michael Kolawole,Foul,14,14
11:09,SE Louisiana,None,None,14,14
11:05,SE Louisiana,Tyron Brewer,Jumper,14,16
10:46,Lamar,T.J. Atwood,Missed Three Point Jumper,14,16
10:46,SE Louisiana,Jeremiah Saunders,Defensive Rebound,14,16
10:20,SE Louisiana,Von Julien,Turnover,14,16
10:20,SE Louisiana,Von Julien,Foul,14,16
10:10,SE Louisiana,Tyron Brewer,Foul,14,16
10:00,SE Louisiana,Jeremiah Saunders,Foul,14,16
9:41,Lamar,T.J. Atwood,Missed Jumper,14,16
9:41,Lamar,Josh Nzeakor,Offensive Rebound,14,16
9:22,Lamar,Josh Nzeakor,Missed Layup,14,16
9:22,SE Louisiana,Tyron Brewer,Block,14,16
9:22,Lamar,Josh Nzeakor,Missed Layup,14,16
9:22,SE Louisiana,Tyron Brewer,Block,14,16
9:20,SE Louisiana,Tyron Brewer,Defensive Rebound,14,16
9:20,SE Louisiana,Tyron Brewer,Defensive Rebound,14,16
9:02,SE Louisiana,Kajon Brown,Turnover,14,16
9:02,SE Louisiana,Kajon Brown,Turnover,14,16
9:01,Lamar,T.J. Atwood,Steal,14,16
9:01,Lamar,T.J. Atwood,Steal,14,16
8:58,SE Louisiana,Jeremiah Saunders,Foul,14,16
8:58,SE Louisiana,Jeremiah Saunders,Foul,14,16
8:57,Lamar,Nick Garth,Three Point Jumper,17,16
8:50,SE Louisiana,Pape Diop,Missed Layup,17,16
8:50,SE Louisiana,Tyron Brewer,Offensive Rebound,17,16
8:46,SE Louisiana,Tyron Brewer,Jumper,17,18
8:35,SE Louisiana,Tyron Brewer,Foul,17,18
8:35,Lamar,Christian Barrett,Free Throw,18,18
8:35,Lamar,Christian Barrett,Free Throw,19,18
8:35,Lamar,Christian Barrett,Free Throw,19,18
8:25,SE Louisiana,Pape Diop,Layup,19,20
8:25,SE Louisiana,Pape Diop,Layup,19,20
7:54,SE Louisiana,Kajon Brown,Foul,19,20
7:54,Lamar,Michael Kolawole,Free Throw,20,20
7:54,Lamar,Michael Kolawole,Free Throw,21,20
7:54,Lamar,Michael Kolawole,Free Throw,21,20
7:30,SE Louisiana,Marlain Veal,Turnover,21,20
7:30,SE Louisiana,Marlain Veal,Turnover,21,20
7:15,Lamar,V.J. Holmes,Turnover,21,20
7:15,Lamar,V.J. Holmes,Foul,21,20
7:15,Lamar,V.J. Holmes,Turnover,21,20
7:15,Lamar,V.J. Holmes,Foul,21,20
6:52,SE Louisiana,Tyron Brewer,Missed Three Point Jumper,21,20
6:52,Lamar,Michael Kolawole,Defensive Rebound,21,20
6:38,SE Louisiana,Tyron Brewer,Foul,21,20
6:38,Lamar,Christian Barrett,Free Throw,22,20
6:38,Lamar,Christian Barrett,Missed Free Throw,22,20
6:38,SE Louisiana,Pape Diop,Defensive Rebound,22,20
6:38,Lamar,Christian Barrett,Free Throw,22,20
6:38,Lamar,Christian Barrett,Missed Free Throw,22,20
6:38,SE Louisiana,Pape Diop,Defensive Rebound,22,20
6:18,SE Louisiana,Tyron Brewer,Turnover,22,20
6:18,SE Louisiana,Tyron Brewer,Turnover,22,20
6:16,Lamar,Christian Barrett,Steal,22,20
6:16,Lamar,Christian Barrett,Steal,22,20
6:12,Lamar,Michael Kolawole,Missed Jumper,22,20
6:12,SE Louisiana,Tyron Brewer,Defensive Rebound,22,20
6:12,Lamar,Michael Kolawole,Missed Jumper,22,20
6:12,SE Louisiana,Tyron Brewer,Defensive Rebound,22,20
5:52,SE Louisiana,Pape Diop,Missed Three Point Jumper,22,20
5:52,Lamar,Nick Garth,Defensive Rebound,22,20
5:15,Lamar,Josh Nzeakor,Turnover,22,20
5:15,Lamar,Josh Nzeakor,Turnover,22,20
5:09,SE Louisiana,Marlain Veal,Turnover,22,20
5:09,SE Louisiana,Marlain Veal,Turnover,22,20
5:00,Lamar,Josh Nzeakor,Dunk,24,20
4:57,SE Louisiana,Maxwell Starwood,Foul,24,20
4:57,SE Louisiana,Maxwell Starwood,Foul,24,20
4:57,Lamar,Josh Nzeakor,Missed Free Throw,24,20
4:57,SE Louisiana,Keith Charleston,Defensive Rebound,24,20
4:57,Lamar,Josh Nzeakor,Missed Free Throw,24,20
4:57,SE Louisiana,Keith Charleston,Defensive Rebound,24,20
4:37,SE Louisiana,Marlain Veal,Missed Three Point Jumper,24,20
4:37,Lamar,V.J. Holmes,Block,24,20
4:35,SE Louisiana,SE Louisiana,Offensive Rebound,24,20
4:26,SE Louisiana,Keith Charleston,Missed Three Point Jumper,24,20
4:26,SE Louisiana,Maxwell Starwood,Offensive Rebound,24,20
4:24,Lamar,T.J. Atwood,Foul,24,20
4:07,SE Louisiana,Brandon Gonzalez,Missed Jumper,24,20
4:07,SE Louisiana,Brandon Gonzalez,Offensive Rebound,24,20
4:07,SE Louisiana,Brandon Gonzalez,Offensive Rebound,24,20
3:58,SE Louisiana,Maxwell Starwood,Turnover,24,20
3:58,SE Louisiana,Maxwell Starwood,Foul,24,20
3:58,Lamar,None,None,24,20
3:58,Lamar,T.J. Atwood,Missed Free Throw,24,20
3:58,Lamar,None,Team Rebound,24,20
3:58,Lamar,T.J. Atwood,Free Throw,25,20
3:58,Lamar,T.J. Atwood,Free Throw,25,20
3:41,Lamar,V.J. Holmes,Foul,25,20
3:41,SE Louisiana,Marlain Veal,Free Throw,25,21
3:41,SE Louisiana,Marlain Veal,Free Throw,25,22
3:25,Lamar,Grehlon Easter,Missed Three Point Jumper,25,22
3:25,SE Louisiana,Maxwell Starwood,Defensive Rebound,25,22
3:25,SE Louisiana,Maxwell Starwood,Defensive Rebound,25,22
3:13,Lamar,Grehlon Easter,Foul,25,22
3:13,Lamar,Grehlon Easter,Foul,25,22
3:13,Lamar,Josh Nzeakor,Defensive Rebound,25,22
3:13,SE Louisiana,Marlain Veal,Missed Free Throw,25,22
3:13,Lamar,Josh Nzeakor,Defensive Rebound,25,22
3:06,Lamar,T.J. Atwood,Missed Jumper,25,22
3:06,SE Louisiana,Keith Charleston,Defensive Rebound,25,22
3:06,Lamar,T.J. Atwood,Missed Jumper,25,22
3:06,SE Louisiana,Keith Charleston,Defensive Rebound,25,22
3:00,SE Louisiana,Marlain Veal,Layup,25,24
3:00,SE Louisiana,Marlain Veal,Layup,25,24
2:38,Lamar,Josh Nzeakor,Missed Jumper,25,24
2:38,Lamar,Michael Kolawole,Offensive Rebound,25,24
2:38,Lamar,Michael Kolawole,Offensive Rebound,25,24
2:32,Lamar,Jordan Hunter,Three Point Jumper,28,24
2:32,Lamar,Jordan Hunter,Three Point Jumper,28,24
2:09,SE Louisiana,Marlain Veal,Three Point Jumper,28,27
2:09,SE Louisiana,Marlain Veal,Three Point Jumper,28,27
1:42,Lamar,Jordan Hunter,Missed Jumper,28,27
1:42,SE Louisiana,Brandon Gonzalez,Block,28,27
1:42,Lamar,Jordan Hunter,Missed Jumper,28,27
1:42,SE Louisiana,Brandon Gonzalez,Block,28,27
1:41,SE Louisiana,Maxwell Starwood,Defensive Rebound,28,27
1:41,SE Louisiana,Maxwell Starwood,Defensive Rebound,28,27
1:36,Lamar,Michael Kolawole,Foul,28,27
1:36,Lamar,Michael Kolawole,Foul,28,27
1:36,SE Louisiana,Marlain Veal,Missed Free Throw,28,27
1:36,SE Louisiana,None,Team Rebound,28,27
1:36,SE Louisiana,Marlain Veal,Free Throw,28,28
1:36,SE Louisiana,Marlain Veal,Free Throw,28,28
1:23,SE Louisiana,Maxwell Starwood,Foul,28,28
1:23,Lamar,Christian Barrett,Free Throw,29,28
1:23,Lamar,Christian Barrett,Free Throw,30,28
1:23,SE Louisiana,Maxwell Starwood,Foul,28,28
1:23,Lamar,Christian Barrett,Free Throw,29,28
1:23,Lamar,Christian Barrett,Free Throw,30,28
1:03,SE Louisiana,Marlain Veal,Missed Jumper,30,28
1:03,Lamar,Jordan Hunter,Defensive Rebound,30,28
0:55,Lamar,Nick Garth,Jumper,32,28
0:32,SE Louisiana,Brandon Gonzalez,Three Point Jumper,32,31
0:27,SE Louisiana,None,None,32,31
0:27,Lamar,Jordan Hunter,Missed Three Point Jumper,32,31
0:20,SE Louisiana,Von Julien,Defensive Rebound,32,31
0:20,SE Louisiana,Von Julien,Defensive Rebound,32,31
0:18,SE Louisiana,Marlain Veal,Jumper,32,33
0:18,SE Louisiana,Marlain Veal,Jumper,32,33
0:04,SE Louisiana,Marlain Veal,Jumper,32,33
0:04,SE Louisiana,Marlain Veal,Jumper,32,33
0:00,SE Louisiana,None,None,32,33
19:37,SE Louisiana,Moses Greenwood,Jumper,32,35
19:31,Lamar,Josh Nzeakor,Jumper,34,35
19:29,SE Louisiana,Brandon Gonzalez,Turnover,34,35
19:18,Lamar,Josh Nzeakor,Missed Jumper,34,35
19:18,Lamar,Grehlon Easter,Offensive Rebound,34,35
19:14,Lamar,Jordan Hunter,Missed Three Point Jumper,34,35
19:14,SE Louisiana,Brandon Gonzalez,Defensive Rebound,34,35
18:55,SE Louisiana,Keith Charleston,Missed Layup,34,35
18:55,Lamar,Lamar,Defensive Rebound,34,35
18:31,Lamar,Christian Barrett,Missed Jumper,34,35
18:31,SE Louisiana,Von Julien,Defensive Rebound,34,35
18:24,SE Louisiana,Brandon Gonzalez,Three Point Jumper,34,38
18:05,Lamar,Jordan Hunter,Missed Three Point Jumper,34,38
18:05,SE Louisiana,Brandon Gonzalez,Defensive Rebound,34,38
17:56,SE Louisiana,Brandon Gonzalez,Missed Layup,34,38
17:56,SE Louisiana,Marlain Veal,Offensive Rebound,34,38
17:50,Lamar,Christian Barrett,Foul,34,38
17:50,SE Louisiana,Marlain Veal,Free Throw,34,39
17:50,SE Louisiana,Marlain Veal,Free Throw,34,40
17:35,Lamar,T.J. Atwood,Jumper,36,40
16:51,SE Louisiana,Marlain Veal,Missed Three Point Jumper,36,40
16:51,Lamar,T.J. Atwood,Defensive Rebound,36,40
16:39,Lamar,Josh Nzeakor,Jumper,38,40
16:23,SE Louisiana,Moses Greenwood,Jumper,38,42
16:13,Lamar,Josh Nzeakor,Missed Jumper,38,42
16:13,SE Louisiana,Keith Charleston,Defensive Rebound,38,42
15:56,Lamar,Josh Nzeakor,Foul,38,42
15:56,SE Louisiana,None,None,38,42
15:35,SE Louisiana,Brandon Gonzalez,Missed Jumper,38,42
15:35,Lamar,Josh Nzeakor,Defensive Rebound,38,42
15:11,Lamar,T.J. Atwood,Turnover,38,42
15:10,SE Louisiana,Marlain Veal,Steal,38,42
15:06,SE Louisiana,Tyron Brewer,Missed Jumper,38,42
15:06,Lamar,Jordan Hunter,Defensive Rebound,38,42
14:57,Lamar,Nick Garth,Missed Three Point Jumper,38,42
14:57,Lamar,T.J. Atwood,Offensive Rebound,38,42
14:54,Lamar,Jordan Hunter,Missed Three Point Jumper,38,42
14:54,Lamar,Nick Garth,Offensive Rebound,38,42
14:39,Lamar,T.J. Atwood,Turnover,38,42
14:39,Lamar,T.J. Atwood,Foul,38,42
14:26,Lamar,Christian Barrett,Foul,38,42
14:08,Lamar,Christian Barrett,Foul,38,42
13:56,SE Louisiana,Moses Greenwood,Turnover,38,42
13:43,SE Louisiana,Tyron Brewer,Foul,38,42
13:28,Lamar,T.J. Atwood,Missed Jumper,38,42
13:28,Lamar,V.J. Holmes,Offensive Rebound,38,42
13:22,Lamar,V.J. Holmes,Layup,40,42
13:10,Lamar,T.J. Atwood,Foul,40,42
13:10,SE Louisiana,Tyron Brewer,Missed Free Throw,40,42
13:10,SE Louisiana,None,Team Rebound,40,42
13:10,SE Louisiana,Tyron Brewer,Free Throw,40,43
12:55,Lamar,Josh Nzeakor,Missed Layup,40,43
12:55,SE Louisiana,Kajon Brown,Defensive Rebound,40,43
12:30,SE Louisiana,Marlain Veal,Turnover,40,43
12:30,SE Louisiana,Marlain Veal,Turnover,40,43
12:29,Lamar,T.J. Atwood,Steal,40,43
12:29,Lamar,T.J. Atwood,Steal,40,43
12:26,Lamar,Jordan Hunter,Layup,42,43
12:26,Lamar,Jordan Hunter,Layup,42,43
12:00,SE Louisiana,None,None,42,43
11:51,SE Louisiana,Moses Greenwood,Turnover,42,43
11:51,Lamar,T.J. Atwood,Steal,42,43
11:51,Lamar,T.J. Atwood,Steal,42,43
11:37,Lamar,T.J. Atwood,Three Point Jumper,45,43
11:10,SE Louisiana,Brandon Gonzalez,Three Point Jumper,45,46
10:44,SE Louisiana,Tyron Brewer,Foul,45,46
10:44,Lamar,Nick Garth,Free Throw,46,46
10:44,Lamar,Nick Garth,Free Throw,47,46
10:26,SE Louisiana,Keith Charleston,Jumper,47,48
10:12,Lamar,Jordan Hunter,Missed Three Point Jumper,47,48
10:12,Lamar,Josh Nzeakor,Offensive Rebound,47,48
10:05,Lamar,Josh Nzeakor,Turnover,47,48
10:04,SE Louisiana,Brandon Gonzalez,Steal,47,48
10:00,SE Louisiana,Kajon Brown,Jumper,47,50
9:37,Lamar,Nick Garth,Turnover,47,50
9:36,SE Louisiana,Marlain Veal,Steal,47,50
9:29,SE Louisiana,Kajon Brown,Missed Three Point Jumper,47,50
9:29,SE Louisiana,Moses Greenwood,Offensive Rebound,47,50
9:22,Lamar,T.J. Atwood,Foul,47,50
9:22,SE Louisiana,Moses Greenwood,Free Throw,47,51
9:22,SE Louisiana,Moses Greenwood,Free Throw,47,52
9:05,Lamar,T.J. Atwood,Missed Jumper,47,52
9:05,SE Louisiana,Moses Greenwood,Defensive Rebound,47,52
8:34,SE Louisiana,Keith Charleston,Jumper,47,54
8:26,Lamar,Jordan Foster,Turnover,47,54
8:26,Lamar,Jordan Foster,Foul,47,54
7:59,Lamar,Josh Nzeakor,Foul,47,54
7:59,SE Louisiana,None,None,47,54
7:59,Lamar,Josh Nzeakor,Foul,47,54
7:59,SE Louisiana,None,None,47,54
7:59,SE Louisiana,Moses Greenwood,Free Throw,47,55
7:59,SE Louisiana,Moses Greenwood,Free Throw,47,56
7:42,Lamar,Josh Nzeakor,Turnover,47,56
7:41,SE Louisiana,Von Julien,Steal,47,56
7:41,SE Louisiana,Von Julien,Steal,47,56
7:37,SE Louisiana,Von Julien,Turnover,47,56
7:37,SE Louisiana,Von Julien,Foul,47,56
7:37,SE Louisiana,Von Julien,Turnover,47,56
7:37,SE Louisiana,Von Julien,Foul,47,56
7:24,SE Louisiana,Keith Charleston,Foul,47,56
7:24,Lamar,Josh Nzeakor,Missed Free Throw,47,56
7:24,Lamar,None,Team Rebound,47,56
7:24,Lamar,Josh Nzeakor,Free Throw,48,56
7:04,SE Louisiana,Keith Charleston,Missed Jumper,48,56
7:04,SE Louisiana,Keith Charleston,Offensive Rebound,48,56
7:02,SE Louisiana,Keith Charleston,Jumper,48,58
6:52,Lamar,Christian Barrett,Turnover,48,58
6:51,SE Louisiana,Marlain Veal,Steal,48,58
6:48,SE Louisiana,Von Julien,Layup,48,60
6:38,Lamar,None,None,48,60
6:31,Lamar,V.J. Holmes,Layup,50,60
6:14,Lamar,Josh Nzeakor,Foul,50,60
6:14,SE Louisiana,Keith Charleston,Free Throw,50,61
6:14,SE Louisiana,Keith Charleston,Missed Free Throw,50,61
6:14,Lamar,Josh Nzeakor,Defensive Rebound,50,61
6:10,Lamar,Nick Garth,Missed Three Point Jumper,50,61
6:10,Lamar,Josh Nzeakor,Offensive Rebound,50,61
5:47,Lamar,Josh Nzeakor,Layup,52,61
5:24,SE Louisiana,Marlain Veal,Turnover,52,61
5:12,Lamar,Nick Garth,Missed Three Point Jumper,52,61
5:12,SE Louisiana,Von Julien,Defensive Rebound,52,61
4:39,SE Louisiana,Keith Charleston,Jumper,52,63
4:39,Lamar,Nick Garth,Foul,52,63
4:39,SE Louisiana,Keith Charleston,Free Throw,52,64
4:20,Lamar,Jordan Hunter,Missed Jumper,52,64
4:20,Lamar,Christian Barrett,Offensive Rebound,52,64
4:15,Lamar,Nick Garth,Missed Three Point Jumper,52,64
4:15,Lamar,Josh Nzeakor,Offensive Rebound,52,64
4:10,Lamar,Jordan Hunter,Jumper,54,64
3:43,SE Louisiana,Moses Greenwood,Jumper,54,66
3:18,SE Louisiana,Von Julien,Foul,54,66
3:18,Lamar,None,None,54,66
2:59,Lamar,Jordan Hunter,Jumper,56,66
2:51,SE Louisiana,Moses Greenwood,Dunk,56,68
2:48,SE Louisiana,None,None,56,68
2:37,Lamar,Nick Garth,Jumper,58,68
2:25,SE Louisiana,Moses Greenwood,Jumper,58,70
2:09,Lamar,Jordan Hunter,Three Point Jumper,61,70
1:39,SE Louisiana,Marlain Veal,Missed Jumper,61,70
1:39,Lamar,Christian Barrett,Defensive Rebound,61,70
1:14,SE Louisiana,Keith Charleston,Foul,61,70
1:14,Lamar,V.J. Holmes,Free Throw,62,70
1:14,Lamar,V.J. Holmes,Missed Free Throw,62,70
1:14,SE Louisiana,Marlain Veal,Defensive Rebound,62,70
0:42,SE Louisiana,Marlain Veal,Missed Jumper,62,70
0:42,Lamar,V.J. Holmes,Block,62,70
0:42,Lamar,Lamar,Defensive Rebound,62,70
0:33,SE Louisiana,Moses Greenwood,Foul,62,70
0:33,Lamar,T.J. Atwood,Free Throw,63,70
0:33,Lamar,T.J. Atwood,Free Throw,64,70
0:31,Lamar,V.J. Holmes,Foul,64,70
0:31,Lamar,None,None,64,70
0:31,SE Louisiana,Marlain Veal,Free Throw,64,71
0:31,SE Louisiana,Marlain Veal,Free Throw,64,72
0:18,SE Louisiana,Moses Greenwood,Foul,64,72
0:18,Lamar,Josh Nzeakor,Missed Free Throw,64,72
0:18,Lamar,None,Team Rebound,64,72
0:18,Lamar,Josh Nzeakor,Free Throw,65,72
0:16,Lamar,Nick Garth,Foul,65,72
0:16,SE Louisiana,Brandon Gonzalez,Free Throw,65,73
0:16,SE Louisiana,Brandon Gonzalez,Free Throw,65,74
0:12,Lamar,Jordan Hunter,Layup,67,74
0:07,Lamar,V.J. Holmes,Foul,67,74
0:07,SE Louisiana,Marlain Veal,Free Throw,67,75
0:07,SE Louisiana,Marlain Veal,Free Throw,67,76
0:04,Lamar,V.J. Holmes,Jumper,69,76
0:00,SE Louisiana,None,None,69,76
