TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Seton Hall,Myles Powell,Defensive Rebound,0,0
19:17,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,3,0
19:02,Marquette,Joey Hauser,Missed Three Point Jumper,3,0
19:00,Seton Hall,Myles Powell,Defensive Rebound,3,0
18:56,Seton Hall,Myles Powell,Missed Layup,3,0
18:56,Marquette,Sam Hauser,Block,3,0
18:52,Marquette,Markus Howard,Defensive Rebound,3,0
18:27,Marquette,Markus Howard,Missed Jumper,3,0
18:23,Seton Hall,Michael Nzei,Defensive Rebound,3,0
18:17,Seton Hall,Myles Powell,Turnover,3,0
17:53,Marquette,Joey Hauser,Turnover,3,0
17:53,Seton Hall,Myles Powell,Steal,3,0
17:49,Seton Hall,Quincy McKnight,Layup,5,0
17:29,Marquette,Markus Howard,Missed Layup,5,0
17:27,Seton Hall,Myles Cale,Foul,5,0
17:26,Marquette,Joey Hauser,Layup,5,2
17:24,Marquette,Theo John,Offensive Rebound,5,2
17:10,Seton Hall,Myles Powell,Layup,7,2
16:51,Marquette,Markus Howard,Jumper,7,4
16:28,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,10,4
16:05,Marquette,Sacar Anim,Layup,10,6
15:58,Seton Hall,Myles Powell,Turnover,10,6
15:58,Marquette,None,None,10,6
15:58,Marquette,Sam Hauser,Jumper,10,8
15:52,Seton Hall,Myles Powell,Missed Three Point Jumper,10,8
15:52,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,10,8
15:42,Marquette,Sacar Anim,Missed Layup,10,8
15:42,Seton Hall,Myles Cale,Defensive Rebound,10,8
15:37,Seton Hall,Quincy McKnight,Missed Jumper,10,8
15:37,Marquette,Markus Howard,Defensive Rebound,10,8
14:55,Seton Hall,Sandro Mamukelashvili,Missed Layup,10,8
14:55,Marquette,Ed Morrow,Block,10,8
14:55,Marquette,Joseph Chartouny,Defensive Rebound,10,8
14:43,Seton Hall,Quincy McKnight,Foul,10,8
14:43,Marquette,Markus Howard,Free Throw,10,9
14:43,Marquette,Markus Howard,Free Throw,10,10
14:43,Marquette,Markus Howard,Free Throw,10,11
14:27,Seton Hall,Michael Nzei,Layup,12,11
14:15,Marquette,Markus Howard,Missed Three Point Jumper,12,11
14:12,Seton Hall,Myles Powell,Defensive Rebound,12,11
14:00,Seton Hall,Sandro Mamukelashvili,Layup,14,11
13:51,Seton Hall,Myles Powell,Foul,14,11
13:31,Marquette,Joseph Chartouny,Layup,14,13
13:05,Seton Hall,Jared Rhoden,Missed Three Point Jumper,14,13
13:02,Marquette,Joey Hauser,Defensive Rebound,14,13
12:48,Marquette,Sacar Anim,Turnover,14,13
12:33,Seton Hall,Quincy McKnight,Turnover,14,13
12:33,Marquette,Joseph Chartouny,Steal,14,13
12:19,Marquette,Markus Howard,Three Point Jumper,14,16
12:17,Seton Hall,None,None,14,16
12:00,Seton Hall,Sandro Mamukelashvili,Missed Layup,14,16
12:00,Seton Hall,Myles Cale,Offensive Rebound,14,16
12:00,Marquette,Joseph Chartouny,Foul,14,16
12:00,Seton Hall,Myles Cale,Missed Free Throw,14,16
12:00,Seton Hall,None,Team Rebound,14,16
12:00,Seton Hall,Myles Cale,Free Throw,15,16
11:38,Marquette,Jamal Cain,Turnover,15,16
11:38,Seton Hall,Taurean Thompson,Steal,15,16
11:25,Seton Hall,Myles Cale,Turnover,15,16
11:04,Marquette,Markus Howard,Jumper,15,18
10:45,Seton Hall,Quincy McKnight,Turnover,15,18
10:45,Marquette,Markus Howard,Steal,15,18
10:36,Seton Hall,Myles Powell,Foul,15,18
10:36,Marquette,Markus Howard,Free Throw,15,19
10:36,Marquette,Markus Howard,Free Throw,15,20
10:18,Marquette,Sam Hauser,Foul,15,20
10:12,Seton Hall,Myles Powell,Jumper,17,20
9:54,Marquette,Markus Howard,Three Point Jumper,17,23
9:33,Seton Hall,Myles Cale,Missed Three Point Jumper,17,23
9:30,Marquette,Theo John,Defensive Rebound,17,23
9:30,Marquette,Theo John,Foul,17,23
9:30,Marquette,Theo John,Turnover,17,23
9:22,Seton Hall,Quincy McKnight,Missed Layup,17,23
9:18,Seton Hall,Seton Hall,Offensive Rebound,17,23
9:03,Seton Hall,Quincy McKnight,Missed Layup,17,23
9:00,Seton Hall,Quincy McKnight,Offensive Rebound,17,23
8:58,Marquette,Markus Howard,Foul,17,23
8:58,Seton Hall,Myles Powell,Free Throw,18,23
8:58,Seton Hall,Myles Powell,Missed Free Throw,18,23
8:58,Seton Hall,None,Team Rebound,18,23
8:58,Seton Hall,Myles Powell,Free Throw,19,23
8:40,Marquette,Sam Hauser,Three Point Jumper,19,26
8:22,Seton Hall,Michael Nzei,Turnover,19,26
8:16,Marquette,Ed Morrow,Turnover,19,26
8:16,Seton Hall,Sandro Mamukelashvili,Steal,19,26
8:07,Seton Hall,Sandro Mamukelashvili,Missed Layup,19,26
8:07,Marquette,None,Team Rebound,19,26
8:07,Seton Hall,Michael Nzei,Foul,19,26
7:43,Marquette,Joey Hauser,Missed Three Point Jumper,19,26
7:40,Seton Hall,Anthony Nelson,Defensive Rebound,19,26
7:27,Seton Hall,Sandro Mamukelashvili,Turnover,19,26
7:27,Marquette,None,None,19,26
6:58,Marquette,Sam Hauser,Missed Three Point Jumper,19,26
6:55,Marquette,Jamal Cain,Offensive Rebound,19,26
6:53,Marquette,Sam Hauser,Missed Three Point Jumper,19,26
6:48,Seton Hall,Seton Hall,Defensive Rebound,19,26
6:33,Marquette,Ed Morrow,Defensive Rebound,19,26
6:25,Seton Hall,Taurean Thompson,Foul,19,26
6:06,Marquette,Sam Hauser,Layup,19,28
5:44,Seton Hall,Myles Powell,Missed Jumper,19,28
5:38,Seton Hall,Michael Nzei,Offensive Rebound,19,28
5:32,Seton Hall,Myles Powell,Turnover,19,28
5:05,Marquette,Sacar Anim,Three Point Jumper,19,31
4:53,Seton Hall,Sandro Mamukelashvili,Missed Layup,19,31
4:53,Marquette,Theo John,Block,19,31
4:49,Marquette,Joseph Chartouny,Defensive Rebound,19,31
4:48,Marquette,Joseph Chartouny,Turnover,19,31
4:48,Seton Hall,Quincy McKnight,Steal,19,31
4:41,Seton Hall,Quincy McKnight,Turnover,19,31
4:39,Marquette,Sam Hauser,Missed Three Point Jumper,19,31
4:36,Seton Hall,Quincy McKnight,Defensive Rebound,19,31
4:30,Seton Hall,Quincy McKnight,Missed Jumper,19,31
4:27,Marquette,Theo John,Defensive Rebound,19,31
4:20,Marquette,Markus Howard,Missed Three Point Jumper,19,31
4:10,Marquette,Theo John,Offensive Rebound,19,31
4:10,Marquette,Theo John,Missed Layup,19,31
4:09,Marquette,Jamal Cain,Offensive Rebound,19,31
4:08,Marquette,Jamal Cain,Turnover,19,31
4:04,Marquette,Sacar Anim,Foul,19,31
3:52,Marquette,Joseph Chartouny,Turnover,21,31
3:52,Marquette,None,None,21,31
3:47,Seton Hall,Michael Nzei,Layup,23,31
3:30,Marquette,Sacar Anim,Turnover,23,31
3:30,Seton Hall,Myles Cale,Steal,23,31
3:25,Seton Hall,Myles Cale,Layup,25,31
3:02,Marquette,Theo John,Dunk,25,33
2:23,Marquette,Markus Howard,Three Point Jumper,27,36
1:57,Seton Hall,Quincy McKnight,Turnover,27,36
1:57,Marquette,Theo John,Steal,27,36
1:43,Marquette,Markus Howard,Missed Three Point Jumper,27,36
1:40,Marquette,Markus Howard,Offensive Rebound,27,36
1:32,Marquette,Joey Hauser,Missed Jumper,27,36
1:27,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,27,36
1:18,Seton Hall,Myles Cale,Missed Three Point Jumper,27,36
1:15,Marquette,Theo John,Defensive Rebound,27,36
1:00,Marquette,Markus Howard,Missed Layup,27,36
0:56,Seton Hall,Myles Cale,Defensive Rebound,27,36
0:54,Seton Hall,Quincy McKnight,Turnover,27,36
0:54,Marquette,Sam Hauser,Steal,27,36
0:44,Marquette,Sacar Anim,Three Point Jumper,27,39
0:17,Seton Hall,Myles Cale,Turnover,27,39
0:17,Marquette,Sacar Anim,Steal,27,39
0:17,Seton Hall,Myles Cale,Foul,27,39
0:17,Marquette,Sacar Anim,Free Throw,27,40
0:17,Marquette,Sacar Anim,Missed Free Throw,27,40
0:17,Seton Hall,Quincy McKnight,Defensive Rebound,27,40
0:01,Seton Hall,Myles Powell,Three Point Jumper,30,40
0:00,Marquette,None,None,30,40
19:35,Seton Hall,Quincy McKnight,Offensive Rebound,30,40
19:35,Seton Hall,Quincy McKnight,Missed Layup,30,40
19:34,Marquette,Sam Hauser,Defensive Rebound,30,40
19:24,Marquette,Markus Howard,Turnover,30,40
19:12,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,33,40
18:48,Marquette,Markus Howard,Missed Layup,33,40
18:42,Marquette,Theo John,Offensive Rebound,33,40
18:42,Marquette,Theo John,Missed Layup,33,40
18:41,Marquette,Marquette,Offensive Rebound,33,40
18:29,Marquette,Joey Hauser,Missed Three Point Jumper,33,40
18:26,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,33,40
18:21,Seton Hall,Myles Powell,Missed Three Point Jumper,33,40
18:18,Seton Hall,Quincy McKnight,Offensive Rebound,33,40
17:58,Seton Hall,Sandro Mamukelashvili,Missed Dunk,33,40
17:58,Marquette,Theo John,Defensive Rebound,33,40
17:58,Marquette,Theo John,Block,33,40
17:43,Marquette,Markus Howard,Missed Three Point Jumper,33,40
17:41,Seton Hall,Myles Powell,Defensive Rebound,33,40
17:40,Seton Hall,Myles Cale,Turnover,33,40
17:40,Marquette,Sacar Anim,Steal,33,40
17:23,Seton Hall,Myles Powell,Defensive Rebound,33,40
17:20,Seton Hall,Quincy McKnight,Missed Layup,33,40
17:12,Seton Hall,Quincy McKnight,Offensive Rebound,33,40
17:12,Seton Hall,Quincy McKnight,Layup,35,40
17:09,Marquette,None,None,35,40
16:56,Marquette,Sam Hauser,Jumper,35,42
16:36,Seton Hall,Myles Powell,Layup,37,42
16:09,Marquette,Joey Hauser,Missed Three Point Jumper,37,42
16:07,Seton Hall,Myles Powell,Defensive Rebound,37,42
16:01,Seton Hall,Myles Powell,Missed Three Point Jumper,37,42
15:59,Marquette,Sam Hauser,Defensive Rebound,37,42
15:51,Marquette,Sam Hauser,Missed Three Point Jumper,37,42
15:48,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,37,42
15:45,Seton Hall,Michael Nzei,Layup,39,42
15:45,Marquette,None,None,39,42
15:12,Seton Hall,Myles Cale,Missed Layup,39,44
15:09,Marquette,Markus Howard,Defensive Rebound,39,44
15:07,Seton Hall,Quincy McKnight,Foul,39,44
14:44,Marquette,Markus Howard,Turnover,39,44
14:44,Seton Hall,Myles Cale,Steal,39,44
14:40,Seton Hall,Quincy McKnight,Layup,41,44
14:21,Marquette,Joey Hauser,Turnover,41,44
14:21,Seton Hall,Michael Nzei,Steal,41,44
14:16,Seton Hall,Myles Cale,Missed Jumper,41,44
14:09,Seton Hall,Myles Cale,Offensive Rebound,41,44
14:09,Seton Hall,Myles Cale,Missed Layup,41,44
14:09,Seton Hall,Myles Powell,Offensive Rebound,41,44
14:09,Marquette,Matt Heldt,Block,41,44
14:07,Seton Hall,Myles Powell,Three Point Jumper,44,44
14:04,Seton Hall,Quincy McKnight,Foul,44,44
14:04,Marquette,Markus Howard,Free Throw,44,45
14:04,Marquette,Markus Howard,Free Throw,44,46
13:48,Seton Hall,Myles Powell,Missed Layup,44,46
13:48,Marquette,Marquette,Defensive Rebound,44,46
13:42,Marquette,Sam Hauser,Foul,44,46
13:42,Marquette,Sam Hauser,Turnover,44,46
13:14,Seton Hall,Myles Cale,Missed Three Point Jumper,44,46
13:12,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,44,46
13:06,Marquette,Joseph Chartouny,Defensive Rebound,44,46
12:59,Marquette,Joseph Chartouny,Turnover,44,46
12:42,Seton Hall,Sandro Mamukelashvili,Foul,44,46
12:42,Seton Hall,Sandro Mamukelashvili,Turnover,44,46
12:27,Marquette,Sacar Anim,Layup,44,48
12:27,Seton Hall,Jared Rhoden,Foul,44,48
12:27,Marquette,Sacar Anim,Free Throw,44,49
12:00,Seton Hall,Myles Powell,Turnover,44,49
12:00,Marquette,Jamal Cain,Steal,44,49
11:55,Marquette,Jamal Cain,Turnover,44,49
11:55,Seton Hall,Myles Powell,Steal,44,49
11:50,Seton Hall,Quincy McKnight,Layup,46,49
11:32,Marquette,Markus Howard,Missed Three Point Jumper,46,49
11:29,Seton Hall,Jared Rhoden,Defensive Rebound,46,49
11:24,Seton Hall,Myles Powell,Missed Three Point Jumper,46,49
11:23,Seton Hall,Jared Rhoden,Foul,46,49
11:23,Marquette,None,None,46,49
11:20,Marquette,Markus Howard,Defensive Rebound,46,49
10:56,Marquette,Markus Howard,Missed Jumper,46,49
10:56,Seton Hall,Sandro Mamukelashvili,Block,46,49
10:50,Seton Hall,Myles Cale,Defensive Rebound,46,49
10:37,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,46,49
10:37,Marquette,Theo John,Foul,46,49
10:30,Seton Hall,None,Team Rebound,46,49
10:23,Seton Hall,Taurean Thompson,Missed Three Point Jumper,46,49
10:20,Marquette,Sam Hauser,Defensive Rebound,46,49
10:07,Marquette,Sacar Anim,Missed Layup,46,49
10:03,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,46,49
9:57,Seton Hall,Myles Powell,Layup,48,49
9:40,Marquette,Markus Howard,Turnover,48,49
9:21,Seton Hall,Quincy McKnight,Layup,50,49
8:55,Marquette,Joseph Chartouny,Missed Three Point Jumper,50,49
8:52,Marquette,Theo John,Offensive Rebound,50,49
8:51,Marquette,Joseph Chartouny,Turnover,50,49
8:34,Seton Hall,Taurean Thompson,Layup,52,49
8:21,Seton Hall,Sandro Mamukelashvili,Block,52,49
8:21,Marquette,Marquette,Offensive Rebound,52,49
8:04,Marquette,Markus Howard,Jumper,52,51
7:43,Marquette,Theo John,Foul,52,51
7:43,Marquette,None,None,52,51
7:43,Seton Hall,Sandro Mamukelashvili,Free Throw,53,51
7:43,Seton Hall,Sandro Mamukelashvili,Free Throw,54,51
7:30,Marquette,Markus Howard,Layup,54,53
7:08,Seton Hall,Myles Powell,Layup,56,53
6:29,Seton Hall,Michael Nzei,Layup,58,55
6:13,Marquette,Theo John,Layup,58,57
5:43,Seton Hall,Quincy McKnight,Missed Jumper,58,57
5:39,Marquette,Joey Hauser,Defensive Rebound,58,57
5:31,Seton Hall,Sandro Mamukelashvili,Foul,58,57
5:31,Marquette,Markus Howard,Free Throw,58,58
5:31,Marquette,Markus Howard,Free Throw,58,59
5:17,Seton Hall,Quincy McKnight,Missed Layup,58,59
5:17,Marquette,Theo John,Block,58,59
5:17,Marquette,Marquette,Defensive Rebound,58,59
4:55,Marquette,Sam Hauser,Foul,58,59
4:55,Marquette,Sam Hauser,Turnover,58,59
4:39,Seton Hall,Myles Powell,Missed Three Point Jumper,58,59
4:36,Marquette,Markus Howard,Defensive Rebound,58,59
4:32,Marquette,Markus Howard,Missed Layup,58,59
4:32,Marquette,Theo John,Offensive Rebound,58,59
4:32,Seton Hall,Michael Nzei,Foul,58,59
4:32,Marquette,Theo John,Free Throw,58,60
4:32,Marquette,Theo John,Missed Free Throw,58,60
4:32,Marquette,Marquette,Offensive Rebound,58,60
4:20,Marquette,Sacar Anim,Missed Three Point Jumper,58,60
4:17,Seton Hall,Myles Cale,Defensive Rebound,58,60
4:15,Seton Hall,Myles Cale,Layup,60,60
3:47,Marquette,Markus Howard,Turnover,60,60
3:47,Seton Hall,Quincy McKnight,Steal,60,60
3:40,Seton Hall,Myles Powell,Missed Layup,60,60
3:40,Marquette,None,Team Rebound,60,60
3:40,Seton Hall,Sandro Mamukelashvili,Foul,60,60
3:40,Marquette,None,None,60,60
3:40,Marquette,Sam Hauser,Free Throw,60,61
3:40,Marquette,Sam Hauser,Free Throw,60,62
3:23,Seton Hall,Myles Powell,Turnover,60,62
3:23,Marquette,Markus Howard,Steal,60,62
3:22,Marquette,Markus Howard,Foul,60,62
3:22,Marquette,Markus Howard,Turnover,60,62
3:05,Seton Hall,Myles Powell,Three Point Jumper,63,62
2:49,Marquette,Sam Hauser,Missed Three Point Jumper,63,62
2:46,Seton Hall,Myles Powell,Defensive Rebound,63,62
2:24,Seton Hall,Myles Powell,Missed Jumper,63,62
2:21,Marquette,Joey Hauser,Defensive Rebound,63,62
2:12,Marquette,Markus Howard,Missed Layup,63,62
2:12,Seton Hall,Sandro Mamukelashvili,Block,63,62
2:12,Marquette,Theo John,Offensive Rebound,63,62
2:12,Seton Hall,Myles Powell,Foul,63,62
2:12,Marquette,Theo John,Free Throw,63,63
2:12,Marquette,Theo John,Free Throw,63,64
2:01,Seton Hall,Myles Cale,Turnover,63,64
1:33,Marquette,Markus Howard,Missed Three Point Jumper,63,64
1:33,Seton Hall,Michael Nzei,Block,63,64
1:29,Seton Hall,Myles Cale,Defensive Rebound,63,64
1:12,Seton Hall,Myles Powell,Missed Three Point Jumper,63,64
1:10,Marquette,Theo John,Defensive Rebound,63,64
1:05,Marquette,None,None,63,64
0:48,Marquette,Joey Hauser,Layup,63,66
0:45,Seton Hall,None,None,63,66
0:37,Seton Hall,Quincy McKnight,Layup,65,66
0:27,Seton Hall,Quincy McKnight,Foul,65,66
0:27,Marquette,Joey Hauser,Free Throw,65,67
0:27,Seton Hall,None,None,65,67
0:27,Marquette,Joey Hauser,Missed Free Throw,65,67
0:27,Seton Hall,Myles Powell,Defensive Rebound,65,67
0:18,Marquette,Sacar Anim,Foul,65,67
0:18,Seton Hall,None,None,65,67
0:07,Seton Hall,Quincy McKnight,Missed Three Point Jumper,65,67
0:07,Marquette,None,Team Rebound,65,67
0:07,Seton Hall,Michael Nzei,Foul,65,67
0:07,Marquette,Theo John,Missed Free Throw,65,67
0:07,Marquette,None,Team Rebound,65,67
0:07,Marquette,Theo John,Free Throw,65,68
0:03,Marquette,Markus Howard,Foul,65,68
0:03,Seton Hall,Quincy McKnight,Free Throw,66,68
0:03,Seton Hall,Quincy McKnight,Missed Free Throw,66,68
0:03,Marquette,Sam Hauser,Defensive Rebound,66,68
0:01,Seton Hall,Michael Nzei,Foul,66,68
0:01,Marquette,Sam Hauser,Free Throw,66,69
0:01,Marquette,Sam Hauser,Free Throw,66,70
0:00,Marquette,None,None,66,70
0:00,Marquette,None,None,66,70
