TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:47,LIU Brooklyn,Julian Batts,Defensive Rebound,74,71
1:24,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,74,71
1:24,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,74,71
1:19,LIU Brooklyn,Tyrn Flowers,Layup,76,71
1:12,Milwaukee,None,None,76,71
1:04,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,76,71
1:04,Milwaukee,Vance Johnson,Defensive Rebound,76,71
1:02,Milwaukee,Carson Warren-Newsome,Layup,76,73
0:36,LIU Brooklyn,Julius van Sauers,Missed Jumper,76,73
0:36,Milwaukee,Carson Warren-Newsome,Defensive Rebound,76,73
0:25,LIU Brooklyn,Julius van Sauers,Foul,76,73
0:25,Milwaukee,Darius Roy,Missed Free Throw,76,73
0:25,LIU Brooklyn,None,Team Rebound,76,73
0:25,Milwaukee,Darius Roy,Free Throw,76,74
0:19,LIU Brooklyn,Jashaun Agosto,Turnover,76,74
0:18,Milwaukee,Carson Warren-Newsome,Steal,76,74
0:13,Milwaukee,Carson Warren-Newsome,Layup,76,76
0:00,Milwaukee,None,None,76,76
4:36,Milwaukee,Carson Warren-Newsome,Foul,76,76
4:36,LIU Brooklyn,Raiquan Clark,Free Throw,77,76
4:36,LIU Brooklyn,Raiquan Clark,Free Throw,78,76
4:17,Milwaukee,Vance Johnson,Missed Layup,78,76
4:17,LIU Brooklyn,Eral Penn,Defensive Rebound,78,76
4:09,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,78,76
4:09,Milwaukee,Vance Johnson,Defensive Rebound,78,76
3:59,LIU Brooklyn,Tyrn Flowers,Foul,78,76
3:59,Milwaukee,Darius Roy,Free Throw,78,77
3:59,Milwaukee,Darius Roy,Free Throw,78,78
3:38,LIU Brooklyn,Eral Penn,Dunk,80,78
3:23,LIU Brooklyn,Raiquan Clark,Foul,80,78
3:23,Milwaukee,Wil Sessoms,Free Throw,80,79
3:23,Milwaukee,Wil Sessoms,Free Throw,80,80
3:04,Milwaukee,Vance Johnson,Foul,80,80
3:04,LIU Brooklyn,Jashaun Agosto,Free Throw,81,80
3:04,LIU Brooklyn,Jashaun Agosto,Free Throw,82,80
2:48,Milwaukee,Carson Warren-Newsome,Jumper,82,82
2:17,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,82,82
2:17,LIU Brooklyn,Eral Penn,Offensive Rebound,82,82
2:16,Milwaukee,Darius Roy,Foul,82,82
2:16,LIU Brooklyn,Eral Penn,Missed Free Throw,82,82
2:16,LIU Brooklyn,None,Team Rebound,82,82
2:16,LIU Brooklyn,Eral Penn,Free Throw,83,82
2:01,LIU Brooklyn,Julian Batts,Foul,83,82
2:01,Milwaukee,Carson Warren-Newsome,Free Throw,83,83
2:01,Milwaukee,Carson Warren-Newsome,Free Throw,83,84
1:37,LIU Brooklyn,Jashaun Agosto,Layup,85,84
1:24,Milwaukee,Darius Roy,Layup,85,86
1:07,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,85,86
1:07,Milwaukee,Carson Warren-Newsome,Defensive Rebound,85,86
0:45,Milwaukee,Darius Roy,Missed Three Point Jumper,85,86
0:45,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,85,86
0:34,LIU Brooklyn,Julian Batts,Missed Layup,85,86
0:34,Milwaukee,Carson Warren-Newsome,Block,85,86
0:31,Milwaukee,Wil Sessoms,Defensive Rebound,85,86
0:27,Milwaukee,Carson Warren-Newsome,Layup,85,88
0:10,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,85,88
0:10,Milwaukee,Darius Roy,Defensive Rebound,85,88
0:05,LIU Brooklyn,Eral Penn,Foul,85,88
0:05,Milwaukee,Darius Roy,Free Throw,85,89
0:05,LIU Brooklyn,None,None,85,89
0:05,Milwaukee,Darius Roy,Free Throw,85,90
0:03,LIU Brooklyn,Jashaun Agosto,Layup,87,90
0:03,LIU Brooklyn,None,None,87,90
0:02,LIU Brooklyn,Julian Batts,Foul,87,90
0:02,Milwaukee,Jake Wright,Free Throw,87,91
0:02,Milwaukee,Jake Wright,Free Throw,87,92
0:00,Milwaukee,None,None,87,92
