TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Army,Matt Wilson,Layup,0,2
19:01,Boston University,Max Mahoney,Missed Jumper,0,2
19:01,Army,Matt Wilson,Defensive Rebound,0,2
18:44,Army,Matt Wilson,Turnover,0,2
18:41,Boston University,Sukhmail Mathon,Steal,0,2
18:32,Boston University,Javante McCoy,Jumper,2,2
18:02,Army,Jordan Fox,Missed Three Point Jumper,2,2
18:02,Boston University,Boston University,Defensive Rebound,2,2
17:43,Boston University,Javante McCoy,Jumper,4,2
17:23,Army,Jacob Kessler,Missed Three Point Jumper,4,2
17:23,Army,Jordan Fox,Offensive Rebound,4,2
17:14,Army,Alex King,Missed Three Point Jumper,4,2
17:14,Boston University,Sukhmail Mathon,Defensive Rebound,4,2
17:03,Boston University,Max Mahoney,Missed Layup,4,2
17:03,Army,Matt Wilson,Defensive Rebound,4,2
16:35,Army,Matt Wilson,Missed Layup,4,2
16:35,Boston University,Tyler Scanlon,Defensive Rebound,4,2
16:24,Boston University,Alex Vilarino,Missed Three Point Jumper,4,2
16:24,Army,Matt Wilson,Defensive Rebound,4,2
16:05,Army,Matt Wilson,Layup,4,4
15:50,Boston University,Tyler Scanlon,Missed Three Point Jumper,4,4
15:50,Army,Jordan Fox,Defensive Rebound,4,4
15:38,Army,Jordan Fox,Turnover,4,4
15:37,Boston University,Javante McCoy,Steal,4,4
15:36,Boston University,Javante McCoy,Turnover,4,4
15:35,Army,None,None,4,4
15:16,Army,Aaron Duhart,Turnover,4,4
14:53,Boston University,Andrew Petcash,Three Point Jumper,7,4
14:34,Army,Cayne Edwards,Missed Layup,7,4
14:34,Boston University,Jack Hemphill,Block,7,4
14:33,Army,Lonnie Grayson,Offensive Rebound,7,4
14:29,Army,Lonnie Grayson,Layup,7,6
14:15,Boston University,Javante McCoy,Turnover,7,6
14:13,Army,John Emezie,Steal,7,6
14:07,Army,Cayne Edwards,Missed Layup,7,6
14:07,Boston University,Tyler Scanlon,Defensive Rebound,7,6
13:54,Boston University,Tyler Scanlon,Turnover,7,6
13:53,Army,Lonnie Grayson,Steal,7,6
13:49,Army,John Emezie,Missed Three Point Jumper,7,6
13:49,Boston University,Jack Hemphill,Defensive Rebound,7,6
13:26,Boston University,Javante McCoy,Missed Three Point Jumper,7,6
13:26,Boston University,Garrett Pascoe,Offensive Rebound,7,6
13:15,Boston University,Andrew Petcash,Three Point Jumper,10,6
12:45,Army,Lonnie Grayson,Three Point Jumper,10,9
12:24,Boston University,Jack Hemphill,Missed Jumper,10,9
12:24,Army,Tommy Funk,Defensive Rebound,10,9
11:57,Army,Jordan Fox,Turnover,10,9
11:56,Boston University,Sukhmail Mathon,Steal,10,9
11:49,Boston University,Garrett Pascoe,Turnover,10,9
11:49,Army,None,None,10,9
11:23,Army,Lonnie Grayson,Missed Jumper,10,9
11:23,Boston University,Sukhmail Mathon,Defensive Rebound,10,9
11:05,Boston University,Max Mahoney,Turnover,10,9
11:05,Boston University,Max Mahoney,Foul,10,9
10:42,Army,Alex King,Missed Layup,10,9
10:42,Army,Matt Wilson,Offensive Rebound,10,9
10:38,Army,Matt Wilson,Layup,10,11
10:21,Boston University,Garrett Pascoe,Missed Jumper,10,11
10:21,Army,Matt Wilson,Defensive Rebound,10,11
10:15,Army,Tommy Funk,Turnover,10,11
10:14,Boston University,Garrett Pascoe,Steal,10,11
10:13,Boston University,Garrett Pascoe,Layup,12,11
9:54,Army,Matt Wilson,Missed Layup,12,11
9:54,Boston University,Max Mahoney,Defensive Rebound,12,11
9:39,Boston University,Andrew Petcash,Missed Jumper,12,11
9:39,Army,Jordan Fox,Defensive Rebound,12,11
9:19,Army,Alex King,Jumper,12,13
8:59,Boston University,Garrett Pascoe,Missed Three Point Jumper,12,13
8:59,Army,Jordan Fox,Defensive Rebound,12,13
8:41,Army,Matt Wilson,Missed Layup,12,13
