TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:17,San Diego,Olin Carter III,Missed Three Point Jumper,17,20
5:17,Grand Canyon,Gerard Martin,Defensive Rebound,17,20
4:59,Grand Canyon,Gerard Martin,Missed Three Point Jumper,17,20
4:59,San Diego,Olin Carter III,Defensive Rebound,17,20
4:45,San Diego,Tyler Williams,Three Point Jumper,17,23
4:27,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,17,23
4:27,San Diego,Isaiah Pineiro,Defensive Rebound,17,23
4:10,Grand Canyon,Carlos Johnson,Foul,17,23
4:10,San Diego,Tyler Williams,Missed Free Throw,17,23
4:10,San Diego,None,Team Rebound,17,23
4:10,San Diego,Tyler Williams,Free Throw,17,24
3:52,Grand Canyon,Alessandro Lever,Jumper,19,24
3:26,San Diego,Tyler Williams,Turnover,19,24
3:24,Grand Canyon,Alessandro Lever,Steal,19,24
3:23,Grand Canyon,Gerard Martin,Turnover,19,24
3:22,San Diego,Joey Calcaterra,Steal,19,24
3:21,San Diego,San Diego ,Turnover,19,24
3:00,Grand Canyon,Alessandro Lever,Missed Jumper,19,24
3:00,San Diego,Isaiah Pineiro,Defensive Rebound,19,24
2:41,San Diego,Isaiah Pineiro,Missed Jumper,19,24
2:41,Grand Canyon,Trey Drechsel,Defensive Rebound,19,24
2:30,Grand Canyon,Matt Jackson,Missed Jumper,19,24
2:30,San Diego,Yauhen Massalski,Block,19,24
2:26,San Diego,Isaiah Pineiro,Defensive Rebound,19,24
2:23,San Diego,Olin Carter III,Jumper,19,26
2:04,Grand Canyon,Alessandro Lever,Missed Jumper,19,26
2:04,San Diego,Yauhen Massalski,Block,19,26
2:03,San Diego,Isaiah Pineiro,Defensive Rebound,19,26
1:58,San Diego,Yauhen Massalski,Missed Jumper,19,26
1:58,Grand Canyon,Trey Drechsel,Defensive Rebound,19,26
1:44,Grand Canyon,Alessandro Lever,Jumper,21,26
1:38,San Diego,None,None,21,26
1:16,Grand Canyon,Gerard Martin,Foul,21,26
1:16,San Diego,Isaiah Pineiro,Free Throw,21,27
1:16,San Diego,Isaiah Pineiro,Free Throw,21,28
0:47,Grand Canyon,Alessandro Lever,Three Point Jumper,24,28
0:19,San Diego,Isaiah Pineiro,Missed Jumper,24,28
0:19,San Diego,Isaiah Pineiro,Offensive Rebound,24,28
0:13,San Diego,Joey Calcaterra,Missed Three Point Jumper,24,28
0:13,San Diego,Isaiah Pineiro,Offensive Rebound,24,28
0:02,San Diego,Isaiah Pineiro,Missed Jumper,24,28
0:02,Grand Canyon,Tim Finke,Defensive Rebound,24,28
0:00,San Diego,None,None,24,28
19:44,San Diego,Isaiah Pineiro,Jumper,24,30
19:14,Grand Canyon,Matt Jackson,Three Point Jumper,27,30
18:46,San Diego,Alex Floresca,Layup,27,32
18:29,Grand Canyon,Damari Milstead,Missed Jumper,27,32
18:29,San Diego,Alex Floresca,Block,27,32
18:26,San Diego,Tyler Williams,Defensive Rebound,27,32
18:14,San Diego,Yauhen Massalski,Jumper,27,34
17:58,San Diego,Yauhen Massalski,Foul,27,34
17:58,Grand Canyon,Matt Jackson,Free Throw,28,34
17:58,Grand Canyon,Matt Jackson,Missed Free Throw,28,34
17:58,San Diego,Yauhen Massalski,Defensive Rebound,28,34
17:37,San Diego,Alex Floresca,Missed Three Point Jumper,28,34
17:37,Grand Canyon,Alessandro Lever,Defensive Rebound,28,34
17:19,Grand Canyon,Trey Drechsel,Missed Jumper,28,34
17:19,San Diego,Tyler Williams,Defensive Rebound,28,34
17:10,Grand Canyon,Trey Drechsel,Foul,28,34
17:05,San Diego,Yauhen Massalski,Dunk,28,36
17:05,Grand Canyon,Alessandro Lever,Foul,28,36
17:05,San Diego,Yauhen Massalski,Free Throw,28,37
16:31,Grand Canyon,Grand Canyon ,Turnover,28,37
16:06,San Diego,Isaiah Pineiro,Missed Jumper,28,37
16:06,Grand Canyon,Oscar Frayer,Block,28,37
16:02,Grand Canyon,Trey Drechsel,Defensive Rebound,28,37
15:45,Grand Canyon,Trey Drechsel,Three Point Jumper,31,37
15:24,Grand Canyon,Matt Jackson,Foul,31,37
15:24,San Diego,None,None,31,37
15:24,San Diego,Isaiah Pineiro,Missed Free Throw,31,37
15:24,San Diego,None,Team Rebound,31,37
15:24,San Diego,Isaiah Pineiro,Free Throw,31,38
15:13,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,31,38
15:13,San Diego,Tyler Williams,Defensive Rebound,31,38
14:52,San Diego,Yauhen Massalski,Turnover,31,38
14:51,Grand Canyon,Oscar Frayer,Steal,31,38
14:46,San Diego,Yauhen Massalski,Foul,31,38
14:32,Grand Canyon,Trey Drechsel,Jumper,33,38
14:07,San Diego,Tyler Williams,Missed Three Point Jumper,33,38
14:07,Grand Canyon,Oscar Frayer,Defensive Rebound,33,38
13:55,Grand Canyon,Alessandro Lever,Foul,33,38
13:55,Grand Canyon,Alessandro Lever,Turnover,33,38
13:39,San Diego,Olin Carter III,Turnover,33,38
13:25,Grand Canyon,Damari Milstead,Missed Jumper,33,38
13:25,San Diego,Isaiah Pineiro,Defensive Rebound,33,38
13:18,San Diego,Olin Carter III,Turnover,33,38
13:16,Grand Canyon,Tim Finke,Steal,33,38
13:14,San Diego,Olin Carter III,Foul,33,38
13:00,Grand Canyon,Alessandro Lever,Missed Layup,33,38
13:00,Grand Canyon,Alessandro Lever,Offensive Rebound,33,38
12:48,San Diego,Alex Floresca,Foul,33,38
12:46,Grand Canyon,Trey Drechsel,Missed Jumper,33,38
12:46,Grand Canyon,Tim Finke,Offensive Rebound,33,38
12:41,Grand Canyon,Alessandro Lever,Missed Jumper,33,38
12:41,San Diego,Yauhen Massalski,Block,33,38
12:39,San Diego,Olin Carter III,Defensive Rebound,33,38
12:28,San Diego,Tyler Williams,Turnover,33,38
12:16,San Diego,Joey Calcaterra,Foul,33,38
12:02,San Diego,Yauhen Massalski,Foul,33,38
12:02,Grand Canyon,Alessandro Lever,Free Throw,34,38
12:02,Grand Canyon,Alessandro Lever,Free Throw,35,38
11:45,San Diego,Alex Floresca,Jumper,35,40
11:16,Grand Canyon,Damari Milstead,Three Point Jumper,38,40
10:46,San Diego,Isaiah Pineiro,Missed Jumper,38,40
10:46,Grand Canyon,Trey Drechsel,Defensive Rebound,38,40
10:16,Grand Canyon,Gerard Martin,Missed Three Point Jumper,38,40
10:16,San Diego,Olin Carter III,Defensive Rebound,38,40
10:07,Grand Canyon,Matt Jackson,Foul,38,40
10:07,San Diego,None,None,38,40
9:59,San Diego,Tyler Williams,Turnover,38,40
9:42,Grand Canyon,Damari Milstead,Missed Three Point Jumper,38,40
9:42,Grand Canyon,Carlos Johnson,Offensive Rebound,38,40
9:38,Grand Canyon,Carlos Johnson,Jumper,40,40
9:17,Grand Canyon,Gerard Martin,Foul,40,40
9:17,San Diego,Isaiah Pineiro,Free Throw,40,41
9:17,San Diego,Isaiah Pineiro,Free Throw,40,42
9:04,Grand Canyon,Alessandro Lever,Missed Jumper,40,42
9:04,San Diego,Isaiah Pineiro,Defensive Rebound,40,42
8:35,San Diego,Olin Carter III,Three Point Jumper,40,45
8:17,San Diego,Joey Calcaterra,Foul,40,45
8:17,Grand Canyon,Alessandro Lever,Free Throw,41,45
8:17,Grand Canyon,Alessandro Lever,Missed Free Throw,41,45
8:17,San Diego,Isaiah Pineiro,Defensive Rebound,41,45
8:01,San Diego,Tyler Williams,Jumper,41,47
7:47,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,41,47
7:47,San Diego,San Diego,Defensive Rebound,41,47
7:45,San Diego,None,None,41,47
7:31,Grand Canyon,Gerard Martin,Foul,41,47
7:31,San Diego,Olin Carter III,Free Throw,41,48
7:31,San Diego,Olin Carter III,Free Throw,41,49
7:09,Grand Canyon,Carlos Johnson,Jumper,43,49
6:59,Grand Canyon,Tim Finke,Foul,43,49
6:59,San Diego,Olin Carter III,Free Throw,43,50
6:59,San Diego,Olin Carter III,Free Throw,43,51
6:36,Grand Canyon,Alessandro Lever,Jumper,45,51
6:11,San Diego,Tyler Williams,Missed Three Point Jumper,45,51
6:11,San Diego,Olin Carter III,Offensive Rebound,45,51
6:05,San Diego,Olin Carter III,Turnover,45,51
6:03,Grand Canyon,Carlos Johnson,Steal,45,51
5:58,Grand Canyon,Carlos Johnson,Foul,45,51
5:58,Grand Canyon,Carlos Johnson,Turnover,45,51
5:36,San Diego,Alex Floresca,Missed Jumper,45,51
5:36,Grand Canyon,Gerard Martin,Defensive Rebound,45,51
5:21,San Diego,Joey Calcaterra,Foul,45,51
5:21,Grand Canyon,Oscar Frayer,Free Throw,46,51
5:21,Grand Canyon,Oscar Frayer,Missed Free Throw,46,51
5:21,Grand Canyon,None,Team Rebound,46,51
5:21,Grand Canyon,Oscar Frayer,Free Throw,47,51
5:06,San Diego,Olin Carter III,Missed Jumper,47,51
5:06,Grand Canyon,Alessandro Lever,Defensive Rebound,47,51
4:55,Grand Canyon,Trey Drechsel,Jumper,49,51
4:45,San Diego,None,None,49,51
4:30,San Diego,Olin Carter III,Missed Three Point Jumper,49,51
4:30,Grand Canyon,Carlos Johnson,Defensive Rebound,49,51
4:01,Grand Canyon,Trey Drechsel,Three Point Jumper,52,51
3:55,San Diego,None,None,52,51
3:39,San Diego,Olin Carter III,Layup,52,53
3:13,Grand Canyon,Alessandro Lever,Jumper,54,53
2:55,Grand Canyon,Alessandro Lever,Foul,54,53
2:55,San Diego,Alex Floresca,Free Throw,54,54
2:55,San Diego,Alex Floresca,Free Throw,54,55
2:50,Grand Canyon,None,None,54,55
2:41,San Diego,Yauhen Massalski,Foul,54,55
2:41,Grand Canyon,Oscar Frayer,Free Throw,55,55
2:41,Grand Canyon,Oscar Frayer,Free Throw,56,55
2:20,San Diego,Isaiah Pineiro,Three Point Jumper,56,58
2:13,Grand Canyon,None,None,56,58
1:55,Grand Canyon,Carlos Johnson,Missed Jumper,56,58
1:55,San Diego,Alex Floresca,Block,56,58
1:53,San Diego,Tyler Williams,Defensive Rebound,56,58
1:30,San Diego,Olin Carter III,Missed Jumper,56,58
1:30,Grand Canyon,Alessandro Lever,Defensive Rebound,56,58
1:15,San Diego,Isaiah Pineiro,Foul,56,58
1:15,Grand Canyon,Alessandro Lever,Free Throw,57,58
1:15,Grand Canyon,Alessandro Lever,Free Throw,58,58
1:14,San Diego,None,None,58,58
1:00,San Diego,Isaiah Pineiro,Three Point Jumper,58,61
0:58,Grand Canyon,None,None,58,61
0:42,Grand Canyon,Alessandro Lever,Missed Jumper,58,61
0:42,San Diego,Finn Sullivan,Defensive Rebound,58,61
0:11,San Diego,Olin Carter III,Missed Three Point Jumper,58,61
0:11,Grand Canyon,Oscar Frayer,Defensive Rebound,58,61
0:02,Grand Canyon,Carlos Johnson,Missed Jumper,58,61
0:02,San Diego,Isaiah Pineiro,Block,58,61
0:00,San Diego,Tyler Williams,Defensive Rebound,58,61
0:00,San Diego,None,None,58,61
