TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,Miami,Sam Waardenburg,Foul,21,17
9:15,Fresno State,Noah Blackwell,Missed Three Point Jumper,21,17
9:15,Fresno State,Nate Grimes,Offensive Rebound,21,17
9:02,Fresno State,Noah Blackwell,Missed Layup,21,17
9:02,Fresno State,Fresno State,Offensive Rebound,21,17
8:59,Fresno State,Braxton Huggins,Three Point Jumper,21,20
8:42,Miami,Anthony Lawrence II,Turnover,21,20
8:36,Miami,Anthony Lawrence II,Foul,21,20
8:36,Fresno State,Braxton Huggins,Free Throw,21,21
8:36,Fresno State,Braxton Huggins,Free Throw,21,22
8:27,Miami,Zach Johnson,Missed Layup,21,22
8:27,Fresno State,Braxton Huggins,Defensive Rebound,21,22
8:21,Fresno State,Braxton Huggins,Missed Layup,21,22
8:21,Fresno State,Nate Grimes,Offensive Rebound,21,22
8:11,Fresno State,Nate Grimes,Dunk,21,24
7:48,Miami,Chris Lykes,Layup,23,24
7:41,Miami,Chris Lykes,Foul,23,24
7:41,Fresno State,None,None,23,24
7:41,Fresno State,Deshon Taylor,Missed Free Throw,23,24
7:41,Miami,Dejan Vasiljevic,Defensive Rebound,23,24
7:27,Miami,Anthony Mack,Missed Jumper,23,24
7:27,Fresno State,Nate Grimes,Block,23,24
7:25,Fresno State,Deshon Taylor,Defensive Rebound,23,24
7:21,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,24
7:21,Fresno State,Sam Bittner,Offensive Rebound,23,24
7:15,Fresno State,Braxton Huggins,Layup,23,26
6:48,Miami,Chris Lykes,Missed Three Point Jumper,23,26
6:48,Fresno State,Nate Grimes,Defensive Rebound,23,26
6:38,Fresno State,Nate Grimes,Layup,23,28
6:08,Miami,Zach Johnson,Jumper,25,28
5:51,Miami,Deng Gak,Foul,25,28
5:51,Fresno State,Deshon Taylor,Free Throw,25,29
5:51,Fresno State,Deshon Taylor,Free Throw,25,30
5:36,Miami,Sam Waardenburg,Layup,27,30
5:36,Fresno State,New Williams,Foul,27,30
5:36,Miami,Sam Waardenburg,Free Throw,28,30
5:11,Fresno State,Aguir Agau,Turnover,28,30
4:51,Fresno State,Johnny McWilliams,Foul,28,30
4:51,Miami,Zach Johnson,Free Throw,29,30
4:51,Miami,Zach Johnson,Free Throw,30,30
4:36,Fresno State,Braxton Huggins,Foul,30,30
4:36,Fresno State,Braxton Huggins,Turnover,30,30
4:16,Miami,Chris Lykes,Missed Three Point Jumper,30,30
4:16,Fresno State,New Williams,Defensive Rebound,30,30
4:05,Fresno State,New Williams,Missed Three Point Jumper,30,30
4:05,Miami,Sam Waardenburg,Defensive Rebound,30,30
3:53,Miami,Zach Johnson,Three Point Jumper,33,30
3:37,Fresno State,Braxton Huggins,Three Point Jumper,33,33
3:22,Miami,Chris Lykes,Missed Jumper,33,33
3:22,Fresno State,Johnny McWilliams,Defensive Rebound,33,33
3:12,Fresno State,Deshon Taylor,Three Point Jumper,33,36
2:42,Miami,Deng Gak,Dunk,35,36
2:21,Fresno State,Braxton Huggins,Three Point Jumper,35,39
1:47,Miami,Sam Waardenburg,Missed Three Point Jumper,35,39
1:47,Fresno State,New Williams,Defensive Rebound,35,39
1:34,Fresno State,Lazaro Rojas,Turnover,35,39
1:34,Fresno State,None,None,35,39
1:17,Miami,Dejan Vasiljevic,Missed Three Point Jumper,35,39
1:17,Miami,Deng Gak,Offensive Rebound,35,39
1:06,Miami,Zach Johnson,Missed Layup,35,39
1:06,Fresno State,Nate Grimes,Defensive Rebound,35,39
0:50,Fresno State,Noah Blackwell,Turnover,35,39
0:49,Miami,Chris Lykes,Steal,35,39
0:47,Miami,Zach Johnson,Layup,37,39
0:28,Fresno State,Nate Grimes,Jumper,37,41
0:03,Miami,Zach Johnson,Missed Three Point Jumper,37,41
0:03,Fresno State,Nate Grimes,Defensive Rebound,37,41
0:00,Fresno State,None,None,37,41
19:46,Fresno State,Braxton Huggins,Missed Jumper,37,41
19:46,Fresno State,Nate Grimes,Offensive Rebound,37,41
19:41,Fresno State,Nate Grimes,Missed Jumper,37,41
19:41,Miami,Dejan Vasiljevic,Defensive Rebound,37,41
19:17,Miami,Ebuka Izundu,Layup,39,41
19:02,Miami,Zach Johnson,Foul,39,41
18:52,Fresno State,Braxton Huggins,Missed Jumper,39,41
18:52,Fresno State,New Williams,Offensive Rebound,39,41
18:47,Fresno State,Nate Grimes,Missed Jumper,39,41
18:47,Fresno State,Braxton Huggins,Offensive Rebound,39,41
18:44,Fresno State,Braxton Huggins,Missed Layup,39,41
18:44,Miami,Ebuka Izundu,Defensive Rebound,39,41
18:33,Miami,Chris Lykes,Layup,41,41
18:17,Fresno State,Deshon Taylor,Missed Three Point Jumper,41,41
18:17,Miami,Dejan Vasiljevic,Defensive Rebound,41,41
18:07,Fresno State,Braxton Huggins,Foul,41,41
18:07,Miami,Zach Johnson,Missed Free Throw,41,41
18:07,Miami,None,Team Rebound,41,41
18:07,Miami,Zach Johnson,Free Throw,42,41
17:56,Miami,Chris Lykes,Foul,42,41
17:49,Fresno State,Sam Bittner,Missed Three Point Jumper,42,41
17:49,Miami,Chris Lykes,Defensive Rebound,42,41
17:41,Miami,Chris Lykes,Missed Three Point Jumper,42,41
17:41,Fresno State,Fresno State,Defensive Rebound,42,41
17:29,Fresno State,Deshon Taylor,Missed Three Point Jumper,42,41
17:29,Miami,Ebuka Izundu,Defensive Rebound,42,41
17:13,Miami,Ebuka Izundu,Layup,44,41
17:13,Fresno State,Braxton Huggins,Foul,44,41
17:13,Fresno State,None,None,44,41
17:13,Miami,Ebuka Izundu,Free Throw,45,41
16:58,Fresno State,Christian Gray,Missed Jumper,45,41
16:58,Miami,Ebuka Izundu,Block,45,41
16:56,Miami,Ebuka Izundu,Defensive Rebound,45,41
16:43,Miami,Ebuka Izundu,Layup,47,41
16:18,Fresno State,Deshon Taylor,Jumper,47,43
15:59,Fresno State,Deshon Taylor,Foul,47,43
15:59,Fresno State,None,None,47,43
15:57,Miami,Anthony Lawrence II,Missed Layup,47,43
15:57,Fresno State,Noah Blackwell,Defensive Rebound,47,43
15:42,Fresno State,Deshon Taylor,Jumper,47,45
15:25,Miami,Dejan Vasiljevic,Turnover,47,45
15:06,Fresno State,Deshon Taylor,Turnover,47,45
15:06,Miami,Chris Lykes,Steal,47,45
14:48,Miami,Zach Johnson,Missed Three Point Jumper,47,45
14:48,Fresno State,Fresno State,Defensive Rebound,47,45
14:26,Fresno State,Deshon Taylor,Three Point Jumper,47,48
14:12,Miami,Anthony Lawrence II,Missed Three Point Jumper,47,48
14:12,Fresno State,Deshon Taylor,Defensive Rebound,47,48
14:02,Fresno State,Nate Grimes,Foul,47,48
14:02,Fresno State,Nate Grimes,Turnover,47,48
13:50,Fresno State,Sam Bittner,Foul,47,48
13:37,Miami,Dejan Vasiljevic,Turnover,47,48
13:37,Fresno State,Deshon Taylor,Steal,47,48
13:37,Miami,Ebuka Izundu,Foul,47,48
13:27,Fresno State,Nate Grimes,Layup,47,50
13:18,Miami,Anthony Lawrence II,Layup,49,50
13:06,Miami,Dejan Vasiljevic,Foul,49,50
12:54,Fresno State,Deshon Taylor,Turnover,49,50
12:53,Miami,Chris Lykes,Steal,49,50
12:48,Miami,Anthony Lawrence II,Missed Dunk,49,50
12:48,Fresno State,Noah Blackwell,Defensive Rebound,49,50
12:36,Fresno State,Deshon Taylor,Foul,49,50
12:36,Fresno State,Deshon Taylor,Turnover,49,50
12:21,Fresno State,Braxton Huggins,Foul,49,50
12:21,Miami,Ebuka Izundu,Free Throw,50,50
12:21,Miami,Ebuka Izundu,Missed Free Throw,50,50
12:21,Fresno State,Sam Bittner,Defensive Rebound,50,50
12:06,Fresno State,New Williams,Missed Three Point Jumper,50,50
12:06,Miami,Chris Lykes,Defensive Rebound,50,50
11:59,Miami,Zach Johnson,Layup,52,50
11:59,Fresno State,Noah Blackwell,Foul,52,50
11:59,Fresno State,None,None,52,50
11:59,Miami,Zach Johnson,Free Throw,53,50
11:49,Miami,Chris Lykes,Foul,53,50
11:32,Fresno State,Sam Bittner,Layup,53,52
11:18,Miami,Dejan Vasiljevic,Three Point Jumper,56,52
10:48,Fresno State,Braxton Huggins,Three Point Jumper,56,55
10:13,Miami,Sam Waardenburg,Missed Three Point Jumper,56,55
10:13,Miami,Anthony Lawrence II,Offensive Rebound,56,55
10:11,Fresno State,Nate Grimes,Foul,56,55
10:11,Miami,Anthony Lawrence II,Free Throw,57,55
10:11,Miami,Anthony Lawrence II,Free Throw,58,55
9:58,Fresno State,Braxton Huggins,Three Point Jumper,58,58
9:46,Miami,Dejan Vasiljevic,Three Point Jumper,61,58
9:22,Miami,Dejan Vasiljevic,Foul,61,58
9:13,Fresno State,Braxton Huggins,Missed Three Point Jumper,61,58
9:13,Fresno State,Sam Bittner,Offensive Rebound,61,58
9:08,Fresno State,New Williams,Three Point Jumper,61,61
8:51,Miami,Zach Johnson,Missed Layup,61,61
8:51,Fresno State,Nate Grimes,Block,61,61
8:49,Fresno State,New Williams,Defensive Rebound,61,61
8:47,Fresno State,New Williams,Turnover,61,61
8:46,Miami,Anthony Lawrence II,Steal,61,61
8:43,Miami,Anthony Lawrence II,Foul,61,61
8:43,Miami,Anthony Lawrence II,Turnover,61,61
8:19,Fresno State,New Williams,Missed Layup,61,61
8:19,Miami,Dejan Vasiljevic,Defensive Rebound,61,61
8:10,Miami,Chris Lykes,Missed Layup,61,61
8:10,Fresno State,New Williams,Block,61,61
8:07,Fresno State,Noah Blackwell,Defensive Rebound,61,61
7:55,Fresno State,New Williams,Turnover,61,61
7:54,Miami,Sam Waardenburg,Steal,61,61
7:52,Miami,Anthony Lawrence II,Layup,63,61
7:52,Fresno State,New Williams,Foul,63,61
7:52,Fresno State,None,None,63,61
7:52,Miami,Anthony Lawrence II,Free Throw,64,61
7:36,Fresno State,Deshon Taylor,Layup,64,63
7:17,Miami,Chris Lykes,Missed Three Point Jumper,64,63
7:17,Miami,Sam Waardenburg,Offensive Rebound,64,63
7:13,Miami,Sam Waardenburg,Missed Layup,64,63
7:13,Fresno State,Nate Grimes,Defensive Rebound,64,63
7:04,Fresno State,New Williams,Jumper,64,65
6:58,Miami,None,None,64,65
6:43,Fresno State,Christian Gray,Foul,64,65
6:43,Miami,Ebuka Izundu,Free Throw,65,65
6:43,Miami,Ebuka Izundu,Free Throw,66,65
6:26,Fresno State,New Williams,Three Point Jumper,66,68
6:09,Miami,Chris Lykes,Turnover,66,68
5:45,Fresno State,Deshon Taylor,Missed Three Point Jumper,66,68
5:45,Miami,Anthony Lawrence II,Defensive Rebound,66,68
5:25,Miami,Dejan Vasiljevic,Missed Three Point Jumper,66,68
5:25,Fresno State,New Williams,Defensive Rebound,66,68
5:04,Miami,Zach Johnson,Foul,66,68
5:04,Fresno State,Deshon Taylor,Free Throw,66,69
5:04,Fresno State,Deshon Taylor,Free Throw,66,70
4:50,Fresno State,Christian Gray,Foul,66,70
4:50,Miami,Zach Johnson,Free Throw,67,70
4:50,Miami,Zach Johnson,Free Throw,68,70
4:26,Fresno State,Sam Bittner,Missed Three Point Jumper,68,70
4:26,Miami,Ebuka Izundu,Defensive Rebound,68,70
4:12,Miami,Chris Lykes,Three Point Jumper,71,70
3:50,Fresno State,Deshon Taylor,Missed Three Point Jumper,71,70
3:50,Miami,Chris Lykes,Defensive Rebound,71,70
3:44,Miami,Chris Lykes,Layup,73,70
3:41,Fresno State,None,None,73,70
3:34,Fresno State,Braxton Huggins,Missed Layup,73,70
3:34,Fresno State,Fresno State,Offensive Rebound,73,70
3:26,Fresno State,New Williams,Missed Jumper,73,70
3:26,Miami,Chris Lykes,Defensive Rebound,73,70
3:03,Miami,Chris Lykes,Missed Jumper,73,70
3:03,Fresno State,Nate Grimes,Defensive Rebound,73,70
2:54,Fresno State,Deshon Taylor,Missed Layup,73,70
2:54,Fresno State,Sam Bittner,Offensive Rebound,73,70
2:33,Fresno State,Braxton Huggins,Layup,73,72
2:33,Miami,Ebuka Izundu,Foul,73,72
2:33,Fresno State,Braxton Huggins,Missed Free Throw,73,72
2:31,Fresno State,Nate Grimes,Offensive Rebound,73,72
2:28,Fresno State,Deshon Taylor,Missed Layup,73,72
2:28,Fresno State,Nate Grimes,Offensive Rebound,73,72
2:26,Fresno State,Nate Grimes,Missed Layup,73,72
2:26,Miami,Anthony Lawrence II,Defensive Rebound,73,72
2:09,Fresno State,Sam Bittner,Foul,73,72
2:09,Miami,Zach Johnson,Missed Free Throw,73,72
2:09,Miami,None,Team Rebound,73,72
2:09,Miami,Zach Johnson,Missed Free Throw,73,72
2:09,Fresno State,Nate Grimes,Defensive Rebound,73,72
1:44,Fresno State,Braxton Huggins,Missed Three Point Jumper,73,72
1:44,Fresno State,Fresno State,Offensive Rebound,73,72
1:41,Miami,Ebuka Izundu,Foul,73,72
1:41,Fresno State,Nate Grimes,Missed Free Throw,73,72
1:41,Fresno State,None,Team Rebound,73,72
1:41,Fresno State,Nate Grimes,Free Throw,73,73
1:24,Miami,Zach Johnson,Missed Layup,73,73
1:24,Fresno State,Nate Grimes,Block,73,73
1:24,Miami,Miami,Offensive Rebound,73,73
1:23,Miami,Anthony Lawrence II,Turnover,73,73
1:04,Fresno State,Deshon Taylor,Turnover,73,73
1:04,Miami,None,None,73,73
1:04,Miami,None,None,73,73
0:51,Fresno State,New Williams,Foul,73,73
0:51,Miami,Zach Johnson,Free Throw,74,73
0:51,Miami,Zach Johnson,Missed Free Throw,74,73
0:51,Fresno State,Nate Grimes,Defensive Rebound,74,73
0:34,Fresno State,Braxton Huggins,Foul,74,73
0:34,Fresno State,Braxton Huggins,Turnover,74,73
0:18,Fresno State,New Williams,Foul,74,73
0:18,Miami,Chris Lykes,Free Throw,75,73
0:18,Miami,Chris Lykes,Free Throw,76,73
0:13,Miami,Zach Johnson,Foul,76,73
0:13,Fresno State,Deshon Taylor,Free Throw,76,74
0:13,Fresno State,Deshon Taylor,Free Throw,76,75
0:13,Fresno State,Deshon Taylor,Free Throw,76,76
0:02,Miami,Chris Lykes,Missed Three Point Jumper,76,76
0:02,Miami,Zach Johnson,Offensive Rebound,76,76
0:01,Miami,Zach Johnson,Dunk,78,76
0:01,Fresno State,None,None,78,76
0:01,Fresno State,Christian Gray,Turnover,78,76
0:00,Fresno State,None,None,76,76
0:00,Fresno State,None,None,78,76
