TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Nicholls,Jeremiah Buford,Turnover,0,0
19:50,Nicholls,Jeremiah Buford,Foul,0,0
19:30,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,0
19:30,Nicholls,Kevin Johnson,Defensive Rebound,0,0
19:16,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,0,0
19:16,New Orleans,Ezekiel Charles,Defensive Rebound,0,0
19:08,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,0
19:08,Nicholls,Kevin Johnson,Defensive Rebound,0,0
18:57,Nicholls,Ryghe Lyons,Missed Layup,0,0
18:57,New Orleans,Scott Plaisance Jr.,Block,0,0
18:44,Nicholls,Ryghe Lyons,Offensive Rebound,0,0
18:41,Nicholls,Ryghe Lyons,Missed Layup,0,0
18:41,New Orleans,Scott Plaisance Jr.,Block,0,0
18:40,New Orleans,Scott Plaisance Jr.,Defensive Rebound,0,0
18:29,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,0
18:29,New Orleans,Scott Plaisance Jr.,Offensive Rebound,0,0
18:26,New Orleans,Scott Plaisance Jr.,Layup,0,2
18:05,Nicholls,Elvis Harvey,Missed Jumper,0,2
18:05,New Orleans,Scott Plaisance Jr.,Defensive Rebound,0,2
17:55,New Orleans,Ezekiel Charles,Layup,0,4
17:34,Nicholls,Ryghe Lyons,Missed Layup,0,4
17:34,Nicholls,Ryghe Lyons,Offensive Rebound,0,4
17:09,Nicholls,Kevin Johnson,Missed Three Point Jumper,0,4
17:09,Nicholls,Ryghe Lyons,Offensive Rebound,0,4
17:03,New Orleans,Scott Plaisance Jr.,Foul,0,4
17:03,Nicholls,Jeremiah Buford,Free Throw,1,4
17:03,Nicholls,Jeremiah Buford,Missed Free Throw,1,4
17:03,New Orleans,Damion Rosser,Defensive Rebound,1,4
16:57,New Orleans,Damion Rosser,Turnover,1,4
16:44,Nicholls,Jeremiah Buford,Missed Layup,1,4
16:44,New Orleans,Ezekiel Charles,Block,1,4
16:43,New Orleans,Ezekiel Charles,Defensive Rebound,1,4
16:26,New Orleans,Bryson Robinson,Missed Three Point Jumper,1,4
16:26,Nicholls,Kevin Johnson,Defensive Rebound,1,4
16:17,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,1,4
16:17,New Orleans,Ezekiel Charles,Defensive Rebound,1,4
16:07,New Orleans,Ezekiel Charles,Turnover,1,4
16:06,Nicholls,Kevin Johnson,Steal,1,4
16:03,Nicholls,Kevin Johnson,Turnover,1,4
16:03,New Orleans,Bryson Robinson,Steal,1,4
15:57,New Orleans,None,None,1,4
15:33,New Orleans,Jorge Rosa,Missed Three Point Jumper,1,4
15:33,Nicholls,Jeremiah Buford,Defensive Rebound,1,4
15:16,Nicholls,Daniel Regis,Missed Layup,1,4
15:16,New Orleans,Scott Plaisance Jr.,Block,1,4
15:11,Nicholls,Jeremiah Buford,Offensive Rebound,1,4
14:51,Nicholls,Daniel Regis,Missed Jumper,1,4
14:51,New Orleans,Tyren Harrison,Defensive Rebound,1,4
14:38,New Orleans,Scott Plaisance Jr.,Jumper,1,6
14:28,Nicholls,Daniel Regis,Layup,3,6
13:59,New Orleans,Scott Plaisance Jr.,Turnover,3,6
13:59,Nicholls,Kevin Johnson,Steal,3,6
13:59,Nicholls,Kevin Johnson,Turnover,3,6
13:59,New Orleans,Scott Plaisance Jr.,Steal,3,6
13:43,New Orleans,Tyren Harrison,Missed Jumper,3,6
13:43,New Orleans,New Orleans,Offensive Rebound,3,6
13:30,New Orleans,Troy Green,Layup,3,8
13:30,Nicholls,Daniel Regis,Foul,3,8
13:30,New Orleans,Troy Green,Free Throw,3,9
13:14,Nicholls,Kevin Johnson,Turnover,3,9
13:13,New Orleans,Troy Green,Steal,3,9
13:13,Nicholls,Kevin Johnson,Foul,3,9
12:44,New Orleans,Troy Green,Turnover,3,9
12:18,Nicholls,Ryghe Lyons,Jumper,5,9
12:02,New Orleans,Jorge Rosa,Missed Three Point Jumper,5,9
12:02,Nicholls,Jeremiah Jefferson,Defensive Rebound,5,9
11:55,Nicholls,Jeremiah Jefferson,Missed Layup,5,9
11:55,New Orleans,Jahmel Myers,Defensive Rebound,5,9
11:34,New Orleans,Troy Green,Turnover,5,9
11:34,Nicholls,Kevin Johnson,Steal,5,9
11:34,New Orleans,Troy Green,Foul,5,9
11:34,New Orleans,None,None,5,9
11:25,New Orleans,Amari Haynes,Foul,5,9
11:18,Nicholls,Kevin Johnson,Missed Jumper,5,9
11:18,Nicholls,Ryghe Lyons,Offensive Rebound,5,9
11:14,Nicholls,Ryghe Lyons,Missed Layup,5,9
11:14,New Orleans,Ezekiel Charles,Defensive Rebound,5,9
10:53,New Orleans,Ezekiel Charles,Missed Three Point Jumper,5,9
10:53,Nicholls,Ryghe Lyons,Defensive Rebound,5,9
10:49,New Orleans,Amari Haynes,Foul,5,9
10:37,Nicholls,Danny Garrick,Three Point Jumper,8,9
10:20,New Orleans,Ezekiel Charles,Missed Jumper,8,9
10:20,Nicholls,Danny Garrick,Defensive Rebound,8,9
10:11,Nicholls,Jeremiah Jefferson,Three Point Jumper,11,9
10:11,New Orleans,Troy Green,Foul,11,9
10:11,Nicholls,Jeremiah Jefferson,Missed Free Throw,11,9
10:11,New Orleans,Scott Plaisance Jr.,Defensive Rebound,11,9
9:51,New Orleans,Scott Plaisance Jr.,Layup,11,11
9:36,Nicholls,Kevin Johnson,Turnover,11,11
9:10,New Orleans,Bryson Robinson,Missed Three Point Jumper,11,11
9:10,New Orleans,Damion Rosser,Offensive Rebound,11,11
9:05,New Orleans,Damion Rosser,Turnover,11,11
9:03,Nicholls,Kevin Johnson,Steal,11,11
9:01,Nicholls,Daniel Regis,Dunk,13,11
8:47,New Orleans,Damion Rosser,Missed Layup,13,11
8:47,Nicholls,Daniel Regis,Block,13,11
8:46,New Orleans,New Orleans,Offensive Rebound,13,11
8:28,New Orleans,Damion Rosser,Missed Layup,13,11
8:28,New Orleans,Scott Plaisance Jr.,Offensive Rebound,13,11
8:25,New Orleans,Scott Plaisance Jr.,Layup,13,13
7:49,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,13,13
7:49,Nicholls,Jeremiah Jefferson,Offensive Rebound,13,13
7:45,Nicholls,Jeremiah Buford,Three Point Jumper,16,13
7:28,New Orleans,Scott Plaisance Jr.,Turnover,16,13
7:25,New Orleans,None,None,16,13
7:11,Nicholls,Ryghe Lyons,Turnover,16,13
7:05,New Orleans,Bryson Robinson,Three Point Jumper,16,16
6:40,Nicholls,Danny Garrick,Missed Three Point Jumper,16,16
6:40,New Orleans,Scott Plaisance Jr.,Defensive Rebound,16,16
6:31,New Orleans,Damion Rosser,Turnover,16,16
6:31,New Orleans,Damion Rosser,Foul,16,16
6:21,Nicholls,Ryghe Lyons,Dunk,18,16
6:02,New Orleans,Scott Plaisance Jr.,Turnover,18,16
5:44,Nicholls,Jeremiah Jefferson,Missed Layup,18,16
5:44,New Orleans,Gerrale Gates,Defensive Rebound,18,16
5:38,New Orleans,Damion Rosser,Turnover,18,16
5:22,Nicholls,Jeremiah Jefferson,Three Point Jumper,21,16
5:02,New Orleans,Bryson Robinson,Layup,21,18
4:44,Nicholls,Danny Garrick,Three Point Jumper,24,18
4:41,Nicholls,None,None,24,18
4:14,New Orleans,Bryson Robinson,Missed Three Point Jumper,24,18
4:14,Nicholls,Elvis Harvey,Defensive Rebound,24,18
4:04,Nicholls,Jeremiah Jefferson,Three Point Jumper,27,18
3:34,New Orleans,Jorge Rosa,Missed Layup,27,18
3:34,Nicholls,Ryghe Lyons,Block,27,18
3:32,Nicholls,Kevin Johnson,Defensive Rebound,27,18
3:25,Nicholls,Danny Garrick,Missed Three Point Jumper,27,18
3:25,New Orleans,Gerrale Gates,Defensive Rebound,27,18
3:09,New Orleans,Scott Plaisance Jr.,Missed Jumper,27,18
3:09,Nicholls,Kevin Johnson,Defensive Rebound,27,18
2:48,Nicholls,Elvis Harvey,Three Point Jumper,30,18
2:32,New Orleans,Bryson Robinson,Layup,30,20
2:14,Nicholls,Kevin Johnson,Missed Jumper,30,20
2:14,New Orleans,Bryson Robinson,Defensive Rebound,30,20
2:08,New Orleans,Ezekiel Charles,Missed Three Point Jumper,30,20
2:08,New Orleans,Gerrale Gates,Offensive Rebound,30,20
2:02,Nicholls,Ryghe Lyons,Foul,30,20
2:02,New Orleans,None,None,30,20
2:02,New Orleans,Gerrale Gates,Missed Free Throw,30,20
2:02,New Orleans,None,Team Rebound,30,20
2:02,New Orleans,Gerrale Gates,Free Throw,30,21
1:43,Nicholls,Kevin Johnson,Jumper,32,21
1:15,New Orleans,Gerrale Gates,Missed Jumper,32,21
1:15,New Orleans,Jahmel Myers,Offensive Rebound,32,21
1:05,New Orleans,Gerrale Gates,Missed Layup,32,21
1:05,New Orleans,Gerrale Gates,Offensive Rebound,32,21
1:02,New Orleans,Gerrale Gates,Layup,32,23
0:41,Nicholls,Kevin Johnson,Turnover,32,23
0:41,New Orleans,Jahmel Myers,Steal,32,23
0:40,Nicholls,Jeremiah Buford,Foul,32,23
0:13,New Orleans,Larry Robinson III,Missed Three Point Jumper,32,23
0:13,Nicholls,Jeremiah Jefferson,Block,32,23
0:10,New Orleans,Damion Rosser,Offensive Rebound,32,23
0:10,New Orleans,Damion Rosser,Layup,32,25
0:00,New Orleans,None,None,32,25
19:38,Nicholls,Kevin Johnson,Missed Jumper,32,25
19:38,Nicholls,Ryghe Lyons,Offensive Rebound,32,25
19:31,Nicholls,Jeremiah Buford,Missed Three Point Jumper,32,25
19:31,Nicholls,Elvis Harvey,Offensive Rebound,32,25
19:27,New Orleans,Scott Plaisance Jr.,Foul,32,25
19:27,Nicholls,Elvis Harvey,Free Throw,33,25
19:27,Nicholls,Elvis Harvey,Missed Free Throw,33,25
