TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:25,UL Monroe,Michael Ertel,Three Point Jumper,12,12
13:01,Georgia Southern,Simeon Carter,Missed Layup,12,12
13:01,UL Monroe,Travis Munnings,Defensive Rebound,12,12
12:39,Georgia Southern,Elijah McCadden,Foul,12,12
12:39,UL Monroe,Daishon Smith,Free Throw,12,13
12:39,UL Monroe,Daishon Smith,Free Throw,12,14
12:26,Georgia Southern,Simeon Carter,Missed Jumper,12,14
12:26,UL Monroe,Travis Munnings,Defensive Rebound,12,14
12:18,UL Monroe,Daishon Smith,Three Point Jumper,12,17
11:55,Georgia Southern,Simeon Carter,Jumper,14,17
11:26,UL Monroe,Travis Munnings,Layup,14,19
11:11,Georgia Southern,Simeon Carter,Jumper,16,19
10:59,Georgia Southern,David-Lee Jones Jr,Foul,16,19
10:59,UL Monroe,None,None,16,19
10:50,UL Monroe,Daishon Smith,Missed Jumper,16,19
10:50,Georgia Southern,Simeon Carter,Defensive Rebound,16,19
10:40,Georgia Southern,Simeon Carter,Dunk,18,19
10:17,UL Monroe,Michael Ertel,Missed Three Point Jumper,18,19
10:17,Georgia Southern,Simeon Carter,Defensive Rebound,18,19
10:09,Georgia Southern,Elijah McCadden,Missed Layup,18,19
10:09,Georgia Southern,Isaiah Crawley,Offensive Rebound,18,19
10:04,Georgia Southern,None,None,18,19
9:52,UL Monroe,Daishon Smith,Foul,18,19
9:42,Georgia Southern,Elijah McCadden,Missed Jumper,18,19
9:42,UL Monroe,JD Williams,Block,18,19
9:40,UL Monroe,Travis Munnings,Defensive Rebound,18,19
9:12,UL Monroe,Travis Munnings,Turnover,18,19
8:57,UL Monroe,Travis Munnings,Foul,18,19
8:57,Georgia Southern,Isaiah Crawley,Missed Free Throw,18,19
8:57,Georgia Southern,None,Team Rebound,18,19
8:57,Georgia Southern,Isaiah Crawley,Free Throw,19,19
8:49,UL Monroe,Tyree White,Jumper,19,21
8:38,Georgia Southern,Quan Jackson,Layup,21,21
8:26,Georgia Southern,Quan Jackson,Foul,21,21
8:17,UL Monroe,Michael Ertel,Jumper,21,23
7:57,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,21,23
7:57,UL Monroe,JD Williams,Defensive Rebound,21,23
7:50,UL Monroe,JD Williams,Layup,21,25
7:40,Georgia Southern,Elijah McCadden,Turnover,21,25
7:39,UL Monroe,Daishon Smith,Steal,21,25
7:36,UL Monroe,JD Williams,Missed Dunk,21,25
7:36,Georgia Southern,Isaiah Crawley,Block,21,25
7:34,UL Monroe,Travis Munnings,Offensive Rebound,21,25
7:33,UL Monroe,None,None,21,27
7:11,Georgia Southern,Simeon Carter,Jumper,23,27
6:48,UL Monroe,Travis Munnings,Turnover,23,27
6:48,UL Monroe,None,None,23,27
6:39,Georgia Southern,Isaiah Crawley,Three Point Jumper,26,27
6:09,Georgia Southern,Montae Glenn,Foul,26,27
6:09,UL Monroe,Daishon Smith,Missed Free Throw,26,27
6:09,UL Monroe,None,Team Rebound,26,27
6:09,UL Monroe,Daishon Smith,Free Throw,26,28
6:09,UL Monroe,Daishon Smith,Free Throw,26,29
5:55,Georgia Southern,Isaiah Crawley,Missed Layup,26,29
5:55,UL Monroe,Tyree White,Defensive Rebound,26,29
5:46,UL Monroe,Travis Munnings,Missed Jumper,26,29
5:46,Georgia Southern,Calvin Wishart,Defensive Rebound,26,29
5:37,Georgia Southern,Quan Jackson,Layup,28,29
5:17,Georgia Southern,Calvin Wishart,Foul,28,29
5:17,UL Monroe,Michael Ertel,Free Throw,28,30
5:17,UL Monroe,Michael Ertel,Free Throw,28,31
5:01,Georgia Southern,Tookie Brown,Missed Jumper,28,31
5:01,UL Monroe,Travis Munnings,Defensive Rebound,28,31
4:47,UL Monroe,Daishon Smith,Missed Three Point Jumper,28,31
4:47,UL Monroe,Travis Munnings,Offensive Rebound,28,31
4:40,UL Monroe,JD Williams,Turnover,28,31
4:26,Georgia Southern,Montae Glenn,Layup,30,31
4:26,UL Monroe,Tyree White,Foul,30,31
4:26,Georgia Southern,Montae Glenn,Free Throw,31,31
4:04,UL Monroe,Daishon Smith,Jumper,31,33
3:50,Georgia Southern,Montae Glenn,Turnover,31,33
3:50,UL Monroe,None,None,31,33
3:32,Georgia Southern,Tookie Brown,Foul,31,33
3:32,UL Monroe,Daishon Smith,Free Throw,31,34
3:32,UL Monroe,Daishon Smith,Missed Free Throw,31,34
3:32,Georgia Southern,Simeon Carter,Defensive Rebound,31,34
3:17,Georgia Southern,Tookie Brown,Three Point Jumper,34,34
2:52,UL Monroe,Michael Ertel,Missed Three Point Jumper,34,34
2:52,Georgia Southern,Tookie Brown,Defensive Rebound,34,34
2:31,UL Monroe,Tyree White,Foul,34,34
2:31,UL Monroe,Travis Munnings,Foul,34,34
2:22,Georgia Southern,Isaiah Crawley,Turnover,34,34
1:56,UL Monroe,JD Williams,Three Point Jumper,34,37
1:41,Georgia Southern,Tookie Brown,Jumper,36,37
1:23,UL Monroe,Daishon Smith,Layup,36,39
1:10,Georgia Southern,Tookie Brown,Foul,36,39
1:10,Georgia Southern,Tookie Brown,Turnover,36,39
1:10,UL Monroe,None,None,36,39
0:48,UL Monroe,Michael Ertel,Missed Jumper,36,39
0:48,Georgia Southern,Simeon Carter,Block,36,39
0:46,UL Monroe,Andre Washington,Offensive Rebound,36,39
0:44,UL Monroe,Andre Washington,Missed Layup,36,39
0:44,Georgia Southern,Quan Jackson,Defensive Rebound,36,39
0:37,Georgia Southern,Quan Jackson,Missed Layup,36,39
0:37,UL Monroe,Michael Ertel,Defensive Rebound,36,39
0:06,UL Monroe,Travis Munnings,Missed Three Point Jumper,36,39
0:06,Georgia Southern,None,Team Rebound,36,39
0:01,UL Monroe,Andre Washington,Foul,36,39
0:01,Georgia Southern,Tookie Brown,Missed Three Point Jumper,36,39
0:00,Georgia Southern,None,Team Rebound,36,39
0:00,UL Monroe,None,None,36,39
19:52,Georgia Southern,Isaiah Crawley,Missed Layup,36,39
19:52,UL Monroe,Travis Munnings,Defensive Rebound,36,39
19:25,UL Monroe,Travis Munnings,Three Point Jumper,36,42
19:03,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,36,42
19:03,UL Monroe,Daishon Smith,Defensive Rebound,36,42
18:40,UL Monroe,Daishon Smith,Missed Layup,36,42
18:40,UL Monroe,Andre Washington,Offensive Rebound,36,42
18:38,UL Monroe,None,None,36,44
18:38,Georgia Southern,Quan Jackson,Foul,36,44
18:38,UL Monroe,Andre Washington,Missed Free Throw,36,44
18:38,Georgia Southern,Montae Glenn,Defensive Rebound,36,44
18:26,Georgia Southern,Calvin Wishart,Three Point Jumper,39,44
17:57,UL Monroe,Travis Munnings,Missed Jumper,39,44
17:57,Georgia Southern,Montae Glenn,Defensive Rebound,39,44
17:48,Georgia Southern,Tookie Brown,Three Point Jumper,42,44
17:21,UL Monroe,Daishon Smith,Turnover,42,44
17:19,Georgia Southern,Tookie Brown,Steal,42,44
17:16,Georgia Southern,Quan Jackson,Layup,44,44
16:52,UL Monroe,Michael Ertel,Missed Layup,44,44
16:52,Georgia Southern,Tookie Brown,Defensive Rebound,44,44
16:45,Georgia Southern,Tookie Brown,Turnover,44,44
16:41,UL Monroe,Daishon Smith,Missed Three Point Jumper,44,44
16:41,UL Monroe,Travis Munnings,Offensive Rebound,44,44
16:33,UL Monroe,Travis Munnings,Jumper,44,46
16:11,Georgia Southern,Tookie Brown,Jumper,46,46
16:11,UL Monroe,Travis Munnings,Foul,46,46
16:11,Georgia Southern,Tookie Brown,Free Throw,47,46
16:03,UL Monroe,JD Williams,Layup,47,48
15:54,Georgia Southern,Elijah McCadden,Dunk,49,48
15:21,Georgia Southern,Montae Glenn,Foul,49,48
15:21,UL Monroe,None,None,49,48
15:21,UL Monroe,Travis Munnings,Free Throw,49,49
15:21,UL Monroe,Travis Munnings,Missed Free Throw,49,49
15:21,Georgia Southern,Calvin Wishart,Defensive Rebound,49,49
15:05,Georgia Southern,Tookie Brown,Three Point Jumper,52,49
14:36,UL Monroe,None,None,52,49
14:36,UL Monroe,None,None,52,49
14:29,UL Monroe,Travis Munnings,Three Point Jumper,52,52
14:09,UL Monroe,Andre Washington,Foul,52,52
14:09,Georgia Southern,Montae Glenn,Missed Free Throw,52,52
14:09,Georgia Southern,None,Team Rebound,52,52
14:09,Georgia Southern,Montae Glenn,Free Throw,53,52
13:59,UL Monroe,JD Williams,Missed Layup,53,52
13:59,Georgia Southern,Simeon Carter,Block,53,52
13:58,Georgia Southern,Simeon Carter,Defensive Rebound,53,52
13:51,Georgia Southern,Elijah McCadden,Dunk,55,52
13:20,Georgia Southern,Elijah McCadden,Foul,55,52
13:14,Georgia Southern,Simeon Carter,Foul,55,52
13:14,UL Monroe,JD Williams,Missed Free Throw,55,52
13:14,UL Monroe,None,Team Rebound,55,52
13:14,UL Monroe,JD Williams,Free Throw,55,53
13:02,Georgia Southern,Tookie Brown,Layup,57,53
12:39,UL Monroe,Daishon Smith,Layup,57,55
12:25,Georgia Southern,Quan Jackson,Missed Layup,57,55
12:25,UL Monroe,Daishon Smith,Defensive Rebound,57,55
12:17,Georgia Southern,David-Lee Jones Jr,Foul,57,55
12:00,UL Monroe,Travis Munnings,Missed Layup,57,55
12:00,UL Monroe,Tyree White,Offensive Rebound,57,55
11:54,UL Monroe,Daishon Smith,Missed Three Point Jumper,57,55
11:54,Georgia Southern,Simeon Carter,Defensive Rebound,57,55
11:42,UL Monroe,Tyree White,Foul,57,55
11:42,UL Monroe,None,None,57,55
11:36,UL Monroe,Tyree White,Foul,57,55
11:36,Georgia Southern,Quan Jackson,Free Throw,58,55
11:36,Georgia Southern,Quan Jackson,Free Throw,59,55
11:36,Georgia Southern,Quan Jackson,Free Throw,60,55
11:22,UL Monroe,Michael Ertel,Missed Layup,60,55
11:22,Georgia Southern,Elijah McCadden,Defensive Rebound,60,55
11:14,Georgia Southern,Elijah McCadden,Turnover,60,55
10:56,UL Monroe,Andre Washington,Layup,60,57
10:43,Georgia Southern,Tookie Brown,Missed Jumper,60,57
10:43,UL Monroe,Travis Munnings,Defensive Rebound,60,57
10:34,UL Monroe,Daishon Smith,Missed Three Point Jumper,60,57
10:34,UL Monroe,Michael Ertel,Offensive Rebound,60,57
10:28,UL Monroe,Travis Munnings,Missed Three Point Jumper,60,57
10:28,UL Monroe,JD Williams,Offensive Rebound,60,57
10:23,UL Monroe,JD Williams,Layup,60,59
9:51,Georgia Southern,David-Lee Jones Jr,Missed Jumper,60,59
9:51,UL Monroe,JD Williams,Defensive Rebound,60,59
9:31,Georgia Southern,Simeon Carter,Foul,60,59
9:31,UL Monroe,Michael Ertel,Free Throw,60,60
9:31,UL Monroe,Michael Ertel,Missed Free Throw,60,60
9:31,Georgia Southern,Quan Jackson,Defensive Rebound,60,60
9:17,Georgia Southern,Isaiah Crawley,Layup,62,60
9:17,UL Monroe,Andre Washington,Foul,62,60
9:17,Georgia Southern,Isaiah Crawley,Free Throw,63,60
9:00,UL Monroe,Michael Ertel,Missed Three Point Jumper,63,60
9:00,UL Monroe,Daishon Smith,Offensive Rebound,63,60
8:56,UL Monroe,Daishon Smith,Layup,63,62
8:36,Georgia Southern,David-Lee Jones Jr,Turnover,63,62
8:35,UL Monroe,Daishon Smith,Steal,63,62
8:32,Georgia Southern,Isaiah Crawley,Foul,63,62
8:32,UL Monroe,Daishon Smith,Free Throw,63,63
8:32,UL Monroe,Daishon Smith,Free Throw,63,64
8:07,Georgia Southern,Isaiah Crawley,Turnover,63,64
8:06,UL Monroe,Andre Washington,Steal,63,64
7:57,UL Monroe,Daishon Smith,Three Point Jumper,63,67
7:40,Georgia Southern,Quan Jackson,Jumper,65,67
7:22,UL Monroe,Michael Ertel,Layup,65,69
7:10,UL Monroe,Michael Ertel,Foul,65,69
7:10,UL Monroe,None,None,65,69
6:52,Georgia Southern,Calvin Wishart,Turnover,65,69
6:52,UL Monroe,Andre Washington,Steal,65,69
6:51,Georgia Southern,Montae Glenn,Foul,65,69
6:51,UL Monroe,Daishon Smith,Free Throw,65,70
6:51,UL Monroe,Daishon Smith,Free Throw,65,71
6:42,Georgia Southern,Isaiah Crawley,Turnover,65,71
6:26,UL Monroe,Michael Ertel,Turnover,65,71
6:12,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,65,71
6:12,UL Monroe,Daishon Smith,Defensive Rebound,65,71
5:50,UL Monroe,Daishon Smith,Missed Layup,65,71
5:50,Georgia Southern,Quan Jackson,Block,65,71
5:49,Georgia Southern,Simeon Carter,Defensive Rebound,65,71
5:44,Georgia Southern,Quan Jackson,Layup,67,71
5:43,UL Monroe,Michael Ertel,Foul,67,71
5:43,Georgia Southern,Quan Jackson,Free Throw,68,71
5:15,UL Monroe,Travis Munnings,Missed Jumper,68,71
5:15,Georgia Southern,Calvin Wishart,Defensive Rebound,68,71
5:02,Georgia Southern,Tookie Brown,Missed Jumper,68,71
5:02,UL Monroe,Travis Munnings,Defensive Rebound,68,71
4:37,UL Monroe,Daishon Smith,Three Point Jumper,68,74
4:06,Georgia Southern,Tookie Brown,Missed Layup,68,74
4:06,UL Monroe,Michael Ertel,Defensive Rebound,68,74
3:42,UL Monroe,Daishon Smith,Three Point Jumper,68,77
3:34,Georgia Southern,None,None,68,77
3:34,UL Monroe,None,None,68,77
3:24,Georgia Southern,Simeon Carter,Jumper,70,77
2:57,UL Monroe,Michael Ertel,Layup,70,79
2:57,Georgia Southern,Isaiah Crawley,Foul,70,79
2:57,UL Monroe,Michael Ertel,Free Throw,70,80
2:48,UL Monroe,JD Williams,Foul,70,80
2:48,Georgia Southern,Quan Jackson,Free Throw,71,80
2:48,Georgia Southern,Quan Jackson,Free Throw,72,80
2:16,UL Monroe,Andre Washington,Layup,72,82
2:05,Georgia Southern,Tookie Brown,Layup,74,82
1:36,Georgia Southern,Simeon Carter,Foul,74,82
1:36,UL Monroe,Daishon Smith,Free Throw,74,83
1:36,UL Monroe,Daishon Smith,Free Throw,74,84
1:26,Georgia Southern,Quan Jackson,Missed Layup,74,84
1:23,UL Monroe,JD Williams,Defensive Rebound,74,84
0:56,UL Monroe,Michael Ertel,Missed Jumper,74,84
0:56,Georgia Southern,Quan Jackson,Defensive Rebound,74,84
0:48,Georgia Southern,Quan Jackson,Missed Three Point Jumper,74,84
0:48,UL Monroe,Michael Ertel,Defensive Rebound,74,84
0:44,Georgia Southern,Elijah McCadden,Foul,74,84
0:44,UL Monroe,Michael Ertel,Free Throw,74,85
0:44,UL Monroe,Michael Ertel,Free Throw,74,86
0:38,Georgia Southern,Tookie Brown,Three Point Jumper,77,86
0:36,Georgia Southern,None,None,77,86
0:33,Georgia Southern,Elijah McCadden,Foul,77,86
0:33,UL Monroe,Daishon Smith,Free Throw,77,87
0:33,UL Monroe,Daishon Smith,Free Throw,77,88
0:25,Georgia Southern,Tookie Brown,Layup,79,88
0:00,UL Monroe,None,None,79,88
