TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:41,South Carolina,Tre Campbell,Steal,18,23
10:33,South Carolina,Keyshawn Bryant,Missed Layup,18,23
10:33,Tennessee,Grant Williams,Defensive Rebound,18,23
10:19,Tennessee,Admiral Schofield,Missed Jumper,18,23
10:19,South Carolina,Chris Silva,Defensive Rebound,18,23
10:02,South Carolina,Chris Silva,Missed Jumper,18,23
10:02,Tennessee,Admiral Schofield,Defensive Rebound,18,23
9:44,Tennessee,Admiral Schofield,Missed Jumper,18,23
9:44,South Carolina,South Carolina,Defensive Rebound,18,23
9:38,Tennessee,Kyle Alexander,Foul,18,23
9:21,South Carolina,Hassani Gravett,Missed Three Point Jumper,18,23
9:21,Tennessee,Grant Williams,Defensive Rebound,18,23
9:11,Tennessee,Kyle Alexander,Dunk,18,25
9:02,South Carolina,Felipe Haase,Missed Three Point Jumper,18,25
9:02,Tennessee,Jordan Bowden,Defensive Rebound,18,25
8:39,Tennessee,Jordan Bowden,Three Point Jumper,18,28
8:31,Tennessee,None,None,18,28
8:31,South Carolina,None,None,18,28
8:10,South Carolina,Hassani Gravett,Missed Layup,18,28
8:10,Tennessee,Kyle Alexander,Block,18,28
8:10,Tennessee,Admiral Schofield,Defensive Rebound,18,28
7:50,Tennessee,Kyle Alexander,Missed Layup,18,28
7:50,South Carolina,Chris Silva,Defensive Rebound,18,28
7:28,South Carolina,Chris Silva,Missed Layup,18,28
7:28,Tennessee,Admiral Schofield,Defensive Rebound,18,28
7:20,Tennessee,Admiral Schofield,Three Point Jumper,18,31
6:57,South Carolina,Tre Campbell,Turnover,18,31
6:56,Tennessee,None,None,18,31
6:44,Tennessee,Jordan Bowden,Missed Dunk,18,31
6:44,Tennessee,Kyle Alexander,Offensive Rebound,18,31
6:40,Tennessee,Kyle Alexander,Dunk,18,33
6:15,South Carolina,Hassani Gravett,Three Point Jumper,21,33
6:06,Tennessee,Kyle Alexander,Missed Layup,21,33
6:06,South Carolina,A.J. Lawson,Block,21,33
6:06,Tennessee,Tennessee,Offensive Rebound,21,33
6:02,Tennessee,Jordan Bowden,Three Point Jumper,21,36
5:41,South Carolina,Alanzo Frink,Missed Layup,21,36
5:41,South Carolina,Alanzo Frink,Offensive Rebound,21,36
5:38,South Carolina,Alanzo Frink,Turnover,21,36
5:38,Tennessee,Jordan Bowden,Steal,21,36
5:32,Tennessee,Jordan Bone,Dunk,21,38
5:16,South Carolina,Keyshawn Bryant,Jumper,23,38
5:06,Tennessee,Jordan Bowden,Three Point Jumper,23,41
4:51,South Carolina,Chris Silva,Three Point Jumper,26,41
4:27,Tennessee,Admiral Schofield,Missed Three Point Jumper,26,41
4:27,South Carolina,Keyshawn Bryant,Defensive Rebound,26,41
4:19,South Carolina,Alanzo Frink,Missed Layup,26,41
4:19,Tennessee,Grant Williams,Block,26,41
4:19,South Carolina,South Carolina,Offensive Rebound,26,41
4:16,South Carolina,None,None,26,41
4:07,South Carolina,Hassani Gravett,Three Point Jumper,29,41
3:48,Tennessee,Jordan Bowden,Missed Three Point Jumper,29,41
3:48,South Carolina,Chris Silva,Defensive Rebound,29,41
3:30,Tennessee,None,None,29,41
3:27,Tennessee,Kyle Alexander,Foul,29,41
3:27,South Carolina,Chris Silva,Missed Free Throw,29,41
3:27,South Carolina,None,Team Rebound,29,41
3:27,South Carolina,Chris Silva,Free Throw,30,41
3:01,Tennessee,Grant Williams,Layup,30,43
2:55,South Carolina,Hassani Gravett,Layup,32,43
2:40,Tennessee,Lamonte Turner,Missed Three Point Jumper,32,43
2:40,South Carolina,A.J. Lawson,Defensive Rebound,32,43
2:12,South Carolina,Felipe Haase,Missed Layup,32,43
2:12,Tennessee,Grant Williams,Block,32,43
2:12,Tennessee,Admiral Schofield,Defensive Rebound,32,43
1:55,Tennessee,John Fulkerson,Dunk,32,45
1:43,South Carolina,Tre Campbell,Missed Jumper,32,45
1:43,South Carolina,Tre Campbell,Offensive Rebound,32,45
1:41,South Carolina,Tre Campbell,Layup,34,45
1:28,Tennessee,Grant Williams,Jumper,34,47
1:19,South Carolina,A.J. Lawson,Missed Three Point Jumper,34,47
1:19,Tennessee,John Fulkerson,Defensive Rebound,34,47
1:12,Tennessee,None,None,34,47
0:49,Tennessee,Admiral Schofield,Jumper,34,49
0:30,South Carolina,Tre Campbell,Jumper,36,49
0:02,Tennessee,Jordan Bone,Missed Three Point Jumper,36,49
0:02,Tennessee,Tennessee,Offensive Rebound,36,49
0:00,Tennessee,None,None,36,49
20:00,Tennessee,None,None,36,49
19:50,South Carolina,Chris Silva,Foul,36,49
19:43,Tennessee,Kyle Alexander,Layup,36,51
19:24,South Carolina,Chris Silva,Missed Layup,36,51
19:24,Tennessee,Grant Williams,Defensive Rebound,36,51
19:16,Tennessee,Admiral Schofield,Dunk,36,53
19:00,South Carolina,Tre Campbell,Three Point Jumper,39,53
18:50,Tennessee,Jordan Bone,Turnover,39,53
18:50,South Carolina,Chris Silva,Steal,39,53
18:31,South Carolina,Tre Campbell,Missed Layup,39,53
18:31,South Carolina,Chris Silva,Offensive Rebound,39,53
18:24,South Carolina,Chris Silva,Layup,41,53
18:18,Tennessee,Jordan Bone,Turnover,41,53
18:18,South Carolina,Maik Kotsar,Steal,41,53
18:09,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,41,53
18:09,Tennessee,Admiral Schofield,Defensive Rebound,41,53
17:59,Tennessee,Lamonte Turner,Three Point Jumper,41,56
17:34,South Carolina,Chris Silva,Missed Layup,41,56
17:34,South Carolina,Maik Kotsar,Offensive Rebound,41,56
17:34,South Carolina,None,None,43,56
17:14,Tennessee,Kyle Alexander,Missed Jumper,43,56
17:14,Tennessee,Lamonte Turner,Offensive Rebound,43,56
17:03,Tennessee,Admiral Schofield,Layup,43,58
16:52,South Carolina,A.J. Lawson,Missed Three Point Jumper,43,58
16:52,Tennessee,Jordan Bone,Defensive Rebound,43,58
16:43,South Carolina,A.J. Lawson,Foul,43,58
16:25,Tennessee,Jordan Bowden,Turnover,43,58
16:05,South Carolina,Chris Silva,Missed Three Point Jumper,43,58
16:05,South Carolina,Chris Silva,Offensive Rebound,43,58
16:00,South Carolina,Tre Campbell,Three Point Jumper,46,58
15:42,South Carolina,Hassani Gravett,Foul,46,58
15:42,Tennessee,None,None,46,58
15:42,Tennessee,John Fulkerson,Free Throw,46,59
15:42,Tennessee,John Fulkerson,Free Throw,46,60
15:26,South Carolina,Chris Silva,Missed Layup,46,60
15:26,Tennessee,John Fulkerson,Block,46,60
15:26,Tennessee,Admiral Schofield,Defensive Rebound,46,60
15:17,Tennessee,Admiral Schofield,Jumper,46,62
15:05,South Carolina,Maik Kotsar,Missed Layup,46,62
15:05,Tennessee,Admiral Schofield,Defensive Rebound,46,62
14:45,Tennessee,Jordan Bowden,Missed Layup,46,62
14:45,South Carolina,Hassani Gravett,Defensive Rebound,46,62
14:35,Tennessee,Lamonte Turner,Foul,46,62
14:24,Tennessee,Jordan Bowden,Foul,46,62
14:24,South Carolina,Keyshawn Bryant,Missed Free Throw,46,62
14:24,South Carolina,None,Team Rebound,46,62
14:24,South Carolina,Keyshawn Bryant,Free Throw,47,62
14:10,Tennessee,Admiral Schofield,Missed Three Point Jumper,47,62
14:10,Tennessee,Jordan Bowden,Offensive Rebound,47,62
13:58,Tennessee,Jordan Bowden,Jumper,47,64
13:49,South Carolina,Chris Silva,Turnover,47,64
13:49,Tennessee,John Fulkerson,Steal,47,64
13:31,Tennessee,Grant Williams,Missed Jumper,47,64
13:31,South Carolina,Maik Kotsar,Defensive Rebound,47,64
13:12,South Carolina,Chris Silva,Jumper,49,64
13:00,Tennessee,Jordan Bowden,Missed Three Point Jumper,49,64
13:00,Tennessee,John Fulkerson,Offensive Rebound,49,64
12:56,Tennessee,John Fulkerson,Dunk,49,66
12:33,South Carolina,Chris Silva,Foul,49,66
12:33,South Carolina,Chris Silva,Turnover,49,66
12:17,Tennessee,Grant Williams,Turnover,49,66
12:17,South Carolina,Hassani Gravett,Steal,49,66
12:11,South Carolina,Hassani Gravett,Missed Layup,49,66
12:11,Tennessee,Kyle Alexander,Defensive Rebound,49,66
12:05,Tennessee,Jordan Bowden,Layup,49,68
11:52,South Carolina,Keyshawn Bryant,Missed Jumper,49,68
11:52,Tennessee,Grant Williams,Defensive Rebound,49,68
11:26,Tennessee,Jordan Bone,Turnover,49,68
11:20,Tennessee,None,None,49,68
11:09,Tennessee,Admiral Schofield,Foul,49,68
11:09,South Carolina,Chris Silva,Free Throw,50,68
11:09,South Carolina,Chris Silva,Free Throw,51,68
10:48,Tennessee,Admiral Schofield,Jumper,51,70
10:41,South Carolina,Chris Silva,Three Point Jumper,54,70
10:14,Tennessee,Kyle Alexander,Missed Layup,54,70
10:14,South Carolina,Maik Kotsar,Block,54,70
10:14,South Carolina,Tre Campbell,Defensive Rebound,54,70
10:09,South Carolina,Hassani Gravett,Three Point Jumper,57,70
9:57,Tennessee,None,None,57,70
9:57,Tennessee,Jordan Bowden,Three Point Jumper,57,73
9:57,South Carolina,Felipe Haase,Three Point Jumper,60,73
9:57,Tennessee,Admiral Schofield,Missed Layup,60,73
9:57,South Carolina,Tre Campbell,Defensive Rebound,60,73
9:57,South Carolina,Tre Campbell,Missed Jumper,60,73
9:57,South Carolina,Felipe Haase,Offensive Rebound,60,73
8:52,Tennessee,Grant Williams,Foul,60,73
8:52,South Carolina,Felipe Haase,Free Throw,61,73
8:52,South Carolina,Felipe Haase,Missed Free Throw,61,73
8:52,Tennessee,Admiral Schofield,Defensive Rebound,61,73
8:37,Tennessee,Jordan Bone,Missed Three Point Jumper,61,73
8:37,South Carolina,Maik Kotsar,Defensive Rebound,61,73
8:03,South Carolina,A.J. Lawson,Missed Jumper,61,73
8:03,South Carolina,Felipe Haase,Offensive Rebound,61,73
8:03,South Carolina,None,None,61,73
8:03,Tennessee,Grant Williams,Defensive Rebound,61,73
7:57,Tennessee,Jordan Bone,Jumper,61,75
7:47,South Carolina,A.J. Lawson,Jumper,63,75
7:25,Tennessee,Admiral Schofield,Three Point Jumper,63,78
7:11,South Carolina,Hassani Gravett,Missed Jumper,63,78
7:11,South Carolina,Chris Silva,Offensive Rebound,63,78
7:05,South Carolina,Chris Silva,Missed Layup,63,78
7:05,South Carolina,A.J. Lawson,Offensive Rebound,63,78
6:58,South Carolina,Chris Silva,Layup,65,78
6:56,Tennessee,None,None,65,78
6:40,Tennessee,Lamonte Turner,Turnover,65,78
6:40,South Carolina,Hassani Gravett,Steal,65,78
6:34,South Carolina,A.J. Lawson,Turnover,65,78
6:12,Tennessee,Grant Williams,Jumper,65,80
5:56,South Carolina,Hassani Gravett,Missed Three Point Jumper,65,80
5:56,Tennessee,Jordan Bowden,Defensive Rebound,65,80
5:32,Tennessee,Lamonte Turner,Missed Three Point Jumper,65,80
5:32,Tennessee,Kyle Alexander,Offensive Rebound,65,80
5:14,Tennessee,Jordan Bowden,Missed Jumper,65,80
5:14,South Carolina,Chris Silva,Defensive Rebound,65,80
4:59,South Carolina,Chris Silva,Turnover,65,80
4:59,Tennessee,Kyle Alexander,Steal,65,80
4:42,Tennessee,Jordan Bone,Turnover,65,80
4:27,Tennessee,Kyle Alexander,Foul,65,80
4:27,South Carolina,Hassani Gravett,Missed Free Throw,65,80
4:27,South Carolina,None,Team Rebound,65,80
4:27,South Carolina,Hassani Gravett,Free Throw,66,80
4:06,Tennessee,Admiral Schofield,Layup,66,82
3:55,South Carolina,Tre Campbell,Three Point Jumper,69,82
3:40,Tennessee,None,None,69,82
3:38,Tennessee,Admiral Schofield,Missed Jumper,69,82
3:38,South Carolina,Hassani Gravett,Defensive Rebound,69,82
3:29,Tennessee,Admiral Schofield,Foul,69,82
3:29,South Carolina,A.J. Lawson,Free Throw,70,82
3:29,South Carolina,A.J. Lawson,Missed Free Throw,70,82
3:29,Tennessee,Admiral Schofield,Defensive Rebound,70,82
3:05,Tennessee,Jordan Bone,Missed Three Point Jumper,70,82
3:05,Tennessee,Jordan Bowden,Offensive Rebound,70,82
2:50,Tennessee,Admiral Schofield,Missed Layup,70,82
2:50,South Carolina,A.J. Lawson,Block,70,82
2:50,Tennessee,Admiral Schofield,Offensive Rebound,70,82
2:47,Tennessee,Admiral Schofield,Layup,70,84
2:47,South Carolina,Chris Silva,Foul,70,84
2:47,Tennessee,Admiral Schofield,Free Throw,70,85
2:37,South Carolina,Felipe Haase,Missed Three Point Jumper,70,85
2:37,Tennessee,Lamonte Turner,Defensive Rebound,70,85
2:05,Tennessee,Grant Williams,Missed Jumper,70,85
2:05,South Carolina,Chris Silva,Defensive Rebound,70,85
1:46,South Carolina,Tre Campbell,Missed Jumper,70,85
1:46,Tennessee,Jordan Bone,Defensive Rebound,70,85
1:19,Tennessee,Admiral Schofield,Missed Jumper,70,85
1:19,Tennessee,Grant Williams,Offensive Rebound,70,85
1:15,Tennessee,Grant Williams,Missed Layup,70,85
1:15,Tennessee,Grant Williams,Offensive Rebound,70,85
0:50,Tennessee,Jordan Bone,Missed Jumper,70,85
0:50,South Carolina,Chris Silva,Defensive Rebound,70,85
0:38,South Carolina,Tre Campbell,Three Point Jumper,73,85
0:05,Tennessee,Lamonte Turner,Missed Three Point Jumper,73,85
0:05,South Carolina,Chris Silva,Defensive Rebound,73,85
0:00,Tennessee,None,None,73,85
