TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:46,Indiana State,Emondre Rickman,Missed Layup,30,14
5:43,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,30,14
5:36,Southern Illinois,Kavion Pippen,Jumper,32,14
5:23,Indiana State,De'Avion Washington,Three Point Jumper,32,17
5:03,Indiana State,Christian Williams,Foul,32,17
5:03,Southern Illinois,Aaron Cook,Free Throw,33,17
5:03,Southern Illinois,Aaron Cook,Free Throw,34,17
4:43,Indiana State,Emondre Rickman,Missed Layup,34,17
4:39,Indiana State,De'Avion Washington,Offensive Rebound,34,17
4:35,Indiana State,Cooper Neese,Jumper,34,19
4:14,Southern Illinois,Thik Bol,Foul,34,19
4:14,Southern Illinois,Thik Bol,Turnover,34,19
3:47,Indiana State,Tyreke Key,Missed Layup,34,19
3:44,Southern Illinois,Thik Bol,Defensive Rebound,34,19
3:41,Indiana State,Bronson Kessinger,Foul,34,19
3:41,Indiana State,None,None,34,19
3:41,Southern Illinois,Sean Lloyd Jr.,Free Throw,35,19
3:41,Southern Illinois,Sean Lloyd Jr.,Free Throw,36,19
3:13,Southern Illinois,Marcus Bartley,Foul,36,19
3:01,Indiana State,Cooper Neese,Missed Layup,36,19
2:58,Indiana State,Allante Holston,Offensive Rebound,36,19
2:52,Indiana State,Allante Holston,Missed Layup,36,19
2:49,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,36,19
2:30,Southern Illinois,Marcus Bartley,Turnover,36,19
2:30,Indiana State,Allante Holston,Steal,36,19
2:17,Southern Illinois,Marcus Bartley,Foul,36,19
2:17,Indiana State,Tyreke Key,Free Throw,36,20
2:17,Indiana State,Tyreke Key,Free Throw,36,21
2:06,Southern Illinois,Sean Lloyd Jr.,Turnover,36,21
2:06,Indiana State,Allante Holston,Steal,36,21
2:01,Indiana State,Tyreke Key,Missed Layup,36,21
1:58,Southern Illinois,Eric McGill,Defensive Rebound,36,21
1:46,Southern Illinois,Armon Fletcher,Layup,38,21
1:34,Indiana State,Christian Williams,Missed Layup,38,21
1:30,Indiana State,Cooper Neese,Offensive Rebound,38,21
1:29,Indiana State,Cooper Neese,Layup,38,23
1:02,Southern Illinois,Eric McGill,Layup,40,23
1:01,Southern Illinois,None,None,40,23
0:47,Indiana State,Tyreke Key,Missed Jumper,40,23
0:43,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,40,23
0:39,Southern Illinois,Aaron Cook,Turnover,40,23
0:39,Indiana State,Christian Williams,Steal,40,23
0:34,Indiana State,Tyreke Key,Layup,40,25
0:05,Southern Illinois,Thik Bol,Missed Layup,40,25
0:00,Indiana State,Cooper Neese,Defensive Rebound,40,25
0:00,Indiana State,Jordan Barnes,Three Point Jumper,40,28
0:00,Indiana State,None,None,40,28
19:48,Indiana State,Bronson Kessinger,Missed Layup,40,28
19:45,Southern Illinois,Armon Fletcher,Defensive Rebound,40,28
19:31,Southern Illinois,Sean Lloyd Jr.,Turnover,40,28
19:31,Indiana State,Christian Williams,Steal,40,28
19:23,Indiana State,Jordan Barnes,Three Point Jumper,40,31
18:49,Southern Illinois,Armon Fletcher,Layup,42,31
18:35,Indiana State,Cooper Neese,Jumper,42,33
18:21,Southern Illinois,Armon Fletcher,Three Point Jumper,45,33
18:02,Indiana State,Jordan Barnes,Missed Jumper,45,33
18:00,Southern Illinois,Kavion Pippen,Defensive Rebound,45,33
18:00,Indiana State,Bronson Kessinger,Foul,45,33
17:39,Southern Illinois,Aaron Cook,Layup,47,33
17:06,Indiana State,Emondre Rickman,Layup,47,35
16:51,Southern Illinois,Armon Fletcher,Missed Jumper,47,35
16:48,Indiana State,Emondre Rickman,Defensive Rebound,47,35
16:47,Indiana State,Emondre Rickman,Turnover,47,35
16:47,Southern Illinois,Aaron Cook,Steal,47,35
16:32,Southern Illinois,Kavion Pippen,Turnover,47,35
16:20,Southern Illinois,Sean Lloyd Jr.,Foul,47,35
16:10,Indiana State,Emondre Rickman,Layup,47,37
16:10,Southern Illinois,Armon Fletcher,Foul,47,37
16:10,Indiana State,Emondre Rickman,Free Throw,47,38
15:49,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,47,38
15:44,Indiana State,Cooper Neese,Defensive Rebound,47,38
15:32,Indiana State,Cooper Neese,Missed Jumper,47,38
15:29,Southern Illinois,Aaron Cook,Defensive Rebound,47,38
15:27,Southern Illinois,Sean Lloyd Jr.,Foul,47,38
15:27,Southern Illinois,Sean Lloyd Jr.,Turnover,47,38
15:27,Indiana State,None,None,47,38
15:19,Indiana State,Tyreke Key,Missed Layup,47,38
15:15,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,47,38
15:00,Southern Illinois,Kavion Pippen,Missed Layup,47,38
14:57,Indiana State,Jordan Barnes,Defensive Rebound,47,38
14:54,Indiana State,De'Avion Washington,Missed Three Point Jumper,47,38
14:49,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,47,38
14:36,Southern Illinois,Kavion Pippen,Layup,49,38
14:13,Indiana State,Allante Holston,Missed Layup,49,38
14:13,Southern Illinois,Kavion Pippen,Block,49,38
14:09,Southern Illinois,Eric McGill,Defensive Rebound,49,38
14:06,Southern Illinois,Eric McGill,Missed Jumper,49,38
14:06,Indiana State,Indiana State,Defensive Rebound,49,38
13:32,Indiana State,Jordan Barnes,Layup,49,40
13:04,Southern Illinois,Armon Fletcher,Missed Layup,49,40
13:02,Southern Illinois,Armon Fletcher,Offensive Rebound,49,40
13:02,Indiana State,De'Avion Washington,Foul,49,40
13:02,Southern Illinois,Armon Fletcher,Free Throw,50,40
13:02,Southern Illinois,Armon Fletcher,Free Throw,51,40
12:43,Southern Illinois,Kavion Pippen,Foul,51,40
12:43,Indiana State,Emondre Rickman,Free Throw,51,41
12:43,Indiana State,Emondre Rickman,Missed Free Throw,51,41
12:43,Southern Illinois,Armon Fletcher,Defensive Rebound,51,41
12:21,Indiana State,Cooper Neese,Foul,51,41
12:09,Southern Illinois,Aaron Cook,Missed Three Point Jumper,51,41
12:04,Indiana State,Christian Williams,Defensive Rebound,51,41
12:00,Indiana State,Cooper Neese,Missed Three Point Jumper,51,41
11:56,Southern Illinois,Thik Bol,Defensive Rebound,51,41
11:45,Southern Illinois,Darius Beane,Turnover,51,41
11:45,Indiana State,Jordan Barnes,Steal,51,41
11:29,Indiana State,Emondre Rickman,Missed Jumper,51,41
11:26,Southern Illinois,Thik Bol,Defensive Rebound,51,41
11:16,Southern Illinois,Armon Fletcher,Missed Jumper,51,41
11:13,Indiana State,De'Avion Washington,Defensive Rebound,51,41
11:00,Southern Illinois,Thik Bol,Foul,51,41
11:00,Indiana State,Emondre Rickman,Free Throw,51,42
11:00,Indiana State,Emondre Rickman,Missed Free Throw,51,42
10:59,Southern Illinois,Thik Bol,Defensive Rebound,51,42
10:40,Southern Illinois,Sean Lloyd Jr.,Turnover,51,42
10:40,Indiana State,Christian Williams,Steal,51,42
10:35,Indiana State,Tyreke Key,Missed Three Point Jumper,51,42
10:23,Indiana State,Allante Holston,Offensive Rebound,51,42
10:23,Indiana State,Allante Holston,Missed Dunk,51,42
10:22,Southern Illinois,Thik Bol,Defensive Rebound,51,42
10:21,Southern Illinois,Aaron Cook,Missed Layup,51,42
10:17,Southern Illinois,Thik Bol,Offensive Rebound,51,42
10:17,Southern Illinois,Thik Bol,Missed Dunk,51,42
10:16,Southern Illinois,Marcus Bartley,Offensive Rebound,51,42
10:14,Southern Illinois,Sean Lloyd Jr.,Layup,53,42
10:04,Indiana State,Jordan Barnes,Missed Jumper,53,42
10:01,Southern Illinois,Darius Beane,Defensive Rebound,53,42
9:56,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,53,42
9:55,Indiana State,Indiana State,Defensive Rebound,53,42
9:35,Indiana State,Bronson Kessinger,Missed Jumper,53,42
9:35,Southern Illinois,Kavion Pippen,Block,53,42
9:31,Southern Illinois,Eric McGill,Defensive Rebound,53,42
9:26,Southern Illinois,Armon Fletcher,Missed Layup,53,42
9:23,Indiana State,Allante Holston,Defensive Rebound,53,42
9:22,Indiana State,Allante Holston,Turnover,53,42
9:22,Southern Illinois,Eric McGill,Steal,53,42
9:18,Southern Illinois,Armon Fletcher,Three Point Jumper,56,42
8:52,Southern Illinois,Kavion Pippen,Foul,56,42
8:46,Southern Illinois,Armon Fletcher,Foul,56,42
8:46,Indiana State,Tyreke Key,Missed Free Throw,56,42
8:44,Southern Illinois,Armon Fletcher,Defensive Rebound,56,42
8:34,Southern Illinois,Armon Fletcher,Missed Jumper,56,42
8:29,Indiana State,Cooper Neese,Defensive Rebound,56,42
8:23,Southern Illinois,Aaron Cook,Foul,56,42
8:23,Indiana State,Cooper Neese,Missed Free Throw,56,42
8:23,Indiana State,None,Team Rebound,56,42
8:23,Indiana State,Cooper Neese,Free Throw,56,43
7:52,Southern Illinois,Southern Illinois ,Turnover,56,43
7:44,Southern Illinois,Kavion Pippen,Foul,56,43
7:44,Indiana State,Emondre Rickman,Free Throw,56,44
7:43,Indiana State,Emondre Rickman,Missed Free Throw,56,44
7:42,Southern Illinois,Kavion Pippen,Defensive Rebound,56,44
7:25,Southern Illinois,Kavion Pippen,Layup,58,44
7:07,Indiana State,Emondre Rickman,Missed Dunk,58,44
7:04,Southern Illinois,Armon Fletcher,Defensive Rebound,58,44
6:49,Indiana State,Emondre Rickman,Foul,58,44
6:43,Southern Illinois,Kavion Pippen,Jumper,60,44
6:27,Indiana State,Jordan Barnes,Turnover,60,44
6:27,Southern Illinois,Aaron Cook,Steal,60,44
6:23,Indiana State,Tyreke Key,Foul,60,44
6:23,Southern Illinois,Sean Lloyd Jr.,Free Throw,61,44
6:23,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,61,44
6:21,Indiana State,Cooper Neese,Defensive Rebound,61,44
6:07,Indiana State,Jordan Barnes,Turnover,61,44
6:07,Indiana State,None,None,61,44
6:07,Indiana State,None,None,61,44
5:57,Southern Illinois,Aaron Cook,Turnover,61,44
5:27,Indiana State,Cooper Neese,Missed Jumper,61,44
5:22,Indiana State,Bronson Kessinger,Offensive Rebound,61,44
5:22,Indiana State,Bronson Kessinger,Layup,61,46
4:52,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,61,46
4:51,Indiana State,Indiana State,Defensive Rebound,61,46
4:32,Indiana State,Bronson Kessinger,Missed Layup,61,46
4:29,Southern Illinois,Kavion Pippen,Defensive Rebound,61,46
4:10,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,64,46
4:03,Southern Illinois,Armon Fletcher,Foul,64,46
4:03,Indiana State,Jordan Barnes,Missed Free Throw,64,46
4:03,Indiana State,None,Team Rebound,64,46
4:03,Indiana State,Jordan Barnes,Free Throw,64,47
3:52,Southern Illinois,Kavion Pippen,Jumper,66,47
3:39,Indiana State,Tyreke Key,Missed Jumper,66,47
3:34,Southern Illinois,Kavion Pippen,Defensive Rebound,66,47
3:20,Southern Illinois,Kavion Pippen,Layup,68,47
3:20,Indiana State,Bronson Kessinger,Foul,68,47
3:20,Indiana State,None,None,68,47
3:20,Southern Illinois,Kavion Pippen,Free Throw,69,47
3:05,Indiana State,Emondre Rickman,Layup,69,49
2:54,Southern Illinois,Aaron Cook,Missed Three Point Jumper,69,49
2:50,Indiana State,Christian Williams,Defensive Rebound,69,49
2:45,Indiana State,Tyreke Key,Missed Layup,69,49
2:40,Indiana State,Tyreke Key,Offensive Rebound,69,49
2:40,Indiana State,Tyreke Key,Layup,69,51
2:40,Indiana State,Tyreke Key,Foul,69,51
2:40,Southern Illinois,Sean Lloyd Jr.,Free Throw,70,51
2:40,Southern Illinois,Sean Lloyd Jr.,Free Throw,71,51
2:23,Indiana State,Jordan Barnes,Missed Layup,71,51
2:23,Southern Illinois,Thik Bol,Block,71,51
2:19,Southern Illinois,Aaron Cook,Defensive Rebound,71,51
2:19,Indiana State,De'Avion Washington,Foul,71,51
2:19,Southern Illinois,Sean Lloyd Jr.,Free Throw,72,51
2:19,Southern Illinois,Sean Lloyd Jr.,Free Throw,73,51
2:11,Indiana State,De'Avion Washington,Missed Three Point Jumper,73,51
2:07,Indiana State,De'Avion Washington,Offensive Rebound,73,51
1:59,Indiana State,De'Avion Washington,Layup,73,53
1:27,Southern Illinois,Marcus Bartley,Three Point Jumper,76,53
1:12,Indiana State,Jordan Barnes,Turnover,76,53
0:56,Southern Illinois,Darius Beane,Missed Layup,76,53
0:55,Southern Illinois,Southern Illinois,Offensive Rebound,76,53
0:49,Southern Illinois,Marcus Bartley,Missed Jumper,76,53
0:49,Indiana State,Indiana State,Defensive Rebound,76,53
0:39,Southern Illinois,Thik Bol,Foul,76,53
0:39,Indiana State,Cooper Neese,Missed Free Throw,76,53
0:39,Indiana State,None,Team Rebound,76,53
0:39,Indiana State,Cooper Neese,Free Throw,76,54
0:14,Southern Illinois,Brendon Gooch,Three Point Jumper,79,54
0:07,Indiana State,Allante Holston,Three Point Jumper,79,57
0:00,Indiana State,None,None,79,57
