TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:13,Tennessee,Kyle Alexander,Layup,25,29
4:09,Wake Forest,Brandon Childress,Missed Three Point Jumper,25,29
4:09,Tennessee,Grant Williams,Defensive Rebound,25,29
4:08,Wake Forest,Torry Johnson,Foul,25,29
4:08,Tennessee,Jordan Bowden,Free Throw,25,30
4:08,Tennessee,Jordan Bowden,Free Throw,25,31
3:38,Wake Forest,Jaylen Hoard,Missed Jumper,25,31
3:38,Tennessee,Kyle Alexander,Defensive Rebound,25,31
3:20,Tennessee,Jalen Johnson,Three Point Jumper,25,34
3:17,Wake Forest,None,None,25,34
2:57,Wake Forest,Chaundee Brown,Three Point Jumper,28,34
2:20,Tennessee,Jordan Bone,Jumper,28,36
1:48,Wake Forest,Olivier Sarr,Missed Jumper,28,36
1:48,Wake Forest,Chaundee Brown,Offensive Rebound,28,36
1:42,Wake Forest,Chaundee Brown,Missed Layup,28,36
1:42,Tennessee,Grant Williams,Block,28,36
1:42,Tennessee,Derrick Walker,Defensive Rebound,28,36
1:26,Tennessee,Grant Williams,Jumper,28,38
1:07,Wake Forest,Torry Johnson,Turnover,28,38
0:54,Wake Forest,Jaylen Hoard,Foul,28,38
0:54,Tennessee,Grant Williams,Free Throw,28,39
0:54,Tennessee,Grant Williams,Free Throw,28,40
0:33,Wake Forest,Chaundee Brown,Jumper,30,40
0:30,Tennessee,None,None,30,40
0:06,Tennessee,Admiral Schofield,Missed Jumper,30,40
0:03,Tennessee,Tennessee,Offensive Rebound,30,40
0:03,Wake Forest,Brandon Childress,Foul,30,40
0:03,Tennessee,Jordan Bowden,Free Throw,30,41
0:03,Tennessee,Jordan Bowden,Free Throw,30,42
0:00,Tennessee,None,None,30,42
20:00,Wake Forest,None,None,30,42
19:41,Tennessee,Admiral Schofield,Jumper,30,44
19:35,Wake Forest,Chaundee Brown,Layup,32,44
19:21,Tennessee,Admiral Schofield,Missed Jumper,32,44
19:21,Wake Forest,Ikenna Smart,Defensive Rebound,32,44
18:57,Wake Forest,Jaylen Hoard,Missed Jumper,32,44
18:57,Tennessee,Grant Williams,Block,32,44
18:57,Tennessee,Grant Williams,Defensive Rebound,32,44
18:49,Tennessee,Jordan Bone,Missed Jumper,32,44
18:49,Tennessee,Jordan Bone,Offensive Rebound,32,44
18:32,Tennessee,Kyle Alexander,Jumper,32,46
18:17,Tennessee,Yves Pons,Foul,32,46
18:09,Wake Forest,Brandon Childress,Missed Layup,32,46
18:09,Tennessee,Grant Williams,Defensive Rebound,32,46
18:00,Tennessee,Admiral Schofield,Layup,32,48
17:40,Wake Forest,Torry Johnson,Missed Layup,32,48
17:40,Tennessee,Kyle Alexander,Block,32,48
17:40,Tennessee,Grant Williams,Defensive Rebound,32,48
17:31,Tennessee,Grant Williams,Turnover,32,48
17:31,Wake Forest,Brandon Childress,Steal,32,48
17:26,Wake Forest,Chaundee Brown,Missed Jumper,32,48
17:26,Tennessee,Grant Williams,Defensive Rebound,32,48
17:02,Wake Forest,Ikenna Smart,Foul,32,48
17:02,Tennessee,Jordan Bowden,Free Throw,32,49
17:02,Tennessee,Jordan Bowden,Free Throw,32,50
16:35,Wake Forest,Brandon Childress,Three Point Jumper,35,50
16:24,Tennessee,Kyle Alexander,Jumper,35,52
16:09,Tennessee,Jordan Bone,Foul,35,52
16:07,Wake Forest,Torry Johnson,Missed Jumper,35,52
16:07,Tennessee,Kyle Alexander,Defensive Rebound,35,52
15:47,Wake Forest,Olivier Sarr,Foul,35,52
15:47,Tennessee,None,None,35,52
15:47,Tennessee,Kyle Alexander,Missed Free Throw,35,52
15:47,Tennessee,None,Team Rebound,35,52
15:47,Tennessee,Kyle Alexander,Missed Free Throw,35,52
15:47,Wake Forest,Jaylen Hoard,Defensive Rebound,35,52
15:28,Tennessee,Grant Williams,Foul,35,52
15:19,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,35,52
15:19,Tennessee,Admiral Schofield,Defensive Rebound,35,52
15:07,Tennessee,Kyle Alexander,Layup,35,54
14:51,Wake Forest,Isaiah Mucius,Missed Layup,35,54
14:51,Tennessee,Jalen Johnson,Defensive Rebound,35,54
14:43,Tennessee,Admiral Schofield,Jumper,35,56
14:24,Tennessee,Jordan Bowden,Foul,35,56
14:24,Wake Forest,Brandon Childress,Missed Free Throw,35,56
14:24,Wake Forest,None,Team Rebound,35,56
14:24,Wake Forest,Brandon Childress,Free Throw,36,56
14:15,Tennessee,Admiral Schofield,Jumper,36,58
13:48,Wake Forest,Isaiah Mucius,Layup,38,58
13:33,Tennessee,Jalen Johnson,Missed Three Point Jumper,38,58
13:33,Wake Forest,Wake Forest,Defensive Rebound,38,58
13:09,Tennessee,Jordan Bone,Foul,38,58
13:07,Wake Forest,Olivier Sarr,Foul,38,58
13:07,Wake Forest,Olivier Sarr,Turnover,38,58
12:54,Tennessee,Admiral Schofield,Missed Three Point Jumper,38,58
12:54,Wake Forest,Olivier Sarr,Defensive Rebound,38,58
12:38,Tennessee,Jordan Bone,Foul,38,58
12:38,Wake Forest,Isaiah Mucius,Missed Free Throw,38,58
12:38,Wake Forest,None,Team Rebound,38,58
12:38,Wake Forest,Isaiah Mucius,Free Throw,39,58
12:21,Tennessee,Jordan Bone,Jumper,39,60
11:58,Wake Forest,Isaiah Mucius,Turnover,39,60
11:58,Tennessee,None,None,39,60
11:49,Tennessee,Jordan Bone,Jumper,39,62
11:26,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,39,62
11:26,Wake Forest,Jaylen Hoard,Offensive Rebound,39,62
11:16,Wake Forest,Brandon Childress,Missed Three Point Jumper,39,62
11:16,Tennessee,Derrick Walker,Defensive Rebound,39,62
11:09,Tennessee,Jordan Bone,Jumper,39,64
10:55,Wake Forest,Jaylen Hoard,Jumper,41,64
10:43,Wake Forest,Brandon Childress,Foul,41,64
10:33,Tennessee,Grant Williams,Missed Layup,41,64
10:33,Wake Forest,Olivier Sarr,Block,41,64
10:33,Tennessee,Tennessee,Offensive Rebound,41,64
10:32,Wake Forest,Olivier Sarr,Foul,41,64
10:32,Tennessee,Jordan Bone,Missed Free Throw,41,64
10:32,Tennessee,Jordan Bone,Free Throw,41,65
10:32,Wake Forest,Olivier Sarr,Foul,41,65
10:25,Tennessee,Kyle Alexander,Foul,41,65
10:25,Wake Forest,Brandon Childress,Foul,41,65
10:25,Wake Forest,Sharone Wright Jr.,Missed Free Throw,41,65
10:25,Wake Forest,None,Team Rebound,41,65
10:25,Wake Forest,Sharone Wright Jr.,Free Throw,42,65
9:50,Tennessee,Kyle Alexander,Jumper,42,67
9:29,Wake Forest,Chaundee Brown,Missed Three Point Jumper,42,67
9:29,Wake Forest,Ikenna Smart,Offensive Rebound,42,67
9:19,Wake Forest,Isaiah Mucius,Layup,44,67
8:55,Tennessee,Grant Williams,Jumper,44,69
8:31,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,44,69
8:31,Tennessee,Yves Pons,Defensive Rebound,44,69
8:16,Tennessee,Kyle Alexander,Missed Layup,44,69
8:16,Tennessee,Grant Williams,Offensive Rebound,44,69
8:16,Wake Forest,Ikenna Smart,Foul,44,69
8:16,Tennessee,Grant Williams,Free Throw,44,70
8:16,Tennessee,Grant Williams,Free Throw,44,71
8:03,Wake Forest,Chaundee Brown,Layup,46,71
7:55,Tennessee,Admiral Schofield,Layup,46,73
7:55,Wake Forest,None,None,46,73
7:38,Tennessee,Admiral Schofield,Foul,46,73
7:38,Tennessee,None,None,46,73
7:38,Wake Forest,Olivier Sarr,Missed Free Throw,46,73
7:38,Wake Forest,Jaylen Hoard,Offensive Rebound,46,73
7:31,Wake Forest,Jaylen Hoard,Jumper,48,73
7:11,Tennessee,Admiral Schofield,Missed Jumper,48,73
7:11,Wake Forest,Chaundee Brown,Defensive Rebound,48,73
7:02,Wake Forest,Olivier Sarr,Jumper,50,73
6:38,Tennessee,Admiral Schofield,Turnover,50,73
6:38,Wake Forest,Olivier Sarr,Steal,50,73
6:31,Tennessee,Admiral Schofield,Foul,50,73
6:31,Wake Forest,Chaundee Brown,Free Throw,51,73
6:31,Wake Forest,Chaundee Brown,Free Throw,52,73
6:14,Tennessee,Jordan Bone,Missed Three Point Jumper,52,73
6:14,Wake Forest,Jaylen Hoard,Defensive Rebound,52,73
6:02,Wake Forest,Jaylen Hoard,Layup,54,73
6:02,Tennessee,John Fulkerson,Foul,54,73
6:02,Wake Forest,Jaylen Hoard,Free Throw,55,73
5:41,Tennessee,Jordan Bone,Layup,55,75
5:19,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,55,75
5:19,Tennessee,Admiral Schofield,Defensive Rebound,55,75
5:06,Tennessee,Grant Williams,Missed Layup,55,75
5:06,Wake Forest,Jaylen Hoard,Block,55,75
5:06,Wake Forest,Isaiah Mucius,Defensive Rebound,55,75
4:56,Tennessee,Jordan Bowden,Foul,55,75
4:56,Wake Forest,Torry Johnson,Free Throw,56,75
4:56,Wake Forest,Torry Johnson,Free Throw,57,75
4:29,Wake Forest,Ikenna Smart,Foul,57,75
4:29,Tennessee,Grant Williams,Missed Free Throw,57,75
4:29,Tennessee,None,Team Rebound,57,75
4:29,Tennessee,Grant Williams,Free Throw,57,76
4:15,Wake Forest,Chaundee Brown,Turnover,57,76
4:15,Tennessee,Kyle Alexander,Steal,57,76
3:48,Tennessee,Grant Williams,Missed Jumper,57,76
3:48,Wake Forest,Chaundee Brown,Defensive Rebound,57,76
3:29,Wake Forest,Brandon Childress,Missed Three Point Jumper,57,76
3:29,Tennessee,Jordan Bone,Defensive Rebound,57,76
3:16,Tennessee,Admiral Schofield,Missed Jumper,57,76
3:16,Tennessee,Kyle Alexander,Offensive Rebound,57,76
3:07,Tennessee,Kyle Alexander,Layup,57,78
3:02,Wake Forest,Sharone Wright Jr.,Dunk,59,78
2:54,Tennessee,None,None,59,78
2:42,Wake Forest,Michael Wynn,Foul,59,78
2:42,Tennessee,Kyle Alexander,Missed Free Throw,59,78
2:42,Tennessee,None,Team Rebound,59,78
2:42,Tennessee,Kyle Alexander,Free Throw,59,79
2:23,Wake Forest,Chaundee Brown,Missed Three Point Jumper,59,79
2:23,Tennessee,Jordan Bowden,Defensive Rebound,59,79
1:55,Tennessee,Kyle Alexander,Jumper,59,81
1:36,Wake Forest,Brandon Childress,Three Point Jumper,62,81
1:12,Tennessee,Jordan Bone,Missed Jumper,62,81
1:12,Wake Forest,Michael Wynn,Defensive Rebound,62,81
1:05,Wake Forest,Isaiah Mucius,Layup,64,81
0:39,Tennessee,Jordan Bone,Jumper,64,83
0:24,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,64,83
0:24,Tennessee,Jordan Bowden,Defensive Rebound,64,83
0:00,Tennessee,None,None,64,83
