TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,0
19:37,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,0,0
19:26,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,0
19:26,Long Beach State,Bryan Alberts,Block,0,0
19:25,Long Beach State,Deishuan Booker,Defensive Rebound,0,0
19:22,Long Beach State,Bryan Alberts,Missed Jumper,0,0
19:22,Long Beach State,Drew Cobb,Offensive Rebound,0,0
19:01,UC Santa Barbara,Amadou Sow,Foul,0,0
19:01,Long Beach State,Mason Riggins,Free Throw,0,1
19:01,Long Beach State,Mason Riggins,Free Throw,0,2
18:36,UC Santa Barbara,Amadou Sow,Turnover,0,2
18:12,Long Beach State,Drew Cobb,Turnover,0,2
18:12,Long Beach State,Drew Cobb,Foul,0,2
17:49,UC Santa Barbara,Jarriesse Blackmon,Jumper,2,2
17:40,UC Santa Barbara,Amadou Sow,Foul,2,2
17:36,Long Beach State,Mason Riggins,Missed Jumper,2,2
17:36,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,2,2
17:28,UC Santa Barbara,Ami Lakoju,Foul,2,2
17:28,UC Santa Barbara,Ami Lakoju,Turnover,2,2
17:04,Long Beach State,Bryan Alberts,Missed Jumper,2,2
17:04,UC Santa Barbara,Devearl Ramsey,Block,2,2
17:03,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,2,2
16:44,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,5,2
16:27,Long Beach State,Bryan Alberts,Missed Three Point Jumper,5,2
16:27,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,5,2
16:17,UC Santa Barbara,Jarriesse Blackmon,Layup,7,2
15:53,Long Beach State,KJ Byers,Three Point Jumper,7,5
15:29,UC Santa Barbara,Ar'Mond Davis,Jumper,9,5
15:06,UC Santa Barbara,Jarriesse Blackmon,Foul,9,5
15:06,Long Beach State,None,None,9,5
15:06,Long Beach State,KJ Byers,Missed Free Throw,9,5
15:06,Long Beach State,None,Team Rebound,9,5
15:06,Long Beach State,KJ Byers,Missed Free Throw,9,5
15:06,UC Santa Barbara,Jay Nagle,Defensive Rebound,9,5
14:37,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,9,5
14:37,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,9,5
14:35,UC Santa Barbara,UC Santa Barbara ,Turnover,9,5
14:26,Long Beach State,Mason Riggins,Missed Layup,9,5
14:26,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,9,5
14:16,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,9,5
14:16,UC Santa Barbara,Robinson Idehen,Offensive Rebound,9,5
14:09,UC Santa Barbara,Robinson Idehen,Layup,11,5
13:44,Long Beach State,Mason Riggins,Jumper,11,7
13:18,UC Santa Barbara,Ar'Mond Davis,Missed Layup,11,7
13:18,Long Beach State,Long Beach State,Defensive Rebound,11,7
13:11,Long Beach State,Edon Maxhuni,Three Point Jumper,11,10
12:48,UC Santa Barbara,Robinson Idehen,Layup,13,10
12:28,Long Beach State,Edon Maxhuni,Missed Jumper,13,10
12:28,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,13,10
12:26,Long Beach State,Jordan Roberts,Foul,13,10
12:10,UC Santa Barbara,Devearl Ramsey,Missed Jumper,13,10
12:10,Long Beach State,Breamon Richard,Defensive Rebound,13,10
12:02,UC Santa Barbara,Sekou Toure,Foul,13,10
11:54,Long Beach State,KJ Byers,Turnover,13,10
11:52,UC Santa Barbara,Sekou Toure,Steal,13,10
11:49,UC Santa Barbara,Sekou Toure,Missed Layup,13,10
