TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:48,Kansas State,Kamau Stokes,Missed Three Point Jumper,14,19
10:48,Kansas State,Xavier Sneed,Offensive Rebound,14,19
10:43,Kansas State,Kamau Stokes,Missed Jumper,14,19
10:43,Iowa State,Cameron Lard,Defensive Rebound,14,19
10:43,Iowa State,Talen Horton-Tucker,Block,14,19
10:29,Iowa State,Cameron Lard,Foul,14,19
10:29,Iowa State,Cameron Lard,Turnover,14,19
10:08,Kansas State,Kamau Stokes,Layup,14,21
9:56,Iowa State,Cameron Lard,Missed Layup,14,21
9:56,Kansas State,Makol Mawien,Block,14,21
9:56,Kansas State,Cartier Diarra,Defensive Rebound,14,21
9:49,Kansas State,Xavier Sneed,Missed Layup,14,21
9:49,Kansas State,Shaun Neal-Williams,Offensive Rebound,14,21
9:36,Kansas State,Makol Mawien,Missed Layup,14,21
9:36,Iowa State,Tyrese Haliburton,Defensive Rebound,14,21
9:28,Iowa State,Lindell Wigginton,Missed Three Point Jumper,14,21
9:28,Iowa State,Tyrese Haliburton,Offensive Rebound,14,21
9:18,Iowa State,Lindell Wigginton,Missed Jumper,14,21
9:18,Iowa State,Tyrese Haliburton,Offensive Rebound,14,21
9:18,Iowa State,None,None,16,21
8:53,Kansas State,Xavier Sneed,Missed Three Point Jumper,16,21
8:53,Iowa State,Tyrese Haliburton,Defensive Rebound,16,21
8:45,Iowa State,Cameron Lard,Turnover,16,21
8:45,Kansas State,Kamau Stokes,Steal,16,21
8:21,Kansas State,Kamau Stokes,Turnover,16,21
8:08,Iowa State,Marial Shayok,Three Point Jumper,19,21
8:08,Kansas State,Cartier Diarra,Foul,19,21
8:08,Iowa State,Marial Shayok,Free Throw,20,21
7:47,Kansas State,Cartier Diarra,Missed Layup,20,21
7:47,Iowa State,Lindell Wigginton,Defensive Rebound,20,21
7:34,Iowa State,Michael Jacobson,Layup,22,21
7:31,Kansas State,None,None,22,21
7:31,Kansas State,None,None,22,21
7:12,Iowa State,Tyrese Haliburton,Foul,22,21
7:12,Kansas State,Barry Brown Jr.,Free Throw,22,22
7:12,Kansas State,Barry Brown Jr.,Free Throw,22,23
6:50,Iowa State,Nick Weiler-Babb,Missed Jumper,22,23
6:50,Kansas State,Levi Stockard III,Block,22,23
6:50,Kansas State,Levi Stockard III,Defensive Rebound,22,23
6:36,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,22,23
6:36,Iowa State,Iowa State,Defensive Rebound,22,23
6:18,Iowa State,Lindell Wigginton,Missed Jumper,22,23
6:18,Iowa State,Michael Jacobson,Offensive Rebound,22,23
6:11,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,22,23
6:11,Kansas State,Xavier Sneed,Defensive Rebound,22,23
5:45,Kansas State,Levi Stockard III,Missed Layup,22,23
5:45,Iowa State,Michael Jacobson,Block,22,23
5:45,Iowa State,Nick Weiler-Babb,Defensive Rebound,22,23
5:25,Iowa State,Marial Shayok,Missed Three Point Jumper,22,23
5:25,Iowa State,Michael Jacobson,Offensive Rebound,22,23
5:17,Iowa State,Marial Shayok,Layup,24,23
5:17,Kansas State,Xavier Sneed,Foul,24,23
5:17,Iowa State,Marial Shayok,Free Throw,25,23
5:15,Kansas State,Barry Brown Jr.,Missed Jumper,25,23
5:15,Kansas State,Xavier Sneed,Offensive Rebound,25,23
5:05,Kansas State,Xavier Sneed,Missed Layup,25,23
5:05,Kansas State,Makol Mawien,Offensive Rebound,25,23
5:05,Kansas State,None,None,25,23
5:05,Iowa State,Tyrese Haliburton,Defensive Rebound,25,23
4:49,Iowa State,Michael Jacobson,Jumper,27,23
4:28,Iowa State,Marial Shayok,Foul,27,23
4:21,Kansas State,Barry Brown Jr.,Missed Layup,27,23
4:21,Iowa State,Michael Jacobson,Defensive Rebound,27,23
4:09,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,27,23
4:09,Kansas State,Cartier Diarra,Defensive Rebound,27,23
3:46,Kansas State,Xavier Sneed,Missed Layup,27,23
3:46,Iowa State,Talen Horton-Tucker,Block,27,23
3:46,Iowa State,Michael Jacobson,Defensive Rebound,27,23
3:38,Kansas State,None,None,27,23
3:35,Iowa State,Marial Shayok,Missed Three Point Jumper,27,23
3:35,Kansas State,Makol Mawien,Defensive Rebound,27,23
3:12,Kansas State,Barry Brown Jr.,Turnover,27,23
2:57,Iowa State,Michael Jacobson,Missed Jumper,27,23
2:57,Kansas State,Shaun Neal-Williams,Defensive Rebound,27,23
2:42,Kansas State,Kamau Stokes,Turnover,27,23
2:42,Iowa State,Michael Jacobson,Steal,27,23
2:27,Iowa State,Michael Jacobson,Layup,29,23
2:16,Kansas State,None,None,29,23
2:03,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,29,23
2:03,Iowa State,Marial Shayok,Defensive Rebound,29,23
1:53,Iowa State,Talen Horton-Tucker,Layup,31,23
1:24,Kansas State,Barry Brown Jr.,Jumper,31,25
1:06,Iowa State,Lindell Wigginton,Dunk,33,25
0:48,Kansas State,Barry Brown Jr.,Missed Jumper,33,25
0:48,Iowa State,Lindell Wigginton,Defensive Rebound,33,25
0:29,Iowa State,Lindell Wigginton,Jumper,35,25
0:08,Kansas State,Kamau Stokes,Missed Three Point Jumper,35,25
0:08,Iowa State,Tyrese Haliburton,Defensive Rebound,35,25
0:00,Kansas State,None,None,35,25
20:00,Kansas State,None,None,35,25
19:51,Kansas State,Makol Mawien,Jumper,35,27
19:29,Iowa State,Nick Weiler-Babb,Three Point Jumper,38,27
19:14,Kansas State,Kamau Stokes,Three Point Jumper,38,30
18:55,Kansas State,Makol Mawien,Foul,38,30
18:50,Iowa State,Talen Horton-Tucker,Missed Layup,38,30
18:50,Kansas State,Xavier Sneed,Defensive Rebound,38,30
18:45,Kansas State,Cartier Diarra,Three Point Jumper,38,33
18:16,Iowa State,Marial Shayok,Turnover,38,33
17:54,Kansas State,Xavier Sneed,Missed Three Point Jumper,38,33
17:54,Kansas State,Kansas State,Offensive Rebound,38,33
17:49,Kansas State,Barry Brown Jr.,Missed Jumper,38,33
17:49,Iowa State,Nick Weiler-Babb,Defensive Rebound,38,33
17:35,Iowa State,Nick Weiler-Babb,Turnover,38,33
17:35,Kansas State,Kamau Stokes,Steal,38,33
17:33,Iowa State,Nick Weiler-Babb,Foul,38,33
17:33,Kansas State,Kamau Stokes,Free Throw,38,34
17:33,Kansas State,Kamau Stokes,Free Throw,38,35
17:25,Kansas State,Cartier Diarra,Foul,38,35
17:13,Iowa State,Talen Horton-Tucker,Foul,38,35
17:13,Iowa State,Talen Horton-Tucker,Turnover,38,35
16:52,Kansas State,Makol Mawien,Missed Layup,38,35
16:52,Iowa State,Michael Jacobson,Defensive Rebound,38,35
16:40,Iowa State,Marial Shayok,Missed Three Point Jumper,38,35
16:40,Kansas State,Cartier Diarra,Defensive Rebound,38,35
16:22,Kansas State,Cartier Diarra,Missed Layup,38,35
16:22,Iowa State,Michael Jacobson,Defensive Rebound,38,35
16:15,Iowa State,Marial Shayok,Turnover,38,35
15:51,Kansas State,Mike McGuirl,Missed Jumper,38,35
15:51,Iowa State,Talen Horton-Tucker,Block,38,35
15:51,Kansas State,Kansas State,Offensive Rebound,38,35
15:49,Kansas State,None,None,38,35
15:47,Kansas State,Cartier Diarra,Turnover,38,35
15:47,Iowa State,Talen Horton-Tucker,Steal,38,35
15:31,Iowa State,Marial Shayok,Missed Jumper,38,35
15:31,Iowa State,Michael Jacobson,Offensive Rebound,38,35
15:27,Iowa State,Michael Jacobson,Missed Jumper,38,35
15:27,Kansas State,Austin Trice,Defensive Rebound,38,35
15:06,Kansas State,Cartier Diarra,Three Point Jumper,38,38
14:44,Iowa State,Marial Shayok,Missed Three Point Jumper,38,38
14:44,Kansas State,Cartier Diarra,Defensive Rebound,38,38
14:36,Kansas State,Mike McGuirl,Missed Three Point Jumper,38,38
14:36,Iowa State,Talen Horton-Tucker,Defensive Rebound,38,38
14:28,Iowa State,Talen Horton-Tucker,Layup,40,38
14:00,Kansas State,Kamau Stokes,Turnover,40,38
13:47,Iowa State,Lindell Wigginton,Three Point Jumper,43,38
13:16,Iowa State,Cameron Lard,Foul,43,38
13:04,Kansas State,Barry Brown Jr.,Three Point Jumper,43,41
12:39,Iowa State,Nick Weiler-Babb,Turnover,43,41
12:39,Kansas State,Kamau Stokes,Steal,43,41
12:35,Kansas State,Xavier Sneed,Missed Layup,43,41
12:35,Iowa State,Nick Weiler-Babb,Block,43,41
12:35,Kansas State,Kansas State,Offensive Rebound,43,41
12:16,Iowa State,Cameron Lard,Foul,43,41
12:16,Kansas State,Cartier Diarra,Missed Free Throw,43,41
12:16,Kansas State,None,Team Rebound,43,41
12:16,Kansas State,Cartier Diarra,Free Throw,43,42
12:02,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,43,42
12:02,Kansas State,Kamau Stokes,Defensive Rebound,43,42
11:35,Kansas State,Kamau Stokes,Turnover,43,42
11:35,Kansas State,None,None,43,42
11:25,Iowa State,Talen Horton-Tucker,Missed Jumper,43,42
11:25,Iowa State,Talen Horton-Tucker,Offensive Rebound,43,42
11:21,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,43,42
11:21,Kansas State,Barry Brown Jr.,Defensive Rebound,43,42
10:48,Kansas State,Xavier Sneed,Three Point Jumper,43,45
10:21,Iowa State,Nick Weiler-Babb,Layup,45,45
10:05,Kansas State,Makol Mawien,Jumper,45,47
9:46,Iowa State,Talen Horton-Tucker,Turnover,45,47
9:46,Kansas State,Mike McGuirl,Steal,45,47
9:42,Kansas State,Barry Brown Jr.,Layup,45,49
9:34,Iowa State,None,None,45,49
9:21,Kansas State,Xavier Sneed,Foul,45,49
9:15,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,45,49
9:15,Kansas State,Barry Brown Jr.,Defensive Rebound,45,49
9:06,Iowa State,Marial Shayok,Foul,45,49
8:47,Kansas State,Xavier Sneed,Missed Jumper,45,49
8:47,Iowa State,Michael Jacobson,Defensive Rebound,45,49
8:41,Kansas State,Barry Brown Jr.,Foul,45,49
8:41,Iowa State,Marial Shayok,Free Throw,46,49
8:41,Iowa State,Marial Shayok,Free Throw,47,49
8:14,Kansas State,Xavier Sneed,Dunk,47,51
7:53,Iowa State,Marial Shayok,Turnover,47,51
7:53,Kansas State,Xavier Sneed,Steal,47,51
7:47,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,47,51
7:47,Iowa State,Michael Jacobson,Defensive Rebound,47,51
7:39,Kansas State,Mike McGuirl,Foul,47,51
7:39,Kansas State,None,None,47,51
7:39,Iowa State,Lindell Wigginton,Free Throw,48,51
7:39,Iowa State,Lindell Wigginton,Missed Free Throw,48,51
7:39,Kansas State,Makol Mawien,Defensive Rebound,48,51
7:14,Kansas State,Kamau Stokes,Missed Three Point Jumper,48,51
7:14,Iowa State,Michael Jacobson,Defensive Rebound,48,51
6:50,Iowa State,Michael Jacobson,Missed Jumper,48,51
6:50,Kansas State,Makol Mawien,Block,48,51
6:50,Iowa State,Iowa State,Offensive Rebound,48,51
6:39,Iowa State,Michael Jacobson,Missed Layup,48,51
6:39,Kansas State,Xavier Sneed,Defensive Rebound,48,51
6:27,Kansas State,Xavier Sneed,Missed Three Point Jumper,48,51
6:27,Iowa State,Nick Weiler-Babb,Defensive Rebound,48,51
6:01,Iowa State,Nick Weiler-Babb,Turnover,48,51
6:01,Kansas State,Xavier Sneed,Steal,48,51
5:55,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,48,51
5:55,Iowa State,Nick Weiler-Babb,Defensive Rebound,48,51
5:33,Iowa State,Marial Shayok,Missed Three Point Jumper,48,51
5:33,Kansas State,Barry Brown Jr.,Defensive Rebound,48,51
5:00,Kansas State,Barry Brown Jr.,Missed Layup,48,51
5:00,Iowa State,Lindell Wigginton,Block,48,51
5:00,Iowa State,Michael Jacobson,Defensive Rebound,48,51
4:50,Iowa State,Tyrese Haliburton,Dunk,50,51
4:30,Kansas State,Cartier Diarra,Missed Three Point Jumper,50,51
4:30,Iowa State,Iowa State,Defensive Rebound,50,51
4:25,Kansas State,None,None,50,51
4:25,Kansas State,None,None,50,51
4:04,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,50,51
4:04,Kansas State,Cartier Diarra,Defensive Rebound,50,51
3:36,Kansas State,Makol Mawien,Layup,50,53
3:12,Iowa State,Michael Jacobson,Missed Three Point Jumper,50,53
3:12,Kansas State,Cartier Diarra,Defensive Rebound,50,53
2:50,Kansas State,Barry Brown Jr.,Jumper,50,55
2:43,Iowa State,None,None,50,55
2:39,Kansas State,Makol Mawien,Foul,50,55
2:39,Iowa State,Nick Weiler-Babb,Free Throw,51,55
2:39,Iowa State,Nick Weiler-Babb,Free Throw,52,55
2:24,Kansas State,Barry Brown Jr.,Missed Jumper,52,55
2:24,Iowa State,Michael Jacobson,Defensive Rebound,52,55
2:03,Iowa State,Marial Shayok,Missed Three Point Jumper,52,55
2:03,Iowa State,Michael Jacobson,Offensive Rebound,52,55
1:55,Iowa State,Marial Shayok,Three Point Jumper,55,55
1:26,Kansas State,Cartier Diarra,Missed Three Point Jumper,55,55
1:26,Iowa State,Michael Jacobson,Defensive Rebound,55,55
0:55,Iowa State,Marial Shayok,Three Point Jumper,58,55
0:41,Kansas State,Cartier Diarra,Missed Three Point Jumper,58,55
0:41,Iowa State,Lindell Wigginton,Defensive Rebound,58,55
0:36,Kansas State,Cartier Diarra,Foul,58,55
0:36,Iowa State,Lindell Wigginton,Free Throw,59,55
0:36,Iowa State,Lindell Wigginton,Missed Free Throw,59,55
0:36,Iowa State,Iowa State,Offensive Rebound,59,55
0:30,Iowa State,Marial Shayok,Turnover,59,55
0:23,Kansas State,Barry Brown Jr.,Layup,59,57
0:21,Kansas State,None,None,59,57
0:18,Kansas State,Xavier Sneed,Foul,59,57
0:18,Iowa State,Nick Weiler-Babb,Free Throw,60,57
0:18,Iowa State,Nick Weiler-Babb,Free Throw,61,57
0:12,Iowa State,Michael Jacobson,Foul,61,57
0:12,Kansas State,Xavier Sneed,Missed Free Throw,61,57
0:12,Kansas State,None,Team Rebound,61,57
0:12,Kansas State,Xavier Sneed,Free Throw,61,58
0:12,Kansas State,Xavier Sneed,Free Throw,61,59
0:08,Kansas State,Xavier Sneed,Foul,61,59
0:08,Iowa State,Marial Shayok,Free Throw,62,59
0:08,Iowa State,Marial Shayok,Free Throw,63,59
0:05,Kansas State,Kamau Stokes,Missed Three Point Jumper,63,59
0:05,Iowa State,Nick Weiler-Babb,Defensive Rebound,63,59
0:00,Kansas State,None,None,63,59
