TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:56,Prairie View A&M,Gary Blackston,Defensive Rebound,31,23
18:45,Prairie View A&M,Dennis Jones,Missed Layup,31,23
18:45,Jackson State,Jayveous McKinnis,Block,31,23
18:42,Jackson State,Dontelius Ross,Defensive Rebound,31,23
18:26,Jackson State,Chris Howell,Missed Jumper,31,23
18:26,Jackson State,Venjie Wallis,Offensive Rebound,31,23
18:22,Jackson State,Venjie Wallis,Layup,33,23
17:57,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,33,23
17:57,Prairie View A&M,Gary Blackston,Offensive Rebound,33,23
17:53,Prairie View A&M,Gary Blackston,Turnover,33,23
17:52,Jackson State,Dontelius Ross,Steal,33,23
17:24,Prairie View A&M,Dennis Jones,Foul,33,23
17:23,Jackson State,Chris Howell,Missed Jumper,33,23
17:23,Prairie View A&M,Dennis Jones,Defensive Rebound,33,23
17:03,Jackson State,Jayveous McKinnis,Foul,33,23
17:01,Prairie View A&M,Gerard Andrus,Free Throw,33,24
17:01,Prairie View A&M,Gerard Andrus,Missed Free Throw,33,24
17:01,Jackson State,Chris Howell,Defensive Rebound,33,24
16:36,Prairie View A&M,Devonte Patterson,Foul,33,24
16:21,Jackson State,William Brown,Missed Jumper,33,24
16:21,Prairie View A&M,Gary Blackston,Defensive Rebound,33,24
16:11,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,33,24
16:11,Jackson State,Dontelius Ross,Defensive Rebound,33,24
16:07,Jackson State,Dontelius Ross,Turnover,33,24
16:06,Prairie View A&M,Darius Williams,Steal,33,24
16:01,Prairie View A&M,Iwin Ellis,Foul,33,24
16:01,Jackson State,William Brown,Missed Layup,33,24
16:01,Prairie View A&M,Gary Blackston,Defensive Rebound,33,24
15:50,Prairie View A&M,None,None,33,24
15:50,Jackson State,Chris Howell,Foul,33,24
15:50,Prairie View A&M,Gerard Andrus,Missed Free Throw,33,24
15:50,Prairie View A&M,Gerard Andrus,Free Throw,33,25
15:50,Jackson State,Lemmie Howard,Defensive Rebound,33,24
15:50,Prairie View A&M,Gerard Andrus,Foul,33,25
15:36,Prairie View A&M,Antione Lister,Foul,33,25
15:20,Jackson State,Dontelius Ross,Missed Three Point Jumper,33,25
15:20,Prairie View A&M,Gary Blackston,Defensive Rebound,33,25
15:09,Prairie View A&M,Gerard Andrus,Missed Layup,33,25
15:09,Jackson State,Chris Howell,Block,33,25
15:05,Prairie View A&M,Gerard Andrus,Offensive Rebound,33,25
15:03,Prairie View A&M,Gerard Andrus,Layup,33,27
14:38,Jackson State,Chris Howell,Missed Layup,33,27
14:38,Jackson State,Venjie Wallis,Offensive Rebound,33,27
14:33,Jackson State,Venjie Wallis,Layup,35,27
14:17,Prairie View A&M,Antione Lister,Missed Three Point Jumper,35,27
14:17,Jackson State,William Brown,Defensive Rebound,35,27
14:09,Jackson State,William Brown,Missed Layup,35,27
14:09,Prairie View A&M,Antione Lister,Defensive Rebound,35,27
14:04,Prairie View A&M,Gary Blackston,Missed Layup,35,27
14:04,Prairie View A&M,Gerard Andrus,Offensive Rebound,35,27
14:00,Prairie View A&M,Gerard Andrus,Layup,35,29
13:33,Jackson State,Venjie Wallis,Missed Jumper,35,29
13:33,Prairie View A&M,Gary Blackston,Defensive Rebound,35,29
13:23,Jackson State,Jontrell Walker,Foul,35,29
13:08,Jackson State,Jontrell Walker,Foul,35,29
13:08,Prairie View A&M,Antione Lister,Free Throw,35,30
13:08,Prairie View A&M,Antione Lister,Free Throw,35,31
12:49,Jackson State,Jontrell Walker,Missed Jumper,35,31
12:49,Prairie View A&M,Gerard Andrus,Defensive Rebound,35,31
12:28,Prairie View A&M,Taishaun Johnson,Jumper,35,33
12:14,Jackson State,Lemmie Howard,Missed Layup,35,33
12:14,Jackson State,Khalil Spencer,Offensive Rebound,35,33
12:01,Jackson State,Jontrell Walker,Missed Three Point Jumper,35,33
12:01,Jackson State,Venjie Wallis,Offensive Rebound,35,33
11:47,Prairie View A&M,None,None,35,33
11:43,Prairie View A&M,Gerard Andrus,Jumper,35,35
11:37,Jackson State,Jayveous McKinnis,Turnover,35,35
11:35,Jackson State,Jayveous McKinnis,Foul,35,35
11:17,Jackson State,Jontrell Walker,Missed Jumper,35,35
11:17,Prairie View A&M,Antione Lister,Defensive Rebound,35,35
11:05,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,35,35
11:05,Jackson State,Jackson State,Defensive Rebound,35,35
10:53,Prairie View A&M,Iwin Ellis,Foul,35,35
10:53,Jackson State,Chris Howell,Missed Free Throw,35,35
10:53,Jackson State,None,Team Rebound,35,35
10:53,Jackson State,Chris Howell,Free Throw,36,35
10:49,Prairie View A&M,Gerard Andrus,Missed Jumper,36,35
10:49,Jackson State,Chris Howell,Defensive Rebound,36,35
10:25,Jackson State,Jontrell Walker,Three Point Jumper,39,35
10:05,Prairie View A&M,Antione Lister,Three Point Jumper,39,38
9:50,Jackson State,Jayveous McKinnis,Layup,41,38
9:23,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,41,38
9:23,Jackson State,Jayveous McKinnis,Defensive Rebound,41,38
8:58,Prairie View A&M,Taishaun Johnson,Foul,41,38
8:57,Jackson State,Dontelius Ross,Free Throw,42,38
8:57,Jackson State,Dontelius Ross,Free Throw,43,38
8:48,Prairie View A&M,Antione Lister,Missed Three Point Jumper,43,38
8:48,Jackson State,Venjie Wallis,Defensive Rebound,43,38
8:28,Jackson State,Chris Howell,Missed Jumper,43,38
8:28,Prairie View A&M,Gerard Andrus,Defensive Rebound,43,38
8:25,Jackson State,Lemmie Howard,Foul,43,38
7:56,Prairie View A&M,None,None,43,38
7:54,Prairie View A&M,Devonte Patterson,Layup,43,40
7:26,Prairie View A&M,Gerard Andrus,Foul,43,40
7:26,Jackson State,Chris Howell,Free Throw,44,40
7:26,Jackson State,Chris Howell,Free Throw,45,40
7:11,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,45,40
7:11,Prairie View A&M,Gerard Andrus,Offensive Rebound,45,40
7:06,Prairie View A&M,Chancellor Ellis,Missed Jumper,45,40
7:06,Jackson State,Jackson State,Defensive Rebound,45,40
6:50,Jackson State,Jontrell Walker,Foul,45,40
6:50,Jackson State,Jontrell Walker,Turnover,45,40
6:29,Prairie View A&M,Gerard Andrus,Missed Jumper,45,40
6:29,Prairie View A&M,Dennis Jones,Offensive Rebound,45,40
6:26,Prairie View A&M,Devonte Patterson,Turnover,45,40
5:59,Jackson State,Jontrell Walker,Missed Layup,45,40
5:59,Jackson State,Jayveous McKinnis,Offensive Rebound,45,40
5:56,Jackson State,Jayveous McKinnis,Layup,47,40
5:48,Jackson State,None,None,47,40
5:47,Prairie View A&M,Devonte Patterson,Layup,47,42
5:45,Jackson State,Chris Howell,Foul,47,42
5:43,Prairie View A&M,Devonte Patterson,Free Throw,47,43
5:18,Jackson State,Dontelius Ross,Turnover,47,43
5:16,Prairie View A&M,Devonte Patterson,Steal,47,43
5:12,Prairie View A&M,Iwin Ellis,Layup,47,45
4:57,Jackson State,Jontrell Walker,Turnover,47,45
4:54,Jackson State,Jontrell Walker,Foul,47,45
4:45,Jackson State,Jeremiah Bozeman,Foul,47,45
4:45,Prairie View A&M,Gary Blackston,Free Throw,47,46
4:45,Prairie View A&M,Gary Blackston,Free Throw,47,47
4:24,Jackson State,Lemmie Howard,Missed Jumper,47,47
4:24,Prairie View A&M,Iwin Ellis,Defensive Rebound,47,47
4:18,Prairie View A&M,Dennis Jones,Missed Layup,47,47
4:18,Jackson State,Lemmie Howard,Block,47,47
4:08,Jackson State,Jackson State,Defensive Rebound,47,47
4:05,Prairie View A&M,Dennis Jones,Foul,47,47
4:03,Prairie View A&M,Iwin Ellis,Block,47,47
4:03,Jackson State,Chris Howell,Missed Jumper,47,47
4:03,Prairie View A&M,Iwin Ellis,Defensive Rebound,47,47
3:59,Prairie View A&M,None,None,47,47
3:59,Prairie View A&M,Antione Lister,Free Throw,47,48
3:59,Jackson State,Dontelius Ross,Foul,47,47
3:59,Prairie View A&M,None,None,47,47
3:59,Prairie View A&M,Antione Lister,Missed Free Throw,47,48
3:59,Jackson State,Chris Howell,Defensive Rebound,47,48
3:37,Jackson State,Jontrell Walker,Missed Jumper,47,48
3:37,Prairie View A&M,Gary Blackston,Defensive Rebound,47,48
3:24,Prairie View A&M,Dennis Jones,Missed Free Throw,47,48
3:24,Prairie View A&M,None,Team Rebound,47,48
3:24,Prairie View A&M,Dennis Jones,Missed Free Throw,47,48
3:24,Jackson State,Chris Howell,Defensive Rebound,47,48
3:22,Prairie View A&M,Kevonte Corley,Foul,47,48
3:06,Jackson State,Jayveous McKinnis,Layup,49,48
2:39,Jackson State,Jontrell Walker,Foul,49,48
2:31,Prairie View A&M,Devonte Patterson,Layup,49,50
2:25,Prairie View A&M,Devonte Patterson,Missed Layup,49,50
2:25,Jackson State,Jayveous McKinnis,Defensive Rebound,49,50
1:44,Jackson State,Jayveous McKinnis,Missed Jumper,49,50
1:44,Prairie View A&M,Gary Blackston,Defensive Rebound,49,50
1:35,Prairie View A&M,None,None,49,50
1:16,Prairie View A&M,Gary Blackston,Missed Layup,49,50
1:16,Jackson State,Dontelius Ross,Defensive Rebound,49,50
0:42,Jackson State,Chris Howell,Turnover,49,50
0:42,Prairie View A&M,Gary Blackston,Steal,49,50
0:15,Prairie View A&M,Dennis Jones,Three Point Jumper,49,53
0:05,Jackson State,Dontelius Ross,Missed Three Point Jumper,49,53
0:04,Prairie View A&M,Antione Lister,Free Throw,49,54
0:04,Prairie View A&M,Antione Lister,Defensive Rebound,49,54
0:04,Jackson State,Chris Howell,Foul,49,54
0:03,Prairie View A&M,Antione Lister,Free Throw,49,55
0:00,Jackson State,Jeremiah Bozeman,Layup,51,55
0:00,Prairie View A&M,None,None,49,55
