TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:01,Yale,Jordan Bruner,Block,25,42
18:01,Yale,Miye Oni,Defensive Rebound,25,42
17:53,Yale,Miye Oni,Turnover,25,42
17:53,Dartmouth,Brendan Barry,Steal,25,42
17:44,Dartmouth,Chris Knight,Missed Layup,25,42
17:44,Yale,Jordan Bruner,Defensive Rebound,25,42
17:37,Yale,Miye Oni,Layup,25,44
17:14,Dartmouth,Wes Slajchert,Layup,27,44
16:46,Yale,Alex Copeland,Jumper,27,46
16:25,Yale,Blake Reynolds,Foul,27,46
16:18,Dartmouth,Aaryn Rai,Missed Layup,27,46
16:18,Dartmouth,Aaryn Rai,Offensive Rebound,27,46
16:12,Dartmouth,Aaryn Rai,Missed Layup,27,46
16:12,Yale,Blake Reynolds,Defensive Rebound,27,46
16:02,Yale,Alex Copeland,Missed Jumper,27,46
16:02,Dartmouth,Brendan Barry,Defensive Rebound,27,46
15:54,Dartmouth,Aaryn Rai,Missed Three Point Jumper,27,46
15:54,Yale,Alex Copeland,Defensive Rebound,27,46
15:46,Yale,Miye Oni,Turnover,27,46
15:30,Dartmouth,James Foye,Three Point Jumper,30,46
15:01,Yale,Blake Reynolds,Jumper,30,48
14:45,Yale,Miye Oni,Foul,30,48
14:30,Dartmouth,Chris Knight,Missed Layup,30,48
14:30,Yale,Paul Atkinson,Defensive Rebound,30,48
14:06,Yale,Miye Oni,Turnover,30,48
13:53,Dartmouth,Brendan Barry,Layup,32,48
13:22,Yale,Alex Copeland,Jumper,32,50
13:22,Dartmouth,Taurus Samuels,Foul,32,50
13:22,Yale,Alex Copeland,Free Throw,32,51
13:08,Dartmouth,Chris Knight,Turnover,32,51
13:08,Yale,Alex Copeland,Steal,32,51
13:03,Yale,Trey Phills,Turnover,32,51
12:50,Yale,Trey Phills,Foul,32,51
12:50,Dartmouth,Brendan Barry,Free Throw,33,51
12:50,Dartmouth,Brendan Barry,Free Throw,34,51
12:35,Dartmouth,Chris Knight,Foul,34,51
12:32,Yale,Azar Swain,Jumper,34,53
11:59,Dartmouth,Chris Knight,Missed Layup,34,53
11:59,Dartmouth,Adrease Jackson,Offensive Rebound,34,53
11:59,Dartmouth,Adrease Jackson,Missed Layup,34,53
11:59,Yale,Jordan Bruner,Block,34,53
11:59,Yale,Jordan Bruner,Defensive Rebound,34,53
11:38,Yale,Paul Atkinson,Jumper,34,55
11:22,Dartmouth,Guilien Smith,Missed Three Point Jumper,34,55
11:22,Dartmouth,Dartmouth,Offensive Rebound,34,55
11:17,Yale,None,None,34,55
11:15,Dartmouth,Adrease Jackson,Missed Three Point Jumper,34,55
11:15,Yale,Miye Oni,Defensive Rebound,34,55
11:05,Yale,Miye Oni,Layup,34,57
10:43,Yale,Miye Oni,Foul,34,57
10:24,Dartmouth,Brendan Barry,Jumper,36,57
10:04,Dartmouth,Will Emery,Foul,36,57
10:04,Yale,Trey Phills,Free Throw,36,58
10:04,Yale,Trey Phills,Free Throw,36,59
9:52,Dartmouth,Brendan Barry,Missed Jumper,36,59
9:52,Yale,Paul Atkinson,Defensive Rebound,36,59
9:36,Yale,Jordan Bruner,Missed Dunk,36,59
9:36,Dartmouth,Aaryn Rai,Defensive Rebound,36,59
9:21,Dartmouth,Aaryn Rai,Layup,38,59
8:57,Dartmouth,Taurus Samuels,Foul,38,59
8:40,Dartmouth,Aaryn Rai,Foul,38,59
8:40,Yale,Azar Swain,Missed Free Throw,38,59
8:40,Yale,None,Team Rebound,38,59
8:40,Yale,Azar Swain,Missed Free Throw,38,59
8:40,Dartmouth,Chris Knight,Defensive Rebound,38,59
8:22,Yale,Blake Reynolds,Foul,38,59
8:12,Dartmouth,Chris Knight,Turnover,38,59
8:12,Yale,Blake Reynolds,Steal,38,59
8:02,Dartmouth,Taurus Samuels,Foul,38,59
8:02,Yale,Azar Swain,Missed Free Throw,38,59
8:02,Yale,None,Team Rebound,38,59
8:02,Yale,Azar Swain,Free Throw,38,60
7:48,Dartmouth,James Foye,Layup,40,60
7:24,Dartmouth,Wes Slajchert,Foul,40,60
7:24,Yale,None,None,40,60
7:24,Yale,Jalen Gabbidon,Free Throw,40,61
7:24,Yale,Jalen Gabbidon,Free Throw,40,62
7:14,Dartmouth,James Foye,Missed Three Point Jumper,40,62
7:14,Yale,Miye Oni,Defensive Rebound,40,62
6:58,Yale,Blake Reynolds,Layup,40,64
6:35,Dartmouth,Brendan Barry,Three Point Jumper,43,64
6:20,Yale,Austin Williams,Turnover,43,64
6:10,Yale,Miye Oni,Foul,43,64
6:10,Dartmouth,Brendan Barry,Free Throw,44,64
6:10,Dartmouth,Brendan Barry,Free Throw,45,64
5:53,Yale,Jordan Bruner,Three Point Jumper,45,67
5:35,Dartmouth,Taurus Samuels,Missed Layup,45,67
5:35,Yale,Jordan Bruner,Defensive Rebound,45,67
5:27,Yale,Miye Oni,Missed Three Point Jumper,45,67
5:27,Dartmouth,Wes Slajchert,Defensive Rebound,45,67
5:14,Dartmouth,James Foye,Layup,47,67
4:56,Yale,Miye Oni,Missed Jumper,47,67
4:56,Dartmouth,Chris Knight,Block,47,67
4:56,Yale,Yale,Offensive Rebound,47,67
4:43,Yale,Alex Copeland,Jumper,47,69
4:23,Dartmouth,Brendan Barry,Layup,49,69
4:05,Yale,Eric Monroe,Missed Three Point Jumper,49,69
4:05,Yale,Austin Williams,Offensive Rebound,49,69
4:05,Yale,None,None,49,71
3:43,Yale,Austin Williams,Foul,49,71
3:43,Yale,None,None,49,71
3:43,Dartmouth,Guilien Smith,Free Throw,50,71
3:43,Dartmouth,Guilien Smith,Free Throw,51,71
3:29,Yale,Miye Oni,Jumper,51,73
3:18,Dartmouth,Garrison Wade,Turnover,51,73
3:18,Yale,Alex Copeland,Steal,51,73
3:12,Yale,Alex Copeland,Dunk,51,75
2:59,Dartmouth,Ian Carter,Missed Jumper,51,75
2:59,Yale,Eric Monroe,Defensive Rebound,51,75
2:54,Yale,Eric Monroe,Jumper,51,77
2:49,Yale,None,None,51,77
2:36,Dartmouth,Garrison Wade,Jumper,53,77
2:19,Yale,Thomas Ryan,Missed Three Point Jumper,53,77
2:19,Dartmouth,Adrease Jackson,Defensive Rebound,53,77
2:10,Dartmouth,Garrison Wade,Turnover,53,77
2:10,Yale,Thomas Ryan,Steal,53,77
1:48,Yale,Isaiah Kelly,Missed Three Point Jumper,53,77
1:48,Yale,Matthue Cotton,Offensive Rebound,53,77
1:39,Yale,Matthue Cotton,Missed Layup,53,77
1:39,Yale,Wyatt Yess,Offensive Rebound,53,77
1:33,Yale,Wyatt Yess,Missed Layup,53,77
1:33,Dartmouth,Ian Carter,Defensive Rebound,53,77
1:16,Dartmouth,Ian Carter,Layup,55,77
1:16,Yale,Thomas Ryan,Foul,55,77
1:16,Dartmouth,Ian Carter,Missed Free Throw,55,77
1:16,Yale,Wyatt Yess,Defensive Rebound,55,77
1:02,Yale,Wyatt Yess,Missed Layup,55,77
1:02,Dartmouth,Garrison Wade,Defensive Rebound,55,77
0:54,Dartmouth,Adrease Jackson,Missed Three Point Jumper,55,77
0:54,Dartmouth,Isaac Letoa,Offensive Rebound,55,77
0:32,Dartmouth,Isaac Letoa,Missed Layup,55,77
0:32,Dartmouth,Adrease Jackson,Offensive Rebound,55,77
0:28,Dartmouth,Adrease Jackson,Layup,57,77
0:21,Yale,Isaiah Kelly,Missed Jumper,57,77
0:21,Dartmouth,Adrease Jackson,Defensive Rebound,57,77
0:14,Dartmouth,Ben Swett,Jumper,59,77
0:00,Yale,None,None,59,77
