TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Loyola (MD),Kenny Jones,Three Point Jumper,13,13
13:20,Colgate,Malcolm Regisford,Missed Layup,13,13
13:17,Loyola (MD),Andrew Kostecka,Defensive Rebound,13,13
13:13,Colgate,Jordan Burns,Foul,13,13
13:13,Loyola (MD),Jaylin Andrews,Free Throw,14,13
13:13,Loyola (MD),Jaylin Andrews,Free Throw,15,13
12:52,Colgate,Rapolas Ivanauskas,Three Point Jumper,15,16
12:44,Loyola (MD),Chuck Champion,Three Point Jumper,18,16
12:34,Colgate,Francisco Amiel,Turnover,18,16
12:19,Loyola (MD),Kenny Jones,Missed Three Point Jumper,18,16
12:15,Colgate,Rapolas Ivanauskas,Defensive Rebound,18,16
12:06,Colgate,Rapolas Ivanauskas,Layup,18,18
11:46,Colgate,Tucker Richardson,Foul,18,18
11:46,Colgate,None,None,18,18
11:32,Loyola (MD),Andrew Kostecka,Jumper,20,18
11:04,Colgate,Rapolas Ivanauskas,Missed Layup,20,18
11:01,Colgate,Rapolas Ivanauskas,Offensive Rebound,20,18
11:01,Colgate,Rapolas Ivanauskas,Missed Layup,20,18
10:58,Colgate,Malcolm Regisford,Offensive Rebound,20,18
10:57,Colgate,Malcolm Regisford,Missed Layup,20,18
10:54,Loyola (MD),Andrew Kostecka,Defensive Rebound,20,18
10:50,Loyola (MD),Chuck Champion,Missed Three Point Jumper,20,18
10:46,Colgate,Malcolm Regisford,Defensive Rebound,20,18
10:37,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,20,18
10:33,Colgate,Will Rayman,Offensive Rebound,20,18
10:32,Colgate,Will Rayman,Turnover,20,18
10:32,Loyola (MD),Chuck Champion,Steal,20,18
10:26,Loyola (MD),Chuck Champion,Missed Layup,20,18
10:26,Colgate,Jack Ferguson,Block,20,18
10:26,Loyola (MD),Loyola (MD),Offensive Rebound,20,18
10:11,Colgate,Malcolm Regisford,Foul,20,18
10:11,Loyola (MD),KaVaughn Scott,Dunk,22,18
9:34,Colgate,Jordan Burns,Turnover,22,18
9:34,Loyola (MD),Kenny Jones,Steal,22,18
9:30,Loyola (MD),Kenny Jones,Layup,24,18
9:20,Colgate,Will Rayman,Three Point Jumper,24,21
8:51,Loyola (MD),Jaylin Andrews,Layup,26,21
8:31,Loyola (MD),KaVaughn Scott,Foul,26,21
8:31,Colgate,Will Rayman,Missed Free Throw,26,21
8:31,Colgate,Colgate,Offensive Rebound,26,21
8:31,Colgate,Will Rayman,Free Throw,26,22
8:13,Loyola (MD),Chuck Champion,Three Point Jumper,29,22
7:55,Colgate,Jack Ferguson,Layup,29,24
7:42,Loyola (MD),Chuck Champion,Foul,29,24
7:42,Loyola (MD),Chuck Champion,Turnover,29,24
7:42,Colgate,None,None,29,24
7:31,Colgate,Jack Ferguson,Missed Three Point Jumper,29,24
7:27,Colgate,Will Rayman,Offensive Rebound,29,24
7:26,Colgate,Will Rayman,Layup,29,26
7:05,Loyola (MD),Kenny Jones,Turnover,29,26
6:46,Colgate,Malcolm Regisford,Layup,29,28
6:21,Loyola (MD),Andrew Kostecka,Missed Jumper,29,28
6:18,Colgate,Malcolm Regisford,Defensive Rebound,29,28
6:06,Colgate,Will Rayman,Turnover,29,28
6:06,Loyola (MD),Andrew Kostecka,Steal,29,28
6:01,Loyola (MD),Chuck Champion,Three Point Jumper,32,28
5:46,Colgate,Tucker Richardson,Turnover,32,28
5:46,Loyola (MD),Andrew Kostecka,Steal,32,28
5:41,Loyola (MD),Andrew Kostecka,Layup,34,28
5:27,Loyola (MD),Jaylin Andrews,Foul,34,28
5:27,Colgate,Rapolas Ivanauskas,Free Throw,34,29
5:27,Colgate,Rapolas Ivanauskas,Free Throw,34,30
5:13,Loyola (MD),Andrew Kostecka,Layup,36,30
4:54,Colgate,Dana Batt,Turnover,36,30
4:54,Loyola (MD),Chuck Champion,Steal,36,30
4:25,Loyola (MD),Chuck Champion,Missed Jumper,36,30
4:20,Loyola (MD),Sam Norton,Offensive Rebound,36,30
4:18,Loyola (MD),Andrew Kostecka,Layup,38,30
4:03,Colgate,Jordan Burns,Missed Three Point Jumper,38,30
4:00,Colgate,Colgate,Offensive Rebound,38,30
3:42,Loyola (MD),Kenny Jones,Foul,38,30
3:42,Colgate,None,None,38,30
3:42,Colgate,Rapolas Ivanauskas,Missed Free Throw,38,30
3:40,Loyola (MD),Sam Norton,Defensive Rebound,38,30
3:28,Loyola (MD),Andrew Kostecka,Three Point Jumper,41,30
3:00,Colgate,Jordan Burns,Missed Jumper,41,30
2:58,Loyola (MD),Loyola (MD),Defensive Rebound,41,30
2:40,Loyola (MD),Sam Norton,Three Point Jumper,44,30
2:38,Colgate,None,None,44,30
2:18,Loyola (MD),Chuck Champion,Foul,44,30
2:18,Colgate,Will Rayman,Missed Free Throw,44,30
2:17,Loyola (MD),Casmir Ochiaka,Defensive Rebound,44,30
2:02,Colgate,Rapolas Ivanauskas,Foul,44,30
1:59,Loyola (MD),Sam Norton,Missed Three Point Jumper,44,30
1:55,Colgate,Francisco Amiel,Defensive Rebound,44,30
1:45,Colgate,Will Rayman,Turnover,44,30
1:36,Loyola (MD),Andrew Kostecka,Layup,46,30
1:17,Colgate,Jordan Burns,Missed Three Point Jumper,46,30
1:13,Loyola (MD),Chuck Champion,Defensive Rebound,46,30
0:59,Loyola (MD),Andrew Kostecka,Turnover,46,30
0:59,Colgate,Rapolas Ivanauskas,Steal,46,30
0:55,Colgate,Rapolas Ivanauskas,Dunk,46,32
0:21,Loyola (MD),Chuck Champion,Jumper,48,32
0:20,Loyola (MD),None,None,48,32
0:02,Colgate,Jordan Burns,Missed Three Point Jumper,48,32
0:02,Colgate,Jack Ferguson,Offensive Rebound,48,32
0:02,Colgate,Will Rayman,Three Point Jumper,48,35
0:00,Colgate,None,None,48,35
19:41,Colgate,Will Rayman,Three Point Jumper,48,38
19:09,Loyola (MD),Chuck Champion,Missed Three Point Jumper,48,38
19:06,Colgate,Will Rayman,Defensive Rebound,48,38
18:51,Colgate,Rapolas Ivanauskas,Foul,48,38
18:51,Colgate,Rapolas Ivanauskas,Turnover,48,38
18:25,Loyola (MD),Chuck Champion,Jumper,50,38
18:06,Colgate,Jordan Burns,Missed Three Point Jumper,50,38
18:02,Colgate,Jordan Burns,Offensive Rebound,50,38
17:59,Colgate,Rapolas Ivanauskas,Missed Layup,50,38
17:56,Colgate,Rapolas Ivanauskas,Offensive Rebound,50,38
17:54,Loyola (MD),Casmir Ochiaka,Foul,50,38
17:37,Colgate,Rapolas Ivanauskas,Missed Layup,50,38
17:37,Loyola (MD),Andrew Kostecka,Block,50,38
17:34,Loyola (MD),Jaylin Andrews,Defensive Rebound,50,38
17:29,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,50,38
17:25,Colgate,Rapolas Ivanauskas,Defensive Rebound,50,38
17:21,Colgate,Jordan Burns,Missed Three Point Jumper,50,38
17:17,Loyola (MD),Isaiah Hart,Defensive Rebound,50,38
17:12,Loyola (MD),Andrew Kostecka,Layup,52,38
16:56,Loyola (MD),Chuck Champion,Foul,52,38
16:51,Colgate,Dana Batt,Missed Layup,52,38
16:51,Loyola (MD),KaVaughn Scott,Block,52,38
16:47,Loyola (MD),Andrew Kostecka,Defensive Rebound,52,38
16:42,Loyola (MD),KaVaughn Scott,Jumper,54,38
16:14,Loyola (MD),Isaiah Hart,Foul,54,38
16:10,Colgate,Jordan Burns,Foul,54,38
16:10,Colgate,Jordan Burns,Turnover,54,38
15:58,Loyola (MD),KaVaughn Scott,Missed Layup,54,38
15:58,Colgate,Will Rayman,Block,54,38
15:54,Loyola (MD),KaVaughn Scott,Offensive Rebound,54,38
15:53,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,54,38
15:49,Colgate,Rapolas Ivanauskas,Defensive Rebound,54,38
15:48,Colgate,Dana Batt,Layup,54,40
15:48,Loyola (MD),KaVaughn Scott,Foul,54,40
15:48,Colgate,None,None,54,40
15:45,Colgate,Dana Batt,Missed Free Throw,54,40
15:44,Loyola (MD),Andrew Kostecka,Defensive Rebound,54,40
15:16,Loyola (MD),Chuck Champion,Three Point Jumper,57,40
14:55,Loyola (MD),Andrew Kostecka,Foul,57,40
14:55,Colgate,Dana Batt,Free Throw,57,41
14:55,Colgate,Dana Batt,Free Throw,57,42
14:40,Loyola (MD),Jaylin Andrews,Missed Layup,57,42
14:37,Colgate,Rapolas Ivanauskas,Defensive Rebound,57,42
14:29,Colgate,Jordan Burns,Jumper,57,44
14:15,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,57,44
14:11,Colgate,Tucker Richardson,Defensive Rebound,57,44
13:56,Colgate,Rapolas Ivanauskas,Layup,57,46
13:39,Loyola (MD),Kenny Jones,Missed Jumper,57,46
13:38,Colgate,Colgate,Defensive Rebound,57,46
13:38,Loyola (MD),None,None,57,46
13:17,Colgate,Will Rayman,Three Point Jumper,57,49
13:03,Loyola (MD),Chuck Champion,Foul,57,49
13:03,Loyola (MD),Chuck Champion,Turnover,57,49
12:57,Colgate,Will Rayman,Three Point Jumper,57,52
12:36,Colgate,Will Rayman,Foul,57,52
12:36,Loyola (MD),Kenny Jones,Turnover,57,52
12:36,Colgate,Tucker Richardson,Steal,57,52
12:30,Colgate,Rapolas Ivanauskas,Layup,57,54
12:08,Colgate,Malcolm Regisford,Foul,57,54
12:04,Colgate,Jordan Burns,Foul,57,54
11:46,Loyola (MD),Isaiah Hart,Missed Jumper,57,54
11:42,Colgate,Rapolas Ivanauskas,Defensive Rebound,57,54
11:33,Colgate,Tucker Richardson,Turnover,57,54
11:33,Colgate,None,None,57,54
11:23,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,57,54
11:19,Colgate,Rapolas Ivanauskas,Defensive Rebound,57,54
11:06,Colgate,Malcolm Regisford,Missed Jumper,57,54
11:02,Colgate,Jack Ferguson,Offensive Rebound,57,54
11:01,Loyola (MD),Andrew Kostecka,Foul,57,54
11:01,Colgate,Jack Ferguson,Free Throw,57,55
11:01,Colgate,Jack Ferguson,Free Throw,57,56
10:49,Loyola (MD),Andrew Kostecka,Turnover,57,56
10:49,Colgate,Tucker Richardson,Steal,57,56
10:36,Loyola (MD),Sam Norton,Foul,57,56
10:36,Colgate,Rapolas Ivanauskas,Free Throw,57,57
10:36,Colgate,Rapolas Ivanauskas,Free Throw,57,58
10:20,Colgate,Will Rayman,Foul,57,58
10:07,Loyola (MD),Kenny Jones,Missed Layup,57,58
10:05,Colgate,Colgate,Defensive Rebound,57,58
9:48,Colgate,Malcolm Regisford,Layup,57,60
9:35,Loyola (MD),Sam Norton,Missed Three Point Jumper,57,60
9:31,Colgate,Jordan Burns,Defensive Rebound,57,60
9:24,Colgate,Jack Ferguson,Three Point Jumper,57,63
9:02,Colgate,Rapolas Ivanauskas,Foul,57,63
9:02,Loyola (MD),KaVaughn Scott,Missed Free Throw,57,63
9:02,Loyola (MD),Loyola (MD),Offensive Rebound,57,63
9:02,Loyola (MD),KaVaughn Scott,Free Throw,58,63
8:45,Colgate,Jack Ferguson,Turnover,58,63
8:20,Colgate,Malcolm Regisford,Foul,58,63
8:20,Loyola (MD),KaVaughn Scott,Free Throw,59,63
8:20,Loyola (MD),KaVaughn Scott,Free Throw,60,63
8:06,Colgate,Jack Ferguson,Missed Three Point Jumper,60,63
8:02,Loyola (MD),Jaylin Andrews,Defensive Rebound,60,63
7:40,Loyola (MD),KaVaughn Scott,Missed Layup,60,63
7:37,Loyola (MD),Chuck Champion,Offensive Rebound,60,63
7:36,Loyola (MD),KaVaughn Scott,Missed Three Point Jumper,60,63
7:27,Colgate,Jack Ferguson,Defensive Rebound,60,63
7:17,Colgate,Rapolas Ivanauskas,Turnover,60,63
7:17,Colgate,None,None,60,63
7:06,Loyola (MD),Andrew Kostecka,Jumper,62,63
7:06,Colgate,Will Rayman,Jumper,62,65
7:02,Colgate,Francisco Amiel,Foul,62,65
6:35,Loyola (MD),Chuck Champion,Free Throw,63,65
6:33,Loyola (MD),Chuck Champion,Free Throw,64,65
6:07,Colgate,Will Rayman,Missed Jumper,64,65
6:02,Loyola (MD),KaVaughn Scott,Defensive Rebound,64,65
5:48,Loyola (MD),Andrew Kostecka,Foul,64,65
5:48,Loyola (MD),Andrew Kostecka,Turnover,64,65
5:36,Loyola (MD),Andrew Kostecka,Foul,64,65
5:36,Colgate,Will Rayman,Missed Free Throw,64,65
5:36,Colgate,Colgate,Offensive Rebound,64,65
5:36,Colgate,Will Rayman,Free Throw,64,66
5:19,Loyola (MD),Isaiah Hart,Missed Jumper,64,66
5:13,Loyola (MD),Jaylin Andrews,Offensive Rebound,64,66
5:13,Loyola (MD),Jaylin Andrews,Missed Layup,64,66
5:13,Loyola (MD),Jaylin Andrews,Offensive Rebound,64,66
4:56,Loyola (MD),Chuck Champion,Missed Layup,64,66
4:56,Colgate,Rapolas Ivanauskas,Block,64,66
4:50,Colgate,Will Rayman,Defensive Rebound,64,66
4:25,Colgate,Rapolas Ivanauskas,Turnover,64,66
4:10,Loyola (MD),Isaiah Hart,Missed Layup,64,66
4:08,Colgate,Jordan Burns,Defensive Rebound,64,66
4:06,Loyola (MD),Kenny Jones,Foul,64,66
4:06,Colgate,Rapolas Ivanauskas,Free Throw,64,67
4:06,Colgate,Rapolas Ivanauskas,Free Throw,64,68
3:51,Loyola (MD),Isaiah Hart,Missed Layup,64,68
3:48,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,68
3:28,Colgate,Rapolas Ivanauskas,Missed Jumper,64,68
3:25,Loyola (MD),Sam Norton,Defensive Rebound,64,68
3:05,Loyola (MD),Isaiah Hart,Layup,66,68
2:45,Colgate,Jordan Burns,Missed Layup,66,68
2:42,Colgate,Tucker Richardson,Offensive Rebound,66,68
2:36,Colgate,Jordan Burns,Missed Three Point Jumper,66,68
2:34,Loyola (MD),Kenny Jones,Defensive Rebound,66,68
2:17,Colgate,Will Rayman,Foul,66,68
2:17,Colgate,None,None,66,68
2:17,Loyola (MD),Jaylin Andrews,Missed Free Throw,66,68
2:17,Loyola (MD),Loyola (MD),Offensive Rebound,66,68
2:17,Loyola (MD),Jaylin Andrews,Free Throw,67,68
1:53,Colgate,Dana Batt,Dunk,67,70
1:32,Loyola (MD),Chuck Champion,Missed Jumper,67,70
1:32,Colgate,Will Rayman,Block,67,70
1:27,Loyola (MD),Chuck Champion,Offensive Rebound,67,70
1:26,Loyola (MD),Chuck Champion,Missed Layup,67,70
1:23,Loyola (MD),KaVaughn Scott,Offensive Rebound,67,70
1:07,Loyola (MD),Chuck Champion,Missed Jumper,67,70
1:07,Colgate,Dana Batt,Block,67,70
1:07,Loyola (MD),Loyola (MD),Offensive Rebound,67,70
0:58,Loyola (MD),Andrew Kostecka,Missed Layup,67,70
0:53,Loyola (MD),KaVaughn Scott,Layup,69,70
0:53,Loyola (MD),KaVaughn Scott,Offensive Rebound,69,70
0:42,Colgate,Jordan Burns,Turnover,69,70
0:34,Loyola (MD),Andrew Kostecka,Layup,71,70
0:34,Colgate,Tucker Richardson,Foul,71,70
0:34,Loyola (MD),Andrew Kostecka,Free Throw,72,70
0:25,Colgate,None,None,72,70
0:19,Colgate,None,None,72,70
0:10,Colgate,Will Rayman,Three Point Jumper,72,73
0:03,Loyola (MD),Andrew Kostecka,Foul,72,73
0:03,Loyola (MD),Andrew Kostecka,Turnover,72,73
0:03,Loyola (MD),Sam Norton,Foul,72,73
0:03,Colgate,Rapolas Ivanauskas,Free Throw,72,74
0:03,Loyola (MD),None,None,72,74
0:03,Colgate,Rapolas Ivanauskas,Free Throw,72,75
0:00,Colgate,None,None,72,75
0:00,Colgate,None,None,72,75
