TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:55,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,19,16
10:52,St. Bonaventure,Courtney Stockard,Defensive Rebound,19,16
10:34,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,19,16
10:31,Saint Joseph's,Taylor Funk,Defensive Rebound,19,16
10:24,Saint Joseph's,Taylor Funk,Missed Jumper,19,16
10:23,St. Bonaventure,St. Bonaventure,Defensive Rebound,19,16
10:23,Saint Joseph's,None,None,19,16
10:11,St. Bonaventure,Kyle Lofton,Jumper,21,16
9:48,Saint Joseph's,Charlie Brown Jr.,Missed Layup,21,16
9:43,St. Bonaventure,Kyle Lofton,Defensive Rebound,21,16
9:38,St. Bonaventure,Dominick Welch,Three Point Jumper,24,16
9:06,Saint Joseph's,Chris Clover,Missed Jumper,24,16
9:03,St. Bonaventure,Dominick Welch,Defensive Rebound,24,16
8:42,St. Bonaventure,LaDarien Griffin,Missed Layup,24,16
8:39,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,24,16
8:30,St. Bonaventure,Courtney Stockard,Foul,24,16
8:30,Saint Joseph's,Charlie Brown Jr.,Free Throw,24,17
8:30,Saint Joseph's,Charlie Brown Jr.,Free Throw,24,18
8:15,St. Bonaventure,Kyle Lofton,Three Point Jumper,27,18
7:53,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,27,18
7:50,St. Bonaventure,Osun Osunniyi,Defensive Rebound,27,18
7:38,St. Bonaventure,Dominick Welch,Turnover,27,18
7:38,Saint Joseph's,Jared Bynum,Steal,27,18
7:33,Saint Joseph's,Jared Bynum,Missed Layup,27,18
7:33,St. Bonaventure,Kyle Lofton,Defensive Rebound,27,18
7:33,Saint Joseph's,Troy Holston,Foul,27,18
7:33,Saint Joseph's,None,None,27,18
7:18,St. Bonaventure,Nelson Kaputo,Three Point Jumper,30,18
6:55,Saint Joseph's,Troy Holston,Missed Three Point Jumper,30,18
6:52,Saint Joseph's,Troy Holston,Offensive Rebound,30,18
6:42,Saint Joseph's,Taylor Funk,Missed Jumper,30,18
6:38,St. Bonaventure,LaDarien Griffin,Defensive Rebound,30,18
6:14,St. Bonaventure,LaDarien Griffin,Missed Jumper,30,18
6:14,Saint Joseph's,Lorenzo Edwards,Block,30,18
6:14,St. Bonaventure,St. Bonaventure,Offensive Rebound,30,18
6:09,St. Bonaventure,Kyle Lofton,Missed Layup,30,18
6:05,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,30,18
6:02,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,30,18
5:59,St. Bonaventure,LaDarien Griffin,Defensive Rebound,30,18
5:56,St. Bonaventure,Kyle Lofton,Missed Layup,30,18
5:53,St. Bonaventure,Dominick Welch,Offensive Rebound,30,18
5:52,St. Bonaventure,Dominick Welch,Layup,32,18
5:52,Saint Joseph's,None,None,32,18
5:40,St. Bonaventure,Nelson Kaputo,Foul,32,18
5:38,St. Bonaventure,Kyle Lofton,Foul,32,18
5:38,Saint Joseph's,Chris Clover,Missed Free Throw,32,18
5:38,Saint Joseph's,Saint Joseph's,Offensive Rebound,32,18
5:38,Saint Joseph's,Chris Clover,Free Throw,32,19
5:20,Saint Joseph's,Lorenzo Edwards,Foul,32,19
5:20,St. Bonaventure,Kyle Lofton,Free Throw,33,19
5:20,St. Bonaventure,Kyle Lofton,Missed Free Throw,33,19
5:20,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,33,19
5:04,Saint Joseph's,Troy Holston,Missed Three Point Jumper,33,19
5:02,Saint Joseph's,Saint Joseph's,Offensive Rebound,33,19
4:53,Saint Joseph's,Troy Holston,Missed Three Point Jumper,33,19
4:50,St. Bonaventure,Kyle Lofton,Defensive Rebound,33,19
4:43,St. Bonaventure,Osun Osunniyi,Dunk,35,19
4:43,Saint Joseph's,Troy Holston,Foul,35,19
4:43,St. Bonaventure,Osun Osunniyi,Free Throw,36,19
4:27,Saint Joseph's,Troy Holston,Turnover,36,19
4:27,St. Bonaventure,Nelson Kaputo,Steal,36,19
4:17,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,36,19
4:13,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,36,19
4:03,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,36,19
4:01,St. Bonaventure,Nelson Kaputo,Defensive Rebound,36,19
3:33,St. Bonaventure,Osun Osunniyi,Missed Jumper,36,19
3:31,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,36,19
3:25,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,36,19
3:22,St. Bonaventure,Osun Osunniyi,Defensive Rebound,36,19
3:01,St. Bonaventure,Nelson Kaputo,Three Point Jumper,39,19
2:38,Saint Joseph's,Chris Clover,Three Point Jumper,39,22
2:14,St. Bonaventure,Kyle Lofton,Foul,39,22
2:14,St. Bonaventure,Kyle Lofton,Turnover,39,22
2:14,Saint Joseph's,None,None,39,22
1:44,Saint Joseph's,Charlie Brown Jr.,Jumper,39,24
1:19,St. Bonaventure,Nelson Kaputo,Turnover,39,24
1:04,St. Bonaventure,LaDarien Griffin,Foul,39,24
1:04,Saint Joseph's,Taylor Funk,Free Throw,39,25
1:04,Saint Joseph's,Taylor Funk,Missed Free Throw,39,25
1:04,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,25
0:36,Saint Joseph's,Anthony Longpre,Foul,39,25
0:36,St. Bonaventure,Osun Osunniyi,Free Throw,40,25
0:36,St. Bonaventure,Osun Osunniyi,Free Throw,41,25
0:05,Saint Joseph's,Chris Clover,Missed Three Point Jumper,41,25
0:00,St. Bonaventure,LaDarien Griffin,Defensive Rebound,41,25
0:00,Saint Joseph's,None,None,41,25
19:35,St. Bonaventure,Courtney Stockard,Missed Jumper,41,25
19:30,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,41,25
19:28,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,41,25
19:24,St. Bonaventure,Courtney Stockard,Defensive Rebound,41,25
19:12,St. Bonaventure,LaDarien Griffin,Jumper,43,25
18:59,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,43,25
18:56,St. Bonaventure,LaDarien Griffin,Defensive Rebound,43,25
18:49,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,43,25
18:46,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,43,25
18:39,Saint Joseph's,Jared Bynum,Turnover,43,25
18:39,St. Bonaventure,Dominick Welch,Steal,43,25
18:35,St. Bonaventure,Kyle Lofton,Layup,45,25
18:16,St. Bonaventure,Osun Osunniyi,Foul,45,25
18:16,Saint Joseph's,Chris Clover,Free Throw,45,26
18:16,Saint Joseph's,Chris Clover,Missed Free Throw,45,26
18:16,Saint Joseph's,Saint Joseph's,Offensive Rebound,45,26
18:16,Saint Joseph's,Lorenzo Edwards,Foul,45,26
18:01,Saint Joseph's,Taylor Funk,Foul,45,26
18:01,St. Bonaventure,LaDarien Griffin,Free Throw,46,26
18:01,St. Bonaventure,LaDarien Griffin,Free Throw,47,26
17:36,Saint Joseph's,Jared Bynum,Missed Layup,47,26
17:36,St. Bonaventure,LaDarien Griffin,Block,47,26
17:36,Saint Joseph's,Saint Joseph's,Offensive Rebound,47,26
17:36,St. Bonaventure,Osun Osunniyi,Foul,47,26
17:36,Saint Joseph's,Lorenzo Edwards,Missed Free Throw,47,26
17:36,Saint Joseph's,Saint Joseph's,Offensive Rebound,47,26
17:36,Saint Joseph's,Lorenzo Edwards,Free Throw,47,27
17:18,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,47,27
17:15,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,47,27
16:57,Saint Joseph's,Chris Clover,Missed Layup,47,27
16:54,St. Bonaventure,Dominick Welch,Defensive Rebound,47,27
16:48,St. Bonaventure,LaDarien Griffin,Layup,49,27
16:35,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,49,30
16:17,Saint Joseph's,Chris Clover,Foul,49,30
16:07,St. Bonaventure,Dominick Welch,Three Point Jumper,52,30
16:00,St. Bonaventure,Kyle Lofton,Foul,52,30
16:00,Saint Joseph's,None,None,52,30
16:00,Saint Joseph's,Chris Clover,Missed Free Throw,52,30
16:00,Saint Joseph's,Saint Joseph's,Offensive Rebound,52,30
16:00,Saint Joseph's,Chris Clover,Missed Free Throw,52,30
16:00,St. Bonaventure,Courtney Stockard,Defensive Rebound,52,30
15:35,St. Bonaventure,Courtney Stockard,Turnover,52,30
15:21,Saint Joseph's,Charlie Brown Jr.,Turnover,52,30
15:02,St. Bonaventure,Dominick Welch,Layup,54,30
14:46,Saint Joseph's,Jared Bynum,Missed Layup,54,30
14:44,St. Bonaventure,Dominick Welch,Defensive Rebound,54,30
14:37,St. Bonaventure,LaDarien Griffin,Dunk,56,30
14:37,Saint Joseph's,None,None,56,30
14:24,St. Bonaventure,Nelson Kaputo,Foul,56,30
14:11,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,56,30
14:07,St. Bonaventure,Jalen Poyser,Defensive Rebound,56,30
13:49,St. Bonaventure,LaDarien Griffin,Turnover,56,30
13:30,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,56,30
13:28,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,56,30
13:17,Saint Joseph's,Jared Bynum,Layup,56,32
13:01,St. Bonaventure,Jalen Poyser,Three Point Jumper,59,32
12:40,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,59,32
12:37,St. Bonaventure,Courtney Stockard,Defensive Rebound,59,32
12:18,St. Bonaventure,Courtney Stockard,Jumper,61,32
11:58,St. Bonaventure,LaDarien Griffin,Foul,61,32
11:58,Saint Joseph's,None,None,61,32
11:58,Saint Joseph's,Chris Clover,Missed Free Throw,61,32
11:58,Saint Joseph's,Saint Joseph's,Offensive Rebound,61,32
11:58,Saint Joseph's,Chris Clover,Free Throw,61,33
11:35,St. Bonaventure,Jalen Poyser,Layup,63,33
11:13,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,63,33
11:10,St. Bonaventure,LaDarien Griffin,Defensive Rebound,63,33
10:54,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,63,33
10:49,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,63,33
10:29,Saint Joseph's,Chris Clover,Missed Layup,63,33
10:28,Saint Joseph's,Saint Joseph's,Offensive Rebound,63,33
10:22,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,63,33
10:19,St. Bonaventure,Courtney Stockard,Defensive Rebound,63,33
10:01,St. Bonaventure,Nelson Kaputo,Missed Layup,63,33
9:57,Saint Joseph's,Anthony Longpre,Defensive Rebound,63,33
9:46,Saint Joseph's,Jared Bynum,Missed Jumper,63,33
9:43,St. Bonaventure,LaDarien Griffin,Defensive Rebound,63,33
9:22,St. Bonaventure,LaDarien Griffin,Jumper,65,33
9:06,Saint Joseph's,Troy Holston,Three Point Jumper,65,36
8:34,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,65,36
8:32,Saint Joseph's,Anthony Longpre,Defensive Rebound,65,36
8:19,Saint Joseph's,Chris Clover,Missed Jumper,65,36
8:14,St. Bonaventure,Courtney Stockard,Defensive Rebound,65,36
8:07,Saint Joseph's,Charlie Brown Jr.,Foul,65,36
8:07,St. Bonaventure,Jalen Poyser,Free Throw,66,36
8:07,St. Bonaventure,Jalen Poyser,Free Throw,67,36
7:56,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,67,36
7:53,St. Bonaventure,Dominick Welch,Defensive Rebound,67,36
7:30,St. Bonaventure,LaDarien Griffin,Missed Jumper,67,36
7:28,Saint Joseph's,Chris Clover,Defensive Rebound,67,36
7:21,Saint Joseph's,Charlie Brown Jr.,Missed Layup,67,36
7:18,St. Bonaventure,LaDarien Griffin,Defensive Rebound,67,36
7:12,Saint Joseph's,None,None,67,36
7:03,St. Bonaventure,LaDarien Griffin,Foul,67,36
6:45,Saint Joseph's,Troy Holston,Three Point Jumper,67,39
6:17,St. Bonaventure,Kyle Lofton,Turnover,67,39
6:17,Saint Joseph's,Charlie Brown Jr.,Steal,67,39
6:09,Saint Joseph's,Troy Holston,Three Point Jumper,67,42
6:09,Saint Joseph's,None,None,67,42
5:47,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,67,42
5:45,Saint Joseph's,Taylor Funk,Defensive Rebound,67,42
5:35,Saint Joseph's,Troy Holston,Missed Three Point Jumper,67,42
5:32,St. Bonaventure,Courtney Stockard,Defensive Rebound,67,42
5:11,St. Bonaventure,Kyle Lofton,Missed Layup,67,42
5:11,Saint Joseph's,Taylor Funk,Block,67,42
5:10,St. Bonaventure,St. Bonaventure,Offensive Rebound,67,42
5:05,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,67,42
5:02,Saint Joseph's,Chris Clover,Defensive Rebound,67,42
4:55,Saint Joseph's,Charlie Brown Jr.,Layup,67,44
4:35,St. Bonaventure,Courtney Stockard,Jumper,69,44
4:35,Saint Joseph's,Taylor Funk,Foul,69,44
4:35,St. Bonaventure,Courtney Stockard,Free Throw,70,44
4:15,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,70,44
4:14,St. Bonaventure,St. Bonaventure,Defensive Rebound,70,44
4:14,St. Bonaventure,Kyle Lofton,Foul,70,44
4:14,Saint Joseph's,Taylor Funk,Foul,70,44
3:54,St. Bonaventure,LaDarien Griffin,Layup,72,44
3:29,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,72,44
3:26,St. Bonaventure,Dominick Welch,Defensive Rebound,72,44
3:00,St. Bonaventure,Kyle Lofton,Missed Jumper,72,44
2:57,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,72,44
2:49,Saint Joseph's,Lorenzo Edwards,Missed Jumper,72,44
2:46,St. Bonaventure,Dominick Welch,Defensive Rebound,72,44
2:23,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,72,44
2:20,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,72,44
2:16,Saint Joseph's,Charlie Brown Jr.,Turnover,72,44
2:16,St. Bonaventure,Courtney Stockard,Steal,72,44
2:12,St. Bonaventure,Courtney Stockard,Dunk,74,44
1:50,Saint Joseph's,Troy Holston,Turnover,74,44
1:50,St. Bonaventure,Kyle Lofton,Steal,74,44
1:46,St. Bonaventure,Kyle Lofton,Turnover,74,44
1:46,Saint Joseph's,Troy Holston,Steal,74,44
1:39,Saint Joseph's,Charlie Brown Jr.,Turnover,74,44
1:39,St. Bonaventure,Nelson Kaputo,Steal,74,44
1:39,St. Bonaventure,None,None,74,44
1:24,St. Bonaventure,Alpha Okoli,Turnover,74,44
1:24,Saint Joseph's,Chris Clover,Steal,74,44
1:19,Saint Joseph's,Toliver Freeman,Layup,74,46
1:00,St. Bonaventure,Jalen Poyser,Jumper,76,46
0:40,Saint Joseph's,Toliver Freeman,Three Point Jumper,76,49
0:29,St. Bonaventure,Melkisedek Moreaux,Missed Layup,76,49
0:29,Saint Joseph's,Lorenzo Edwards,Block,76,49
0:25,Saint Joseph's,Mike Muggeo,Defensive Rebound,76,49
0:23,St. Bonaventure,Tshiefu Ngalakulondi,Foul,76,49
0:23,Saint Joseph's,Toliver Freeman,Free Throw,76,50
0:23,Saint Joseph's,Toliver Freeman,Free Throw,76,51
0:00,Saint Joseph's,None,None,76,51
0:00,Saint Joseph's,None,None,76,51
