TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Utah Valley,Conner Toolson,Layup,0,2
19:29,Denver,Joe Rosga,Missed Layup,0,2
19:24,Utah Valley,Baylee Steele,Defensive Rebound,0,2
19:16,Utah Valley,Conner Toolson,Three Point Jumper,0,5
18:52,Denver,Ronnie Harrell Jr.,Missed Jumper,0,5
18:49,Utah Valley,Isaiah White,Defensive Rebound,0,5
18:34,Utah Valley,Baylee Steele,Layup,0,7
18:19,Denver,Ronnie Harrell Jr.,Layup,2,7
17:50,Utah Valley,Conner Toolson,Missed Layup,2,7
17:44,Utah Valley,Conner Toolson,Offensive Rebound,2,7
17:44,Utah Valley,Conner Toolson,Layup,2,9
17:37,Denver,Ade Murkey,Three Point Jumper,5,9
17:19,Denver,Abiola Akintola,Foul,5,9
17:19,Utah Valley,Conner Toolson,Free Throw,5,10
17:19,Utah Valley,Conner Toolson,Free Throw,5,11
17:07,Denver,Ade Murkey,Missed Three Point Jumper,5,11
17:03,Utah Valley,Jake Toolson,Defensive Rebound,5,11
16:36,Utah Valley,Jake Toolson,Missed Layup,5,11
16:36,Denver,Ade Murkey,Block,5,11
16:36,Utah Valley,Utah Valley,Offensive Rebound,5,11
16:33,Utah Valley,Jake Toolson,Three Point Jumper,5,14
16:03,Utah Valley,Isaiah White,Missed Three Point Jumper,7,14
15:59,Utah Valley,Jake Toolson,Offensive Rebound,7,14
15:57,Utah Valley,Jake Toolson,Layup,7,16
15:56,Denver,None,None,7,16
15:42,Denver,Joe Rosga,Missed Three Point Jumper,7,16
15:37,Utah Valley,Ben Nakwaasah,Defensive Rebound,7,16
15:35,Utah Valley,Ben Nakwaasah,Turnover,7,16
15:35,Denver,Ronnie Harrell Jr.,Steal,7,16
15:29,Denver,Joe Rosga,Missed Layup,7,16
15:24,Utah Valley,Jake Toolson,Defensive Rebound,7,16
15:00,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,7,16
14:55,Denver,Abiola Akintola,Defensive Rebound,7,16
14:42,Utah Valley,Isaiah White,Foul,7,16
14:42,Denver,Ronnie Harrell Jr.,Missed Free Throw,7,16
14:42,Denver,None,Team Rebound,7,16
14:42,Denver,Ronnie Harrell Jr.,Free Throw,8,16
14:25,Denver,Joe Rosga,Defensive Rebound,8,16
14:12,Denver,Ronnie Harrell Jr.,Three Point Jumper,11,16
13:56,Utah Valley,Ben Nakwaasah,Missed Layup,11,16
13:50,Denver,Joe Rosga,Defensive Rebound,11,16
13:31,Utah Valley,Conner Toolson,Defensive Rebound,11,16
13:11,Utah Valley,Ben Nakwaasah,Three Point Jumper,11,19
12:43,Denver,Ade Murkey,Jumper,13,19
12:29,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,13,19
12:25,Denver,Ade Murkey,Defensive Rebound,13,19
12:19,Utah Valley,Wyatt Lowell,Foul,13,19
12:18,Denver,Jase Townsend,Turnover,13,19
12:03,Utah Valley,Baylee Steele,Missed Layup,13,19
12:02,Utah Valley,Baylee Steele,Offensive Rebound,13,19
12:01,Denver,Donoven Carlisle,Foul,13,19
12:01,Utah Valley,Baylee Steele,Free Throw,13,20
12:01,Utah Valley,Baylee Steele,Free Throw,13,21
11:38,Denver,Tory Stewart-Miller,Dunk,15,21
11:27,Utah Valley,Baylee Steele,Foul,15,21
11:27,Utah Valley,Baylee Steele,Turnover,15,21
11:27,Utah Valley,None,None,15,21
11:12,Denver,Jase Townsend,Missed Three Point Jumper,15,21
11:06,Utah Valley,Wyatt Lowell,Defensive Rebound,15,21
10:58,Denver,Ade Murkey,Foul,15,21
10:58,Utah Valley,Baylee Steele,Missed Free Throw,15,21
10:58,Utah Valley,None,Team Rebound,15,21
10:58,Utah Valley,Baylee Steele,Free Throw,15,22
10:46,Denver,Tory Stewart-Miller,Foul,15,22
10:46,Denver,Tory Stewart-Miller,Turnover,15,22
10:29,Utah Valley,TJ Washington,Layup,15,24
10:18,Denver,Joe Rosga,Missed Jumper,15,24
10:15,Utah Valley,Baylee Steele,Defensive Rebound,15,24
10:12,Denver,Joe Rosga,Foul,15,24
10:12,Utah Valley,TJ Washington,Free Throw,15,25
10:12,Utah Valley,TJ Washington,Free Throw,15,26
10:01,Denver,Ade Murkey,Jumper,17,26
9:51,Utah Valley,Jake Toolson,Turnover,17,26
9:51,Utah Valley,TJ Washington,Foul,17,26
9:14,Denver,Ronnie Harrell Jr.,Jumper,19,26
9:14,Utah Valley,TJ Washington,Three Point Jumper,19,29
9:07,Denver,Ronnie Harrell Jr.,Missed Jumper,19,29
9:03,Utah Valley,Utah Valley,Defensive Rebound,19,29
8:51,Utah Valley,Conner Toolson,Missed Jumper,19,29
8:48,Denver,Ronnie Harrell Jr.,Defensive Rebound,19,29
8:36,Denver,Jase Townsend,Missed Three Point Jumper,19,29
8:32,Utah Valley,Connor MacDougall,Defensive Rebound,19,29
8:27,Utah Valley,Connor MacDougall,Jumper,19,31
8:04,Denver,Donoven Carlisle,Turnover,19,31
7:47,Utah Valley,Jake Toolson,Layup,19,33
7:32,Denver,Joe Rosga,Missed Jumper,19,33
7:28,Utah Valley,Jake Toolson,Defensive Rebound,19,33
7:23,Utah Valley,Jake Toolson,Three Point Jumper,19,36
7:23,Denver,None,None,19,36
6:54,Denver,Joe Rosga,Three Point Jumper,22,36
6:29,Utah Valley,Isaiah White,Layup,22,38
6:08,Denver,Donoven Carlisle,Missed Three Point Jumper,22,38
6:05,Utah Valley,Conner Toolson,Defensive Rebound,22,38
5:56,Utah Valley,Conner Toolson,Three Point Jumper,22,41
5:23,Denver,Joe Rosga,Turnover,22,41
5:23,Utah Valley,Conner Toolson,Steal,22,41
5:19,Denver,Taelyr Gatlin,Foul,22,41
5:19,Utah Valley,Jake Toolson,Free Throw,22,42
5:19,Utah Valley,Jake Toolson,Free Throw,22,43
4:55,Denver,Joe Rosga,Missed Three Point Jumper,22,43
4:55,Denver,Denver,Offensive Rebound,22,43
4:55,Utah Valley,Baylee Steele,Foul,22,43
4:48,Utah Valley,Isaiah White,Foul,22,43
4:42,Utah Valley,Wyatt Lowell,Foul,22,43
4:42,Denver,Ade Murkey,Free Throw,23,43
4:42,Denver,Ade Murkey,Free Throw,24,43
4:28,Utah Valley,Ben Nakwaasah,Turnover,24,43
4:28,Denver,Joe Rosga,Steal,24,43
4:17,Denver,Ronnie Harrell Jr.,Three Point Jumper,27,43
3:59,Utah Valley,Conner Toolson,Missed Three Point Jumper,27,43
3:56,Denver,Jase Townsend,Defensive Rebound,27,43
3:42,Denver,Ronnie Harrell Jr.,Jumper,29,43
3:40,Utah Valley,None,None,29,43
3:23,Utah Valley,TJ Washington,Layup,29,45
3:23,Denver,Joe Rosga,Foul,29,45
3:23,Utah Valley,TJ Washington,Missed Free Throw,29,45
3:21,Denver,Ronnie Harrell Jr.,Defensive Rebound,29,45
3:04,Denver,Ade Murkey,Missed Jumper,29,45
3:01,Utah Valley,TJ Washington,Defensive Rebound,29,45
2:38,Utah Valley,Connor MacDougall,Layup,29,47
2:20,Denver,Jase Townsend,Missed Jumper,29,47
2:16,Utah Valley,Conner Toolson,Defensive Rebound,29,47
2:02,Utah Valley,Conner Toolson,Three Point Jumper,29,50
1:42,Denver,Ade Murkey,Jumper,31,50
1:40,Utah Valley,None,None,31,50
1:28,Denver,Tory Stewart-Miller,Foul,31,50
1:28,Utah Valley,Jake Toolson,Free Throw,31,51
1:28,Utah Valley,Jake Toolson,Missed Free Throw,31,51
1:26,Denver,Ronnie Harrell Jr.,Defensive Rebound,31,51
1:18,Denver,Ronnie Harrell Jr.,Three Point Jumper,34,51
0:54,Denver,Taelyr Gatlin,Foul,34,51
0:54,Utah Valley,TJ Washington,Free Throw,34,52
0:54,Utah Valley,TJ Washington,Free Throw,34,53
0:40,Denver,Taelyr Gatlin,Missed Three Point Jumper,34,53
0:37,Utah Valley,Connor MacDougall,Defensive Rebound,34,53
0:16,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,34,53
0:12,Denver,Denver,Defensive Rebound,34,53
0:00,Denver,Ronnie Harrell Jr.,Three Point Jumper,37,53
0:00,Utah Valley,None,None,37,53
19:42,Denver,Joe Rosga,Missed Three Point Jumper,37,53
19:38,Utah Valley,TJ Washington,Defensive Rebound,37,53
19:32,Utah Valley,TJ Washington,Layup,37,55
19:23,Denver,Donoven Carlisle,Three Point Jumper,40,55
18:39,Denver,Ade Murkey,Missed Layup,40,57
